Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:07:50.644,BUCK,2,44.73,30.72,9.6,13.2,None,BUCK,2,44.35,29.5,8.8,13.1,None,30.6,13.3,61,25,24,2378,2718,2374,2607,2664,2547,2689,2445,2716,2522,2578,2528,2452,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:07:50.749,BOOST,2,44.75,30.72,9.6,13.2,None,BOOST,2,44.32,29.62,8.9,13.1,None,30.7,13.3,61,25,24,2378,2718,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:50.854,BOOST,3,52.01,25.88,-5.6,-10.1,None,BOOST,3,51.99,26.39,-6.6,-12.0,None,30.7,13.3,61,25,24,2718,2378,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:50.958,BOOST,3,52.01,25.66,-6.0,-11.1,None,BOOST,3,51.99,24.74,-6.4,-11.9,None,30.7,13.3,61,25,24,2718,2378,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:51.062,BOOST,3,51.98,25.6,-6.0,-11.5,None,BOOST,3,51.99,24.25,-6.1,-12.0,None,30.7,13.3,61,25,24,2718,2378,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:51.166,BOOST,3,51.98,25.59,-6.1,-11.6,None,BOOST,3,51.99,24.2,-6.1,-11.9,None,27.5,13.3,61,25,24,1988,2378,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:51.271,BOOST,3,52.01,25.59,-6.1,-11.5,None,BOOST,3,51.99,24.17,-6.0,-11.9,None,27.5,13.3,61,25,24,1983,2378,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:51.375,BOOST,3,52.01,24.82,-6.0,-11.9,None,BOOST,3,51.99,24.14,-6.1,-11.9,None,27.5,13.3,61,25,24,1983,2378,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:51.480,BOOST,3,52.01,24.81,-6.3,-12.1,None,BOOST,3,51.99,24.13,-6.1,-11.9,None,27.5,-10.3,61,25,24,1983,2314,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:51.584,BOOST,3,51.98,24.81,-6.1,-12.1,None,BOOST,3,51.99,24.11,-6.1,-11.9,None,25.6,-10.3,61,25,24,1967,2314,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:51.688,BOOST,3,51.98,24.79,-6.1,-12.1,None,BOOST,3,51.99,24.09,-6.1,-11.9,None,25.6,-10.3,61,25,24,1965,2314,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:51.793,BOOST,3,51.98,24.79,-6.1,-12.1,None,BOOST,3,51.99,24.07,-6.1,-12.0,None,25.6,-10.3,61,25,24,1965,2313,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:51.897,BOOST,3,51.98,25.54,-6.3,-11.6,None,BOOST,3,51.99,24.06,-6.1,-11.9,None,25.6,-10.3,61,25,24,1966,2313,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.001,BOOST,3,51.98,25.54,-6.1,-11.6,None,BOOST,3,51.99,24.03,-6.1,-11.9,None,25.6,-10.3,61,25,24,1966,2313,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.105,BOOST,3,51.98,25.53,-6.1,-11.6,None,BOOST,3,51.99,24.03,-6.1,-12.0,None,25.6,-13.2,61,25,24,1971,2313,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.210,BOOST,3,51.98,25.53,-6.1,-11.6,None,BOOST,3,51.99,24.01,-6.1,-11.9,None,25.6,-13.2,61,25,24,1971,2314,2378,2610,2668,2549,2692,2446,2718,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.314,BOOST,3,51.98,25.53,-6.1,-11.6,None,BOOST,3,51.99,23.98,-6.1,-11.9,None,25.6,-13.2,61,25,24,1971,2314,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.418,BOOST,3,51.98,25.51,-6.1,-11.6,None,BOOST,3,51.99,23.98,-6.1,-12.0,None,25.6,-13.2,61,25,24,1971,2314,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.522,BOOST,3,51.98,25.51,-6.3,-11.6,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,25.6,-13.2,61,25,24,1968,2314,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.626,BOOST,3,51.98,25.51,-6.3,-11.7,None,BOOST,3,51.99,23.96,-6.1,-11.9,None,25.6,-13.2,61,25,24,1968,2311,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.731,BOOST,3,52.01,25.51,-6.1,-11.7,None,BOOST,3,51.99,23.94,-6.1,-11.9,None,25.6,-13.2,61,25,24,1967,2311,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.835,BOOST,3,51.98,25.51,-6.3,-11.6,None,BOOST,3,51.99,23.93,-6.0,-12.0,None,25.6,-13.0,61,25,24,1967,2311,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:52.939,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.93,-6.1,-11.9,None,25.6,-13.0,61,25,24,1966,2311,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.042,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.91,-6.0,-11.9,None,25.6,-13.0,61,25,24,1966,2313,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.146,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.6,-13.0,61,25,24,1965,2313,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.250,BOOST,3,52.01,25.5,-6.3,-11.7,None,BOOST,3,51.99,23.88,-6.1,-12.0,None,25.6,-13.0,61,25,24,1965,2313,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.355,BOOST,3,51.98,25.5,-6.3,-11.7,None,BOOST,3,51.99,23.88,-6.0,-11.9,None,25.6,-13.0,61,25,24,1963,2313,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.459,BOOST,3,51.98,25.5,-6.3,-11.7,None,BOOST,3,51.99,23.87,-6.0,-11.9,None,25.6,-13.0,61,25,24,1963,2311,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.563,BOOST,3,52.01,25.48,-6.3,-11.7,None,BOOST,3,51.99,23.87,-6.0,-12.0,None,25.6,-13.0,61,25,24,1963,2311,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.667,BOOST,3,52.01,25.48,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-11.9,None,25.6,-13.0,61,25,24,1962,2311,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.771,BOOST,3,51.98,25.47,-6.3,-11.8,None,BOOST,3,51.99,23.84,-6.1,-11.9,None,25.6,-13.0,61,25,24,1962,2310,2314,2092,2034,2150,2012,2252,1971,2177,2121,2169,2246,2146,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.876,BOOST,3,51.98,25.47,-6.3,-11.8,None,BOOST,3,51.99,23.82,-6.1,-12.0,None,25.6,-13.0,61,25,24,1962,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:53.979,BOOST,3,51.98,25.47,-6.3,-11.8,None,BOOST,3,51.99,23.82,-6.0,-11.9,None,25.6,-13.0,61,25,24,1961,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:54.083,BOOST,3,51.98,25.47,-6.3,-11.8,None,BOOST,3,51.99,23.81,-6.1,-11.9,None,25.6,-13.0,61,25,24,1960,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:54.187,BOOST,3,51.98,25.46,-6.3,-11.8,None,BOOST,3,51.99,23.81,-6.0,-11.8,None,25.6,-13.0,61,25,24,1960,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:54.291,BOOST,3,51.98,25.46,-6.3,-11.8,None,BOOST,3,51.99,23.81,-6.0,-11.9,None,25.6,-13.0,61,25,24,1960,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:54.396,BOOST,3,51.98,25.46,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.0,-11.9,None,25.6,-13.0,61,25,24,1960,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:54.499,BOOST,3,51.98,25.46,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.6,-13.0,61,25,24,1959,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:54.603,BOOST,3,51.98,25.46,-6.3,-11.8,None,BOOST,3,51.99,23.78,-6.0,-11.9,None,25.6,-13.0,61,25,24,1959,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:54.708,BOOST,3,51.98,25.46,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.1,-12.0,None,25.6,-13.0,61,25,24,1959,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:54.812,BOOST,3,51.98,25.44,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.1,-12.0,None,25.6,-13.0,61,25,24,1959,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:54.916,BOOST,3,52.01,25.44,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.6,-13.0,61,25,24,1959,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.020,BOOST,3,52.01,25.44,-6.3,-11.8,None,BOOST,3,51.99,23.75,-6.1,-12.0,None,25.6,-13.0,61,25,24,1959,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.123,BOOST,3,51.98,25.44,-6.3,-11.8,None,BOOST,3,51.99,23.74,-6.0,-11.9,None,25.6,-13.0,61,25,24,1956,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.227,BOOST,3,51.98,25.43,-6.3,-12.0,None,BOOST,3,51.99,23.74,-6.1,-12.0,None,25.5,-13.0,61,25,24,1956,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.331,BOOST,3,52.01,25.44,-6.3,-11.8,None,BOOST,3,52.02,23.72,-6.0,-11.9,None,25.5,-13.0,61,25,24,1955,2310,2310,2087,2029,2146,2005,2248,1961,2173,2118,2167,2243,2142,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.436,BOOST,3,51.98,25.43,-6.3,-11.8,None,BOOST,3,51.99,23.72,-6.1,-12.0,None,25.5,-13.0,61,25,24,1955,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.540,BOOST,3,52.01,25.43,-6.3,-11.8,None,BOOST,3,51.99,23.71,-6.0,-11.9,None,25.5,-13.0,61,25,24,1956,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.644,BOOST,3,52.01,25.43,-6.3,-11.8,None,BOOST,3,51.99,23.71,-6.0,-11.9,None,25.5,-13.0,61,25,24,1956,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.748,BUCK,3,51.98,25.43,-6.3,-11.8,None,BUCK,3,51.99,23.71,-6.0,-11.9,None,25.5,-13.0,61,25,24,1956,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.852,BUCK,2,44.58,30.64,9.2,13.3,None,BUCK,3,44.53,25.36,7.6,13.1,None,25.5,-13.0,61,25,24,1956,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:55.956,BUCK,2,44.65,30.64,9.2,13.2,None,BUCK,2,44.53,25.68,7.9,13.1,None,28.7,-13.0,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.060,BUCK,2,44.58,30.64,9.2,13.1,None,BUCK,2,44.48,25.84,7.9,13.1,None,28.7,-13.2,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.164,BUCK,2,44.55,30.63,9.1,13.2,None,BUCK,2,44.45,25.97,7.9,13.1,None,28.7,-13.2,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.268,BUCK,2,44.55,30.61,9.2,13.2,None,BUCK,2,44.45,26.07,8.0,13.1,None,28.7,-13.2,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.372,BUCK,2,44.47,30.6,9.4,13.1,None,BUCK,2,44.4,26.18,8.0,13.1,None,28.7,-13.2,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.476,BUCK,2,44.47,30.61,9.2,13.2,None,BUCK,2,44.97,26.29,8.0,13.1,None,28.7,-13.2,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.580,BUCK,2,44.47,30.61,9.4,13.3,None,BUCK,2,44.97,26.38,7.9,13.1,None,28.7,-13.2,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.684,BUCK,2,44.45,30.61,9.4,13.2,None,BUCK,2,44.94,26.45,8.0,13.1,None,28.7,-13.2,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.788,BUCK,2,44.42,30.61,9.5,13.2,None,BUCK,2,44.89,26.53,8.0,13.1,None,28.7,13.3,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.892,BUCK,2,45.01,30.61,9.2,13.2,None,BUCK,2,44.91,26.6,8.0,13.1,None,28.7,13.3,61,25,24,2726,2309,2309,2084,2026,2142,2002,2247,1955,2171,2114,2163,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:07:56.997,BUCK,2,44.98,30.67,9.2,13.2,None,BUCK,2,44.35,26.68,8.1,13.1,None,28.7,13.3,61,25,24,2726,2309,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:57.101,BUCK,2,45.01,30.67,9.4,13.2,None,BUCK,2,44.35,26.74,8.1,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:57.205,BUCK,2,44.93,30.63,9.2,13.2,None,BUCK,2,44.35,26.82,8.1,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:57.309,BUCK,2,44.93,30.63,9.2,13.2,None,BUCK,2,44.35,26.87,8.3,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:57.412,BUCK,2,44.4,30.63,9.4,13.2,None,BUCK,2,44.32,26.95,8.3,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:57.517,BUCK,2,44.37,30.63,9.4,13.1,None,BUCK,2,44.81,27.02,8.4,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:57.621,BUCK,2,44.42,30.64,9.4,13.2,None,BUCK,2,44.81,27.09,8.5,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:57.725,BUCK,2,44.4,30.63,9.4,13.2,None,BUCK,2,44.81,27.15,8.4,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:57.829,BUCK,2,44.47,30.64,9.4,13.2,None,BUCK,2,44.94,27.21,8.5,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:57.932,BUCK,2,45.04,30.64,9.6,13.2,None,BUCK,2,44.99,27.28,8.5,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.037,BUCK,2,45.04,30.64,9.4,13.2,None,BUCK,2,44.53,27.35,8.3,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.141,BUCK,2,45.04,30.69,9.5,13.2,None,BUCK,2,44.5,27.43,8.3,13.1,None,28.7,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.245,BUCK,2,45.04,30.7,9.6,13.2,None,BUCK,2,44.48,27.5,8.3,13.1,None,30.6,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.349,BUCK,2,45.06,30.64,9.5,13.1,None,BUCK,2,44.53,27.57,8.3,13.1,None,30.6,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.453,BUCK,2,44.6,30.66,9.2,13.3,None,BUCK,2,44.53,27.64,8.3,13.1,None,30.6,13.3,61,25,24,2724,2374,2309,2083,2025,2331,2343,2343,2726,2519,2575,2526,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.557,BUCK,2,44.58,30.66,9.2,13.2,None,BUCK,2,44.5,27.73,8.4,13.1,None,30.6,13.3,61,25,24,2724,2374,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.661,BUCK,2,44.58,30.66,9.2,13.2,None,BUCK,2,44.5,27.82,8.5,13.1,None,30.6,13.3,61,25,24,2724,2374,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.765,BUCK,2,44.6,30.66,9.4,13.2,None,BUCK,2,44.5,27.89,8.5,13.1,None,30.6,13.3,61,25,24,2724,2374,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.869,BUCK,2,44.68,30.66,9.2,13.2,None,BUCK,2,44.58,27.98,8.5,13.0,None,30.6,13.3,61,25,24,2724,2374,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:58.973,BUCK,2,44.65,30.66,9.4,13.1,None,BUCK,2,44.61,28.06,8.5,13.1,None,30.6,13.3,61,25,24,2724,2374,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:59.077,BUCK,2,44.63,30.66,9.4,13.2,None,BUCK,2,45.02,28.18,8.4,13.1,None,30.6,13.3,61,25,24,2724,2374,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:59.181,BUCK,2,44.65,30.66,9.4,13.3,None,BUCK,2,45.02,28.27,8.4,13.1,None,30.6,13.3,61,25,24,2724,2374,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:59.285,BUCK,2,44.63,30.72,9.4,13.3,None,BUCK,2,45.02,28.37,8.5,13.1,None,30.6,13.3,61,25,24,2726,2374,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:59.389,BUCK,2,44.6,30.72,9.5,13.2,None,BUCK,2,45.02,28.49,8.4,13.1,None,30.6,13.3,61,25,24,2726,2377,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:59.493,BUCK,2,45.11,30.66,9.2,13.2,None,BUCK,2,45.02,28.59,8.5,13.2,None,30.6,13.3,61,25,24,2726,2377,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:59.597,BUCK,2,45.09,30.66,9.2,13.2,None,BUCK,2,44.53,28.72,8.7,13.0,None,30.6,13.3,61,25,24,2726,2377,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:59.702,BUCK,2,45.09,30.66,9.2,13.2,None,BUCK,2,44.53,28.83,8.7,13.1,None,30.6,13.3,61,25,24,2726,2377,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:59.806,BUCK,2,45.06,30.66,9.2,13.2,None,BUCK,2,44.5,28.95,8.8,13.2,None,30.6,13.3,61,25,24,2726,2377,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:07:59.910,BUCK,2,44.58,30.67,9.4,13.2,None,BUCK,2,44.53,29.07,8.8,13.1,None,30.6,13.3,61,25,24,2726,2377,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:00.014,BUCK,2,44.58,30.66,9.4,13.2,None,BUCK,2,45.07,29.21,9.1,13.1,None,30.6,13.3,61,25,24,2726,2377,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:00.118,BUCK,2,44.55,30.66,9.4,13.1,None,BUCK,2,45.07,29.36,9.1,13.1,None,30.6,13.3,61,25,24,2726,2377,2374,2607,2663,2546,2689,2443,2724,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:00.223,BUCK,2,46.52,36.03,0.3,0.0,None,BUCK,2,46.53,29.46,8.8,13.1,None,30.6,13.3,61,25,24,2726,2377,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:00.327,BUCK,2,46.11,35.46,0.0,0.0,None,BUCK,2,46.38,29.59,8.8,13.1,None,30.6,13.3,61,25,24,2726,2377,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:00.431,BUCK,2,46.44,34.98,0.2,0.0,None,BUCK,2,46.4,29.7,8.8,13.1,None,30.6,13.3,61,25,24,2726,2377,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:00.535,BUCK,2,46.44,34.6,0.2,0.0,None,BUCK,2,46.04,29.85,8.8,13.1,None,29.4,13.3,61,25,24,2350,2377,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:08:00.640,BUCK,2,46.44,34.23,0.2,0.0,None,BUCK,2,46.04,29.97,8.7,13.1,None,29.4,13.3,61,25,24,2350,2377,2377,2610,2667,2549,2691,2446,2726,2523,2579,2531,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
