Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
17:02:36.666,BOOST,0,0,0,0,0,None
17:02:36.767,BOOST,0,0,0,0,0,None
17:02:36.867,BOOST,0,0,0,0,0,None
17:02:36.967,BUCK,0,0,0,0,0,None
17:02:37.068,BUCK,0,0,0,0,0,None
17:02:37.168,BUCK,0,0,0,0,0,None
17:02:37.269,BUCK,0,0,0,0,0,None
17:02:37.369,BUCK,0,0,0,0,0,None
17:02:37.470,BOOST,0,0,0,0,0,None
17:02:37.570,BOOST,0,0,0,0,0,None
17:02:37.671,BOOST,0,0,0,0,0,None
17:02:37.771,BOOST,0,0,0,0,0,None
17:02:37.872,BOOST,0,0,0,0,0,None
17:02:37.972,BUCK,0,0,0,0,0,None
17:02:38.073,BUCK,0,0,0,0,0,None
17:02:38.173,BUCK,0,0,0,0,0,None
17:02:38.274,BUCK,0,0,0,0,0,None
17:02:38.374,BUCK,0,0,0,0,0,None
17:02:38.474,BOOST,0,0,0,0,0,None
17:02:38.575,BOOST,0,0,0,0,0,None
17:02:38.675,BOOST,0,0,0,0,0,None
17:02:38.776,BOOST,0,0,0,0,0,None
17:02:38.876,BOOST,0,0,0,0,0,None
17:02:38.977,BUCK,0,0,0,0,0,None
17:02:39.077,BUCK,0,0,0,0,0,None
17:02:39.178,BUCK,0,0,0,0,0,None
17:02:39.278,BUCK,0,0,0,0,0,None
17:02:39.379,BUCK,0,0,0,0,0,None
17:02:39.479,BOOST,0,0,0,0,0,None
17:02:39.579,BOOST,0,0,0,0,0,None
17:02:39.680,BOOST,0,0,0,0,0,None
17:02:39.781,BOOST,0,0,0,0,0,None
17:02:39.881,BOOST,0,0,0,0,0,None
17:02:39.982,BUCK,0,0,0,0,0,None
17:02:40.082,BUCK,0,0,0,0,0,None
17:02:40.183,BUCK,0,0,0,0,0,None
17:02:40.283,BUCK,0,0,0,0,0,None
17:02:40.384,BUCK,0,0,0,0,0,None
17:02:40.484,BOOST,0,0,0,0,0,None
17:02:40.585,BOOST,0,0,0,0,0,None
17:02:40.685,BOOST,0,0,0,0,0,None
17:02:40.786,BOOST,0,0,0,0,0,None
17:02:40.886,BOOST,0,0,0,0,0,None
17:02:40.987,BUCK,0,0,0,0,0,None
17:02:41.087,BUCK,0,0,0,0,0,None
17:02:41.187,BUCK,0,0,0,0,0,None
17:02:41.288,BUCK,0,0,0,0,0,None
17:02:41.388,BUCK,0,0,0,0,0,None
17:02:41.488,BOOST,0,0,0,0,0,None
17:02:41.589,BOOST,0,0,0,0,0,None
17:02:41.689,BOOST,0,0,0,0,0,None
17:02:41.790,BOOST,0,0,0,0,0,None
17:02:41.890,BOOST,0,0,0,0,0,None
17:02:41.991,BUCK,0,0,0,0,0,None
17:02:42.091,BUCK,0,0,0,0,0,None
17:02:42.191,BUCK,0,0,0,0,0,None
17:02:42.292,BUCK,0,0,0,0,0,None
17:02:42.392,BUCK,0,0,0,0,0,None
17:02:42.492,BOOST,0,0,0,0,0,None
17:02:42.593,BOOST,0,0,0,0,0,None
17:02:42.693,BOOST,0,0,0,0,0,None
17:02:42.794,BOOST,0,0,0,0,0,None
17:02:42.894,BOOST,0,0,0,0,0,None
17:02:42.995,BUCK,0,0,0,0,0,None
17:02:43.096,BUCK,0,0,0,0,0,None
17:02:43.196,BUCK,0,0,0,0,0,None
17:02:43.296,BUCK,0,0,0,0,0,None
17:02:43.397,BUCK,0,0,0,0,0,None
17:02:43.497,BOOST,0,0,0,0,0,None
17:02:43.598,BOOST,0,0,0,0,0,None
17:02:43.698,BOOST,0,0,0,0,0,None
17:02:43.799,BOOST,0,0,0,0,0,None
17:02:43.899,BOOST,0,0,0,0,0,None
17:02:44.000,BUCK,0,0,0,0,0,None
17:02:44.100,BUCK,0,0,0,0,0,None
17:02:44.201,BUCK,0,0,0,0,0,None
17:02:44.301,BUCK,0,0,0,0,0,None
17:02:44.402,BUCK,0,0,0,0,0,None
17:02:44.502,BOOST,0,0,0,0,0,None
17:02:44.603,BOOST,0,0,0,0,0,None
17:02:44.703,BOOST,0,0,0,0,0,None
17:02:44.804,BOOST,0,0,0,0,0,None
17:02:44.904,BOOST,0,0,0,0,0,None
17:02:45.005,BUCK,0,0,0,0,0,None
17:02:45.105,BUCK,0,0,0,0,0,None
17:02:45.206,BUCK,0,0,0,0,0,None
17:02:45.306,BUCK,0,0,0,0,0,None
17:02:45.407,BUCK,0,0,0,0,0,None
17:02:45.507,BOOST,0,0,0,0,0,None
17:02:45.608,BOOST,0,0,0,0,0,None
17:02:45.708,BOOST,0,0,0,0,0,None
17:02:45.809,BOOST,0,0,0,0,0,None
17:02:45.909,BOOST,0,0,0,0,0,None
17:02:46.010,BUCK,0,0,0,0,0,None
17:02:46.110,BUCK,0,0,0,0,0,None
17:02:46.211,BUCK,0,0,0,0,0,None
17:02:46.311,BUCK,0,0,0,0,0,None
17:02:46.412,BUCK,0,0,0,0,0,None
17:02:46.512,BOOST,0,0,0,0,0,None
17:02:46.613,BOOST,0,0,0,0,0,None
17:02:46.713,BOOST,0,0,0,0,0,None
17:02:46.814,BOOST,0,0,0,0,0,None
17:02:46.914,BOOST,0,0,0,0,0,None
17:02:47.014,BUCK,0,0,0,0,0,None
17:02:47.115,BUCK,0,0,0,0,0,None
17:02:47.215,BUCK,0,0,0,0,0,None
17:02:47.316,BUCK,0,0,0,0,0,None
17:02:47.416,BUCK,0,0,0,0,0,None
17:02:47.516,BOOST,0,0,0,0,0,None
17:02:47.617,BOOST,0,0,0,0,0,None
17:02:47.717,BOOST,0,0,0,0,0,None
17:02:47.817,BOOST,0,0,0,0,0,None
17:02:47.918,BOOST,0,0,0,0,0,None
17:02:48.018,BUCK,0,0,0,0,0,None
17:02:48.119,BUCK,0,0,0,0,0,None
17:02:48.219,BUCK,0,0,0,0,0,None
17:02:48.319,BUCK,0,0,0,0,0,None
17:02:48.420,BUCK,0,0,0,0,0,None
17:02:48.520,BOOST,0,0,0,0,0,None
17:02:48.620,BOOST,0,0,0,0,0,None
17:02:48.721,BOOST,0,0,0,0,0,None
17:02:48.821,BOOST,0,0,0,0,0,None
17:02:48.922,BOOST,0,0,0,0,0,None
17:02:49.022,BUCK,0,0,0,0,0,None
17:02:49.122,BUCK,0,0,0,0,0,None
17:02:49.223,BUCK,0,0,0,0,0,None
17:02:49.323,BUCK,0,0,0,0,0,None
17:02:49.423,BUCK,0,0,0,0,0,None
17:02:49.524,BOOST,0,0,0,0,0,None
17:02:49.624,BOOST,0,0,0,0,0,None
17:02:49.725,BOOST,0,0,0,0,0,None
17:02:49.825,BOOST,0,0,0,0,0,None
17:02:49.926,BOOST,0,0,0,0,0,None
17:02:50.026,BUCK,0,0,0,0,0,None
17:02:50.126,BUCK,0,0,0,0,0,None
17:02:50.227,BUCK,0,0,0,0,0,None
17:02:50.327,BUCK,0,0,0,0,0,None
17:02:50.427,BUCK,0,0,0,0,0,None
17:02:50.528,BOOST,0,0,0,0,0,None
17:02:50.628,BOOST,0,0,0,0,0,None
17:02:50.729,BOOST,0,0,0,0,0,None
17:02:50.829,BOOST,0,0,0,0,0,None
17:02:50.930,BOOST,0,0,0,0,0,None
17:02:51.030,BUCK,0,0,0,0,0,None
17:02:51.130,BUCK,0,0,0,0,0,None
17:02:51.231,BUCK,0,0,0,0,0,None
17:02:51.331,BUCK,0,0,0,0,0,None
17:02:51.431,BUCK,0,0,0,0,0,None
17:02:51.532,BOOST,0,0,0,0,0,None
17:02:51.632,BOOST,0,0,0,0,0,None
17:02:51.732,BOOST,0,0,0,0,0,None
17:02:51.833,BOOST,0,0,0,0,0,None
17:02:51.933,BOOST,0,0,0,0,0,None
17:02:52.034,BUCK,0,0,0,0,0,None
17:02:52.134,BUCK,0,0,0,0,0,None
17:02:52.234,BUCK,0,0,0,0,0,None
17:02:52.334,BUCK,0,0,0,0,0,None
17:02:52.435,BUCK,0,0,0,0,0,None
17:02:52.535,BOOST,0,0,0,0,0,None
17:02:52.636,BOOST,0,0,0,0,0,None
17:02:52.736,BOOST,0,0,0,0,0,None
17:02:52.837,BOOST,0,0,0,0,0,None
17:02:52.937,BOOST,0,0,0,0,0,None
17:02:53.037,BUCK,0,0,0,0,0,None
17:02:53.138,BUCK,0,0,0,0,0,None
17:02:53.238,BUCK,0,0,0,0,0,None
17:02:53.339,BUCK,0,0,0,0,0,None
17:02:53.439,BUCK,0,0,0,0,0,None
17:02:53.539,BOOST,0,0,0,0,0,None
17:02:53.640,BOOST,0,0,0,0,0,None
17:02:53.740,BOOST,0,0,0,0,0,None
17:02:53.840,BOOST,0,0,0,0,0,None
17:02:53.941,BOOST,0,0,0,0,0,None
17:02:54.041,BUCK,0,0,0,0,0,None
17:02:54.142,BUCK,0,0,0,0,0,None
17:02:54.242,BUCK,0,0,0,0,0,None
17:02:54.342,BUCK,0,0,0,0,0,None
17:02:54.443,BUCK,0,0,0,0,0,None
17:02:54.543,BOOST,0,0,0,0,0,None
17:02:54.643,BOOST,0,0,0,0,0,None
17:02:54.744,BOOST,0,0,0,0,0,None
17:02:54.844,BOOST,0,0,0,0,0,None
17:02:54.945,BOOST,0,0,0,0,0,None
17:02:55.045,BUCK,0,0,0,0,0,None
17:02:55.146,BUCK,0,0,0,0,0,None
17:02:55.246,BUCK,0,0,0,0,0,None
17:02:55.346,BUCK,0,0,0,0,0,None
17:02:55.447,BUCK,0,0,0,0,0,None
17:02:55.547,BOOST,0,0,0,0,0,None
17:02:55.648,BOOST,0,0,0,0,0,None
17:02:55.749,BOOST,0,0,0,0,0,None
17:02:55.850,BOOST,0,0,0,0,0,None
17:02:55.950,BOOST,0,0,0,0,0,None
17:02:56.051,BUCK,0,0,0,0,0,None
