Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
17:36:58.798,BOOST,0,0,0,0,0,None
17:36:58.898,BOOST,0,0,0,0,0,None
17:36:58.999,BUCK,0,0,0,0,0,None
17:36:59.099,BUCK,0,0,0,0,0,None
17:36:59.200,BUCK,0,0,0,0,0,None
17:36:59.301,BUCK,0,0,0,0,0,None
17:36:59.402,BUCK,0,0,0,0,0,None
17:36:59.502,BOOST,0,0,0,0,0,None
17:36:59.603,BOOST,0,0,0,0,0,None
17:36:59.704,BOOST,0,0,0,0,0,None
17:36:59.805,BOOST,0,0,0,0,0,None
17:36:59.906,BOOST,0,0,0,0,0,None
17:37:00.006,BUCK,0,0,0,0,0,None
17:37:00.107,BUCK,0,0,0,0,0,None
17:37:00.207,BUCK,0,0,0,0,0,None
17:37:00.308,BUCK,0,0,0,0,0,None
17:37:00.409,BUCK,0,0,0,0,0,None
17:37:00.510,BOOST,0,0,0,0,0,None
17:37:00.610,BOOST,0,0,0,0,0,None
17:37:00.711,BOOST,0,0,0,0,0,None
17:37:00.812,BOOST,0,0,0,0,0,None
17:37:00.913,BOOST,0,0,0,0,0,None
17:37:01.013,BUCK,0,0,0,0,0,None
17:37:01.114,BUCK,0,0,0,0,0,None
17:37:01.215,BUCK,0,0,0,0,0,None
17:37:01.316,BUCK,0,0,0,0,0,None
17:37:01.416,BUCK,0,0,0,0,0,None
17:37:01.517,BOOST,0,0,0,0,0,None
17:37:01.618,BOOST,0,0,0,0,0,None
17:37:01.719,BOOST,0,0,0,0,0,None
17:37:01.819,BOOST,0,0,0,0,0,None
17:37:01.920,BOOST,0,0,0,0,0,None
17:37:02.021,BUCK,0,0,0,0,0,None
17:37:02.122,BUCK,0,0,0,0,0,None
17:37:02.222,BUCK,0,0,0,0,0,None
17:37:02.323,BUCK,0,0,0,0,0,None
17:37:02.423,BUCK,0,0,0,0,0,None
17:37:02.524,BOOST,0,0,0,0,0,None
17:37:02.625,BOOST,0,0,0,0,0,None
17:37:02.726,BOOST,0,0,0,0,0,None
17:37:02.826,BOOST,0,0,0,0,0,None
17:37:02.927,BOOST,0,0,0,0,0,None
17:37:03.028,BUCK,0,0,0,0,0,None
17:37:03.128,BUCK,0,0,0,0,0,None
17:37:03.229,BUCK,0,0,0,0,0,None
17:37:03.330,BUCK,0,0,0,0,0,None
17:37:03.431,BUCK,0,0,0,0,0,None
17:37:03.531,BOOST,0,0,0,0,0,None
17:37:03.632,BOOST,0,0,0,0,0,None
17:37:03.733,BOOST,0,0,0,0,0,None
17:37:03.834,BOOST,0,0,0,0,0,None
17:37:03.934,BOOST,0,0,0,0,0,None
17:37:04.035,BUCK,0,0,0,0,0,None
17:37:04.136,BUCK,0,0,0,0,0,None
17:37:04.236,BUCK,0,0,0,0,0,None
17:37:04.337,BUCK,0,0,0,0,0,None
17:37:04.438,BUCK,0,0,0,0,0,None
17:37:04.539,BOOST,0,0,0,0,0,None
17:37:04.639,BOOST,0,0,0,0,0,None
17:37:04.740,BOOST,0,0,0,0,0,None
17:37:04.841,BOOST,0,0,0,0,0,None
17:37:04.942,BOOST,0,0,0,0,0,None
17:37:05.042,BUCK,0,0,0,0,0,None
17:37:05.143,BUCK,0,0,0,0,0,None
17:37:05.244,BUCK,0,0,0,0,0,None
17:37:05.345,BUCK,0,0,0,0,0,None
17:37:05.446,BUCK,0,0,0,0,0,None
17:37:05.546,BOOST,0,0,0,0,0,None
17:37:05.647,BOOST,0,0,0,0,0,None
17:37:05.748,BOOST,0,0,0,0,0,None
17:37:05.849,BOOST,0,0,0,0,0,None
17:37:05.950,BOOST,0,0,0,0,0,None
17:37:06.051,BUCK,0,0,0,0,0,None
17:37:06.151,BUCK,0,0,0,0,0,None
17:37:06.252,BUCK,0,0,0,0,0,None
17:37:06.353,BUCK,0,0,0,0,0,None
17:37:06.453,BUCK,0,0,0,0,0,None
17:37:06.554,BOOST,0,0,0,0,0,None
17:37:06.655,BOOST,0,0,0,0,0,None
17:37:06.756,BOOST,0,0,0,0,0,None
17:37:06.856,BOOST,0,0,0,0,0,None
17:37:06.957,BOOST,0,0,0,0,0,None
17:37:07.058,BUCK,0,0,0,0,0,None
17:37:07.159,BUCK,0,0,0,0,0,None
17:37:07.259,BUCK,0,0,0,0,0,None
17:37:07.360,BUCK,0,0,0,0,0,None
17:37:07.461,BUCK,0,0,0,0,0,None
17:37:07.561,BOOST,0,0,0,0,0,None
17:37:07.662,BOOST,0,0,0,0,0,None
17:37:07.763,BOOST,0,0,0,0,0,None
17:37:07.863,BOOST,0,0,0,0,0,None
17:37:07.964,BOOST,0,0,0,0,0,None
17:37:08.065,BUCK,0,0,0,0,0,None
17:37:08.165,BUCK,0,0,0,0,0,None
17:37:08.266,BUCK,0,0,0,0,0,None
17:37:08.367,BUCK,0,0,0,0,0,None
17:37:08.467,BUCK,0,0,0,0,0,None
17:37:08.568,BOOST,0,0,0,0,0,None
17:37:08.668,BOOST,0,0,0,0,0,None
17:37:08.769,BOOST,0,0,0,0,0,None
17:37:08.870,BOOST,0,0,0,0,0,None
17:37:08.971,BOOST,0,0,0,0,0,None
17:37:09.071,BUCK,0,0,0,0,0,None
17:37:09.172,BUCK,0,0,0,0,0,None
17:37:09.273,BUCK,0,0,0,0,0,None
17:37:09.374,BUCK,0,0,0,0,0,None
17:37:09.474,BUCK,0,0,0,0,0,None
17:37:09.575,BOOST,0,0,0,0,0,None
17:37:09.675,BOOST,0,0,0,0,0,None
17:37:09.776,BOOST,0,0,0,0,0,None
17:37:09.877,BOOST,0,0,0,0,0,None
17:37:09.977,BOOST,0,0,0,0,0,None
17:37:10.078,BUCK,0,0,0,0,0,None
17:37:10.179,BUCK,0,0,0,0,0,None
17:37:10.280,BUCK,0,0,0,0,0,None
17:37:10.381,BUCK,0,0,0,0,0,None
17:37:10.482,BUCK,0,0,0,0,0,None
17:37:10.583,BOOST,0,0,0,0,0,None
17:37:10.683,BOOST,0,0,0,0,0,None
17:37:10.784,BOOST,0,0,0,0,0,None
17:37:10.885,BOOST,0,0,0,0,0,None
