Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:47:59.105,BUCK,0,0,0,0,0,None
12:47:59.205,BUCK,0,0,0,0,0,None
12:47:59.305,BUCK,0,0,0,0,0,None
12:47:59.406,BOOST,0,0,0,0,0,None
12:47:59.506,BOOST,0,0,0,0,0,None
12:47:59.606,BOOST,0,0,0,0,0,None
12:47:59.706,BOOST,0,0,0,0,0,None
12:47:59.806,BOOST,0,0,0,0,0,None
12:47:59.906,BUCK,0,0,0,0,0,None
12:48:00.007,BUCK,0,0,0,0,0,None
12:48:00.107,BUCK,0,0,0,0,0,None
12:48:00.207,BUCK,0,0,0,0,0,None
12:48:00.307,BUCK,0,0,0,0,0,None
12:48:00.407,BOOST,0,0,0,0,0,None
12:48:00.507,BOOST,0,0,0,0,0,None
12:48:00.608,BOOST,0,0,0,0,0,None
12:48:00.708,BOOST,0,0,0,0,0,None
12:48:00.808,BOOST,0,0,0,0,0,None
12:48:00.908,BUCK,0,0,0,0,0,None
12:48:01.008,BUCK,0,0,0,0,0,None
12:48:01.109,BUCK,0,0,0,0,0,None
12:48:01.209,BUCK,0,0,0,0,0,None
12:48:01.309,BUCK,0,0,0,0,0,None
12:48:01.409,BOOST,0,0,0,0,0,None
12:48:01.509,BOOST,0,0,0,0,0,None
12:48:01.609,BOOST,0,0,0,0,0,None
12:48:01.710,BOOST,0,0,0,0,0,None
12:48:01.810,BOOST,0,0,0,0,0,None
12:48:01.910,BUCK,0,0,0,0,0,None
12:48:02.010,BUCK,0,0,0,0,0,None
12:48:02.110,BUCK,0,0,0,0,0,None
12:48:02.210,BUCK,0,0,0,0,0,None
12:48:02.310,BUCK,0,0,0,0,0,None
12:48:02.410,BOOST,0,0,0,0,0,None
12:48:02.511,BOOST,0,0,0,0,0,None
12:48:02.611,BOOST,0,0,0,0,0,None
12:48:02.711,BOOST,0,0,0,0,0,None
12:48:02.811,BOOST,0,0,0,0,0,None
12:48:02.911,BUCK,0,0,0,0,0,None
12:48:03.011,BUCK,0,0,0,0,0,None
12:48:03.112,BUCK,0,0,0,0,0,None
12:48:03.212,BUCK,0,0,0,0,0,None
12:48:03.312,BUCK,0,0,0,0,0,None
12:48:03.412,BOOST,0,0,0,0,0,None
12:48:03.512,BOOST,0,0,0,0,0,None
12:48:03.612,BOOST,0,0,0,0,0,None
12:48:03.713,BOOST,0,0,0,0,0,None
12:48:03.813,BOOST,0,0,0,0,0,None
12:48:03.913,BUCK,0,0,0,0,0,None
12:48:04.013,BUCK,0,0,0,0,0,None
12:48:04.113,BUCK,0,0,0,0,0,None
12:48:04.214,BUCK,0,0,0,0,0,None
12:48:04.314,BUCK,0,0,0,0,0,None
12:48:04.414,BOOST,0,0,0,0,0,None
12:48:04.514,BOOST,0,0,0,0,0,None
12:48:04.614,BOOST,0,0,0,0,0,None
12:48:04.714,BOOST,0,0,0,0,0,None
12:48:04.815,BOOST,0,0,0,0,0,None
12:48:04.915,BUCK,0,0,0,0,0,None
12:48:05.015,BUCK,0,0,0,0,0,None
12:48:05.115,BUCK,0,0,0,0,0,None
12:48:05.215,BUCK,0,0,0,0,0,None
12:48:05.315,BUCK,0,0,0,0,0,None
12:48:05.416,BOOST,0,0,0,0,0,None
12:48:05.516,BOOST,0,0,0,0,0,None
12:48:05.616,BOOST,0,0,0,0,0,None
12:48:05.716,BOOST,0,0,0,0,0,None
12:48:05.816,BOOST,0,0,0,0,0,None
12:48:05.916,BUCK,0,0,0,0,0,None
12:48:06.017,BUCK,0,0,0,0,0,None
12:48:06.117,BUCK,0,0,0,0,0,None
12:48:06.217,BUCK,0,0,0,0,0,None
12:48:06.317,BUCK,0,0,0,0,0,None
12:48:06.417,BOOST,0,0,0,0,0,None
12:48:06.517,BOOST,0,0,0,0,0,None
12:48:06.618,BOOST,0,0,0,0,0,None
12:48:06.718,BOOST,0,0,0,0,0,None
12:48:06.818,BOOST,0,0,0,0,0,None
12:48:06.918,BUCK,0,0,0,0,0,None
12:48:07.018,BUCK,0,0,0,0,0,None
12:48:07.118,BUCK,0,0,0,0,0,None
12:48:07.219,BUCK,0,0,0,0,0,None
12:48:07.319,BUCK,0,0,0,0,0,None
12:48:07.419,BOOST,0,0,0,0,0,None
12:48:07.519,BOOST,0,0,0,0,0,None
12:48:07.619,BOOST,0,0,0,0,0,None
12:48:07.719,BOOST,0,0,0,0,0,None
12:48:07.820,BOOST,0,0,0,0,0,None
12:48:07.920,BUCK,0,0,0,0,0,None
12:48:08.020,BUCK,0,0,0,0,0,None
12:48:08.120,BUCK,0,0,0,0,0,None
12:48:08.220,BUCK,0,0,0,0,0,None
12:48:08.320,BUCK,0,0,0,0,0,None
12:48:08.421,BOOST,0,0,0,0,0,None
12:48:08.521,BOOST,0,0,0,0,0,None
12:48:08.621,BOOST,0,0,0,0,0,None
12:48:08.721,BOOST,0,0,0,0,0,None
12:48:08.821,BOOST,0,0,0,0,0,None
12:48:08.922,BUCK,0,0,0,0,0,None
12:48:09.022,BUCK,0,0,0,0,0,None
12:48:09.122,BUCK,0,0,0,0,0,None
12:48:09.222,BUCK,0,0,0,0,0,None
12:48:09.322,BUCK,0,0,0,0,0,None
12:48:09.422,BOOST,0,0,0,0,0,None
12:48:09.523,BOOST,0,0,0,0,0,None
12:48:09.623,BOOST,0,0,0,0,0,None
12:48:09.723,BOOST,0,0,0,0,0,None
12:48:09.823,BOOST,0,0,0,0,0,None
12:48:09.923,BUCK,0,0,0,0,0,None
12:48:10.023,BUCK,0,0,0,0,0,None
12:48:10.124,BUCK,0,0,0,0,0,None
12:48:10.224,BUCK,0,0,0,0,0,None
12:48:10.324,BUCK,0,0,0,0,0,None
12:48:10.424,BOOST,0,0,0,0,0,None
12:48:10.524,BOOST,0,0,0,0,0,None
12:48:10.624,BOOST,0,0,0,0,0,None
12:48:10.724,BOOST,0,0,0,0,0,None
12:48:10.824,BOOST,0,0,0,0,0,None
12:48:10.925,BUCK,0,0,0,0,0,None
12:48:11.025,BUCK,0,0,0,0,0,None
12:48:11.125,BUCK,0,0,0,0,0,None
12:48:11.225,BUCK,0,0,0,0,0,None
12:48:11.325,BUCK,0,0,0,0,0,None
12:48:11.425,BOOST,0,0,0,0,0,None
12:48:11.526,BOOST,0,0,0,0,0,None
12:48:11.626,BOOST,0,0,0,0,0,None
12:48:11.726,BOOST,0,0,0,0,0,None
12:48:11.826,BOOST,0,0,0,0,0,None
12:48:11.926,BUCK,0,0,0,0,0,None
12:48:12.026,BUCK,0,0,0,0,0,None
12:48:12.127,BUCK,0,0,0,0,0,None
12:48:12.227,BUCK,0,0,0,0,0,None
12:48:12.327,BUCK,0,0,0,0,0,None
12:48:12.427,BOOST,0,0,0,0,0,None
12:48:12.527,BOOST,0,0,0,0,0,None
12:48:12.628,BOOST,0,0,0,0,0,None
12:48:12.728,BOOST,0,0,0,0,0,None
12:48:12.828,BOOST,0,0,0,0,0,None
12:48:12.928,BUCK,0,0,0,0,0,None
12:48:13.028,BUCK,0,0,0,0,0,None
12:48:13.128,BUCK,0,0,0,0,0,None
