Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
17:23:23.514,BOOST,3,48.05,22.74,-12.5,-26.2,None
17:23:23.615,BOOST,3,48.1,23.43,-12.9,-26.2,None
17:23:23.715,BOOST,3,48.1,23.43,-12.9,-26.3,None
17:23:23.816,BOOST,3,48.1,23.43,-12.9,-26.3,None
17:23:23.916,BOOST,3,48.1,23.43,-12.9,-26.3,None
17:23:24.016,BOOST,3,48.08,23.43,-12.9,-26.2,None
17:23:24.116,BOOST,3,48.1,23.43,-12.9,-26.2,None
17:23:24.217,BOOST,3,48.1,23.43,-13.0,-26.3,None
17:23:24.318,BOOST,3,48.08,23.43,-13.0,-26.3,None
17:23:24.419,BOOST,3,48.08,23.43,-12.9,-26.3,None
17:23:24.520,BOOST,3,48.1,23.42,-12.9,-26.2,None
17:23:24.621,BOOST,3,48.1,23.42,-12.9,-26.3,None
17:23:24.722,BOOST,3,48.1,23.42,-12.9,-26.3,None
17:23:24.822,BOOST,3,48.1,23.42,-12.9,-26.3,None
17:23:24.923,BOOST,3,48.1,23.42,-12.9,-26.4,None
17:23:25.023,BOOST,3,48.1,23.4,-12.9,-26.2,None
17:23:25.124,BOOST,3,48.1,23.42,-12.9,-26.2,None
17:23:25.225,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:25.325,BOOST,3,48.08,23.4,-13.0,-26.4,None
17:23:25.426,BOOST,3,48.13,23.42,-12.9,-26.3,None
17:23:25.526,BOOST,3,48.1,23.42,-12.9,-26.2,None
17:23:25.627,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:25.727,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:25.827,BOOST,3,48.1,23.4,-12.9,-26.3,None
17:23:25.928,BOOST,3,48.1,23.4,-12.9,-26.3,None
17:23:26.028,BOOST,3,48.08,23.4,-12.9,-26.2,None
17:23:26.129,BOOST,3,48.1,23.4,-12.9,-26.2,None
17:23:26.230,BOOST,3,48.08,23.4,-12.9,-26.2,None
17:23:26.331,BOOST,3,48.1,23.39,-12.9,-26.2,None
17:23:26.431,BOOST,3,48.1,23.4,-12.9,-26.3,None
17:23:26.531,BOOST,3,48.1,23.4,-12.9,-26.2,None
17:23:26.632,BOOST,3,48.13,23.4,-12.9,-26.3,None
17:23:26.733,BOOST,3,48.13,23.4,-12.9,-26.3,None
17:23:26.833,BOOST,3,48.13,23.4,-12.9,-26.3,None
17:23:26.933,BOOST,3,48.13,23.4,-13.0,-26.2,None
17:23:27.034,BOOST,3,48.13,23.39,-12.9,-26.2,None
17:23:27.135,BUCK,3,48.13,23.39,-12.9,-26.2,None
17:23:27.235,BUCK,2,44.19,32.91,18.0,23.4,None
17:23:27.335,BUCK,2,44.17,33.61,18.2,23.4,None
17:23:27.436,BUCK,2,44.17,33.62,18.4,23.4,None
17:23:27.537,BUCK,2,44.14,33.62,18.2,23.4,None
17:23:27.637,BUCK,2,44.14,33.63,18.4,23.4,None
17:23:27.738,BUCK,2,44.14,33.63,18.4,23.5,None
17:23:27.838,BUCK,2,44.12,33.65,18.2,23.4,None
17:23:27.939,BUCK,2,44.12,33.65,18.2,23.4,None
17:23:28.040,BUCK,2,44.14,33.65,18.4,23.4,None
17:23:28.141,BUCK,2,44.12,33.65,18.4,23.4,None
17:23:28.242,BUCK,2,44.12,33.66,18.4,23.4,None
17:23:28.343,BUCK,2,44.14,32.97,17.9,23.4,None
17:23:28.444,BUCK,2,44.17,32.97,18.0,23.5,None
17:23:28.544,BUCK,2,44.17,32.97,18.0,23.4,None
17:23:28.645,BUCK,2,44.14,32.98,17.9,23.4,None
17:23:28.746,BUCK,2,44.14,32.98,18.0,23.5,None
17:23:28.846,BUCK,2,44.14,32.98,18.0,23.4,None
17:23:28.946,BUCK,2,44.14,32.98,18.0,23.4,None
17:23:29.047,BUCK,2,44.17,32.98,18.0,23.4,None
17:23:29.147,BUCK,2,44.14,33.0,18.0,23.4,None
17:23:29.248,BUCK,2,44.14,33.0,17.9,23.4,None
17:23:29.349,BUCK,2,44.14,33.0,18.0,23.4,None
17:23:29.449,BUCK,2,44.14,33.01,18.0,23.4,None
17:23:29.549,BUCK,2,44.14,32.94,18.0,23.4,None
17:23:29.650,BUCK,2,44.19,32.96,17.9,23.5,None
17:23:29.751,BUCK,2,44.17,32.97,18.0,23.5,None
17:23:29.851,BUCK,2,44.17,32.97,18.0,23.4,None
17:23:29.952,BUCK,2,44.14,32.97,17.9,23.4,None
17:23:30.052,BUCK,2,44.17,32.98,17.9,23.4,None
17:23:30.153,BUCK,2,44.19,32.98,18.0,23.4,None
17:23:30.254,BUCK,2,44.17,32.98,18.0,23.4,None
17:23:30.354,BUCK,2,44.17,32.98,18.0,23.4,None
17:23:30.455,BUCK,2,44.17,32.98,17.9,23.4,None
17:23:30.555,BUCK,2,44.17,33.03,18.0,23.4,None
17:23:30.655,BUCK,2,44.17,33.0,17.9,23.5,None
17:23:30.756,BUCK,2,44.17,33.0,18.0,23.5,None
17:23:30.856,BUCK,2,44.19,33.0,18.0,23.4,None
17:23:30.957,BUCK,2,44.17,33.0,18.0,23.4,None
17:23:31.057,BUCK,2,44.17,33.0,18.0,23.5,None
17:23:31.157,BUCK,2,44.17,33.01,18.0,23.5,None
17:23:31.258,BUCK,2,44.14,33.01,18.0,23.5,None
17:23:31.358,BUCK,2,44.14,33.01,18.0,23.4,None
17:23:31.459,BUCK,2,44.17,33.01,18.0,23.4,None
17:23:31.559,BUCK,2,44.17,33.01,18.0,23.4,None
17:23:31.659,BUCK,2,44.14,33.06,18.0,23.5,None
17:23:31.759,BUCK,2,44.17,33.06,18.0,23.5,None
17:23:31.861,BUCK,2,44.14,33.03,18.0,23.4,None
17:23:31.962,BUCK,2,44.17,33.03,17.9,23.4,None
17:23:32.063,BOOST,2,44.14,33.03,18.0,23.4,None
17:23:32.163,BOOST,3,48.15,23.58,-13.0,-26.3,None
17:23:32.264,BOOST,3,48.1,23.52,-13.0,-26.4,None
17:23:32.365,BOOST,3,48.1,23.51,-13.0,-26.3,None
17:23:32.466,BOOST,3,48.13,23.48,-12.9,-26.2,None
17:23:32.567,BOOST,3,48.05,22.8,-12.6,-26.2,None
17:23:32.667,BOOST,3,48.08,22.8,-12.6,-26.3,None
17:23:32.768,BOOST,3,48.08,22.78,-12.5,-26.4,None
17:23:32.868,BOOST,3,48.08,22.77,-12.5,-26.3,None
17:23:32.969,BOOST,3,48.08,22.77,-12.6,-26.2,None
17:23:33.069,BOOST,3,48.08,22.75,-12.5,-26.2,None
17:23:33.170,BOOST,3,48.02,22.75,-12.6,-26.4,None
17:23:33.271,BOOST,3,48.05,22.75,-12.6,-26.2,None
17:23:33.372,BOOST,3,48.02,22.74,-12.6,-26.2,None
17:23:33.472,BOOST,3,48.05,22.75,-12.5,-26.4,None
17:23:33.573,BOOST,3,48.1,23.45,-12.9,-26.4,None
17:23:33.674,BOOST,3,48.1,23.45,-12.9,-26.4,None
17:23:33.775,BOOST,3,48.1,23.45,-12.9,-26.2,None
17:23:33.876,BOOST,3,48.08,23.43,-12.9,-26.3,None
17:23:33.976,BOOST,3,48.08,23.43,-13.0,-26.3,None
17:23:34.077,BOOST,3,48.08,23.42,-12.9,-26.4,None
17:23:34.178,BOOST,3,48.08,23.42,-12.9,-26.3,None
17:23:34.279,BOOST,3,48.1,23.42,-12.9,-26.2,None
17:23:34.380,BOOST,3,48.08,23.42,-13.0,-26.3,None
17:23:34.480,BOOST,3,48.1,23.42,-12.9,-26.3,None
17:23:34.581,BOOST,3,48.1,23.42,-13.0,-26.3,None
17:23:34.682,BOOST,3,48.1,23.42,-12.9,-26.3,None
17:23:34.783,BOOST,3,48.1,23.42,-13.0,-26.3,None
17:23:34.884,BOOST,3,48.1,23.43,-12.9,-26.3,None
17:23:34.984,BOOST,3,48.08,23.42,-13.0,-26.3,None
17:23:35.084,BOOST,3,48.1,23.42,-12.9,-26.4,None
17:23:35.184,BOOST,3,48.08,23.4,-13.0,-26.3,None
17:23:35.284,BOOST,3,48.08,23.42,-12.9,-26.4,None
17:23:35.385,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:35.486,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:35.586,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:35.687,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:35.788,BOOST,3,48.1,23.42,-13.0,-26.3,None
17:23:35.889,BOOST,3,48.1,23.42,-12.9,-26.2,None
17:23:35.989,BOOST,3,48.1,23.42,-13.0,-26.2,None
17:23:36.090,BOOST,3,48.1,23.4,-13.0,-26.3,None
17:23:36.190,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:36.291,BOOST,3,48.1,23.39,-12.9,-26.2,None
17:23:36.392,BOOST,3,48.08,23.39,-12.9,-26.3,None
17:23:36.493,BOOST,3,48.08,23.39,-12.9,-26.3,None
17:23:36.594,BOOST,3,48.1,23.39,-12.9,-26.3,None
17:23:36.694,BOOST,3,48.08,23.39,-12.9,-26.2,None
17:23:36.795,BOOST,3,48.1,23.4,-12.9,-26.2,None
17:23:36.895,BOOST,3,48.1,23.39,-12.9,-26.2,None
17:23:36.996,BOOST,3,48.1,23.39,-12.9,-26.3,None
17:23:37.096,BUCK,3,48.13,23.4,-12.9,-26.3,None
17:23:37.196,BUCK,3,44.14,32.93,17.9,23.4,None
17:23:37.297,BUCK,2,44.12,33.62,18.4,23.4,None
17:23:37.397,BUCK,2,44.12,33.63,18.1,23.4,None
17:23:37.498,BUCK,2,44.09,33.63,18.2,23.4,None
17:23:37.599,BUCK,2,44.09,33.63,18.2,23.4,None
17:23:37.699,BUCK,2,44.09,33.65,18.4,23.4,None
17:23:37.800,BUCK,2,44.09,33.65,18.4,23.4,None
17:23:37.901,BUCK,2,44.09,33.65,18.2,23.5,None
17:23:38.002,BUCK,2,44.09,33.65,18.2,23.4,None
17:23:38.102,BUCK,2,44.09,33.66,18.2,23.5,None
17:23:38.202,BUCK,2,44.09,33.66,18.2,23.4,None
17:23:38.303,BUCK,2,44.06,33.66,18.2,23.4,None
17:23:38.404,BUCK,2,44.09,33.68,18.4,23.4,None
17:23:38.504,BUCK,2,44.09,33.68,18.2,23.4,None
17:23:38.605,BUCK,2,44.09,33.68,18.4,23.4,None
17:23:38.705,BUCK,2,44.06,33.68,18.4,23.4,None
17:23:38.806,BUCK,2,44.12,32.98,17.9,23.4,None
17:23:38.906,BUCK,2,44.14,33.0,18.0,23.4,None
17:23:39.007,BUCK,2,44.14,33.0,18.0,23.5,None
17:23:39.107,BUCK,2,44.14,33.0,18.0,23.5,None
17:23:39.207,BUCK,2,44.12,33.01,18.0,23.4,None
17:23:39.308,BUCK,2,44.14,33.01,18.0,23.4,None
17:23:39.409,BUCK,2,44.14,33.01,18.0,23.4,None
17:23:39.510,BUCK,2,44.14,33.01,17.9,23.4,None
17:23:39.610,BUCK,2,44.12,33.03,17.9,23.5,None
17:23:39.710,BUCK,2,44.14,33.03,17.9,23.4,None
17:23:39.811,BUCK,2,44.14,33.03,18.0,23.4,None
17:23:39.912,BUCK,2,44.12,33.03,17.9,23.4,None
17:23:40.012,BUCK,2,44.12,33.03,17.9,23.5,None
17:23:40.112,BUCK,2,44.09,33.03,17.9,23.4,None
17:23:40.212,BUCK,2,44.12,33.04,17.9,23.4,None
17:23:40.312,BUCK,2,44.09,33.04,18.0,23.4,None
17:23:40.412,BUCK,2,44.12,33.04,18.0,23.5,None
17:23:40.513,BUCK,2,44.12,33.04,18.0,23.5,None
17:23:40.614,BUCK,2,44.12,33.04,17.9,23.4,None
17:23:40.715,BUCK,2,44.12,33.04,18.0,23.4,None
17:23:40.815,BUCK,2,44.14,33.06,18.0,23.4,None
17:23:40.916,BUCK,2,44.12,33.06,18.0,23.5,None
17:23:41.016,BUCK,2,44.12,33.06,18.0,23.6,None
17:23:41.116,BUCK,2,44.14,33.06,17.9,23.4,None
17:23:41.217,BUCK,2,44.12,33.0,17.9,23.4,None
17:23:41.318,BUCK,2,44.14,33.01,18.0,23.4,None
17:23:41.419,BUCK,2,46.49,37.93,0.0,0.0,None
17:23:41.519,BUCK,2,46.47,36.61,0.2,0.0,None
17:23:41.620,BUCK,2,46.44,35.37,0.0,0.0,None
17:23:41.721,BUCK,2,46.41,35.02,0.2,0.0,None
17:23:41.822,BUCK,2,46.41,35.02,0.2,0.0,None
17:23:41.922,BUCK,2,46.41,35.02,0.2,0.0,None
17:23:42.022,BUCK,2,46.44,35.02,0.2,0.0,None
17:23:42.123,BOOST,2,46.41,35.02,0.2,0.0,None
17:23:42.223,BOOST,3,48.1,22.83,-12.5,-26.2,None
17:23:42.324,BOOST,3,48.08,22.75,-12.5,-26.3,None
17:23:42.424,BOOST,3,48.05,22.74,-12.6,-26.4,None
17:23:42.525,BOOST,3,48.05,22.73,-12.5,-26.3,None
17:23:42.625,BOOST,3,48.08,22.73,-12.6,-26.2,None
17:23:42.725,BOOST,3,48.08,22.73,-12.6,-26.2,None
17:23:42.826,BOOST,3,48.08,22.73,-12.5,-26.3,None
17:23:42.926,BOOST,3,48.05,22.73,-12.5,-26.4,None
17:23:43.027,BOOST,3,48.05,22.7,-12.5,-26.3,None
17:23:43.127,BOOST,3,48.08,22.71,-12.5,-26.3,None
17:23:43.227,BOOST,3,48.08,22.71,-12.5,-26.2,None
17:23:43.328,BOOST,3,48.05,22.7,-12.5,-26.3,None
17:23:43.428,BOOST,3,48.05,22.7,-12.5,-26.3,None
17:23:43.529,BOOST,3,48.13,23.43,-12.9,-26.4,None
17:23:43.629,BOOST,3,48.13,23.42,-12.9,-26.3,None
17:23:43.731,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:43.831,BOOST,3,48.1,23.4,-12.9,-26.3,None
17:23:43.932,BOOST,3,48.1,23.39,-13.0,-26.3,None
17:23:44.032,BOOST,3,48.08,23.4,-12.9,-26.3,None
17:23:44.132,BOOST,3,48.1,23.39,-12.9,-26.2,None
17:23:44.233,BOOST,3,48.1,23.38,-12.9,-26.3,None
17:23:44.334,BOOST,3,48.1,23.39,-12.9,-26.3,None
17:23:44.434,BOOST,3,48.1,23.39,-12.9,-26.2,None
17:23:44.535,BOOST,3,48.08,23.38,-13.0,-26.4,None
17:23:44.635,BOOST,3,48.13,23.4,-12.9,-26.2,None
17:23:44.735,BOOST,3,48.1,23.38,-12.9,-26.2,None
17:23:44.836,BOOST,3,48.1,23.39,-12.9,-26.3,None
17:23:44.936,BOOST,3,48.1,23.39,-13.0,-26.4,None
