Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
19:47:30.935,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.036,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.141,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.248,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.351,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.460,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.565,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.668,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.775,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.884,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:31.987,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:32.087,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:32.188,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:32.290,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:32.395,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:32.502,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:32.609,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:32.707,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:32.814,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:32.922,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.026,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.133,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.236,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.343,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.449,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.557,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.659,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.767,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.869,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:33.977,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:34.079,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:34.187,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:34.289,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:34.396,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:34.499,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:34.607,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:34.709,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2375,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:34.812,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2375,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:34.914,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.015,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.120,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.227,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.329,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2375,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.439,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2378,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.545,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2378,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.652,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2378,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.758,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2378,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.861,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2375,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:35.963,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:36.071,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:36.173,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:36.280,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:36.384,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:36.491,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:36.594,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2377,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:36.696,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:36.798,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:36.895,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2375,2378,2379,2380,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.005,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.112,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.215,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.323,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.428,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.536,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.638,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.746,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.848,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:37.956,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2377,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.059,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2377,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.167,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.269,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.379,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2375,2377,2380,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.481,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2375,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.581,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.684,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.784,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.889,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:38.992,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:39.099,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:39.208,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:39.312,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:39.419,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:39.523,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:39.630,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:39.735,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:39.843,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:39.945,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2379,2380,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.043,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.156,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.257,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.364,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.465,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.570,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.679,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.783,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.891,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:40.993,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:41.096,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:41.198,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:41.306,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:41.408,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:41.516,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:47:41.618,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:41.726,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:41.830,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:41.938,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:42.041,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:42.144,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:42.246,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:42.346,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:42.449,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:47:42.549,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2378,2379,2380,2379,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
