Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:57:28.651,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2374,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:28.756,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:28.860,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:28.964,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:29.067,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:29.171,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:29.275,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:29.378,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:29.482,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:29.585,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:29.689,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:29.793,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:29.897,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.001,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.104,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.208,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2373,2374,2375,2374,2375,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.312,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.416,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.520,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.624,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.728,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.832,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.66,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:30.936,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.040,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.144,DEAD,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.248,DEAD,5,47.51,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.352,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.455,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.559,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.663,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.767,DEAD,5,47.28,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2375,2375,2375,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.871,DEAD,5,47.36,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:31.974,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:32.078,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:32.182,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:32.285,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:32.389,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:32.493,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:32.596,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:32.701,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:32.804,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:32.908,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.012,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.115,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.219,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.323,DEAD,5,47.28,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2372,2374,2374,2375,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.427,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.530,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.634,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.738,DEAD,5,47.69,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.841,DEAD,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:33.945,DEAD,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.049,DEAD,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.152,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.256,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.360,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.463,DEAD,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.567,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.671,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.775,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.879,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:34.983,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2374,2374,2374,2374,2374,2374,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:35.087,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:35.190,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:35.294,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:35.398,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:35.503,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:35.606,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.22,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:35.710,DEAD,5,47.28,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:35.814,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:35.918,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.022,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.125,DEAD,5,47.26,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.229,DEAD,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.333,DEAD,5,47.28,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.437,DEAD,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.541,DEAD,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2374,2374,2375,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.645,DEAD,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.749,DEAD,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.853,DEAD,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:36.957,DEAD,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:37.061,DEAD,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:37.164,DEAD,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:37.268,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:37.372,DEAD,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:37.476,DEAD,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:37.580,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:37.684,DEAD,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2373,2374,2374,2375,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
