Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:37:41.278,32.4,20.7,68,29,28,2440,2927,2437,2760,2875,2694,2868,2537,2923,2650,2728,2705,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.279,32.4,20.7,68,29,28,2440,2927,2437,2760,2875,2694,2868,2537,2923,2650,2728,2705,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.319,32.4,20.7,68,29,28,2440,2927,2437,2760,2875,2694,2868,2537,2923,2650,2728,2705,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.332,32.4,20.7,68,29,28,2440,2927,2437,2760,2875,2694,2868,2537,2923,2650,2728,2705,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.333,32.4,20.7,68,29,28,2440,2927,2437,2760,2875,2694,2868,2537,2923,2650,2728,2705,2554,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.342,32.4,20.7,68,29,28,2440,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.378,32.4,20.7,68,29,28,2440,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.379,32.4,20.7,68,29,28,2440,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.419,32.4,20.7,68,29,28,2440,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.432,32.4,20.7,68,29,28,2440,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.433,32.4,20.7,68,29,28,2442,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.442,32.4,20.7,68,29,28,2442,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.478,32.4,20.7,68,29,28,2442,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.479,32.4,20.7,68,29,28,2442,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.519,32.4,20.7,68,29,28,2442,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.532,32.4,20.7,68,29,28,2442,2927,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.533,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.543,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.578,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.579,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.619,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.632,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.633,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.644,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.678,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.679,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.719,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.735,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.736,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.778,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.779,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.819,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.835,32.4,20.7,68,29,28,2442,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.836,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.878,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.879,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.919,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.935,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.936,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.945,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.978,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:41.979,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.018,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.035,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.036,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.046,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.078,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.079,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.118,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.139,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.144,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.178,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.179,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.219,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.239,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.247,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.257,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.279,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.319,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.339,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.347,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.365,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.370,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.418,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.439,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.448,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.474,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.475,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.519,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.539,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.548,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.578,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.579,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.619,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.639,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.648,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.678,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.679,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.696,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.739,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.749,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.749,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.779,32.4,20.7,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.804,32.4,-21.3,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.839,32.4,-21.3,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.849,32.4,-21.3,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.849,32.4,-21.3,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.879,32.4,-21.3,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.913,32.4,-21.3,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.914,32.4,-21.3,68,29,28,2346,2928,2442,2763,2877,2695,2870,2538,2927,2653,2731,2707,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.950,32.4,-21.3,68,29,28,2346,2928,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.950,32.4,-21.3,68,29,28,2346,2928,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:42.979,32.4,-21.3,68,29,28,2346,2928,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.013,24.7,-21.3,68,29,28,2346,2928,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.014,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.051,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.051,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.079,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.116,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.117,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.151,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.151,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.179,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.216,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.217,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.251,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.252,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.279,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.316,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.317,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.352,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.353,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.379,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.416,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.417,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.452,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.452,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.479,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.516,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.517,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.552,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.552,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.579,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.619,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.619,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.652,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.653,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.679,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.719,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.719,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.753,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.754,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.779,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.819,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.819,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.855,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.855,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.879,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.919,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.919,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.955,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.955,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:43.979,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.019,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:37:44.022,24.7,-21.3,68,29,28,2346,1748,2346,2014,1894,2082,1898,2248,2928,2655,2733,2710,2559,2673,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
