Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:08:50.287,BOOST_DIS,3,47.35,22.17,-21.5,-46.4,None
15:08:50.388,BOOST_DIS,3,47.3,21.47,-20.9,-46.4,None
15:08:50.488,BOOST_DIS,3,47.3,21.47,-20.9,-46.4,None
15:08:50.588,BOOST_DIS,3,47.3,21.49,-20.9,-46.4,None
15:08:50.689,BOOST_DIS,3,47.3,21.49,-21.0,-46.4,None
15:08:50.789,BOOST_DIS,3,47.3,21.5,-20.9,-46.3,None
15:08:50.890,BOOST_DIS,3,47.3,21.49,-20.9,-46.4,None
15:08:50.990,BOOST_DIS,3,47.32,21.49,-20.9,-46.4,None
15:08:51.092,BOOST_DIS,3,47.32,21.5,-20.9,-46.4,None
15:08:51.192,BOOST_DIS,3,47.32,21.49,-21.0,-46.4,None
15:08:51.293,BOOST_DIS,3,47.32,21.5,-20.9,-46.4,None
15:08:51.393,BOOST_DIS,3,47.32,21.49,-21.0,-46.4,None
15:08:51.493,BOOST_DIS,3,47.32,21.49,-21.0,-46.4,None
15:08:51.594,BOOST_DIS,3,47.43,22.18,-21.7,-46.4,None
15:08:51.694,BOOST_DIS,3,47.43,22.18,-21.5,-46.4,None
15:08:51.794,BOOST_DIS,3,47.4,22.18,-21.5,-46.4,None
15:08:51.894,BOOST_DIS,3,47.4,22.17,-21.5,-46.4,None
15:08:51.995,BOOST_DIS,3,47.43,22.17,-21.5,-46.5,None
15:08:52.095,BOOST_DIS,3,47.4,22.17,-21.7,-46.4,None
15:08:52.196,BOOST_DIS,3,47.43,22.17,-21.5,-46.4,None
15:08:52.297,BOOST_DIS,3,47.43,22.17,-21.5,-46.4,None
15:08:52.397,BOOST_DIS,3,47.43,22.17,-21.7,-46.4,None
15:08:52.498,BOOST_DIS,3,47.43,22.17,-21.5,-46.4,None
15:08:52.599,BOOST_DIS,3,47.43,22.17,-21.5,-46.4,None
15:08:52.699,BOOST_DIS,3,47.43,22.15,-21.5,-46.4,None
15:08:52.799,BOOST_DIS,3,47.4,22.15,-21.7,-46.3,None
15:08:52.900,BOOST_DIS,3,47.45,22.15,-21.5,-46.4,None
15:08:53.001,BOOST_DIS,3,47.43,22.15,-21.7,-46.5,None
15:08:53.101,BOOST_DIS,3,47.43,22.15,-21.5,-46.4,None
15:08:53.202,BOOST_DIS,3,47.43,22.15,-21.5,-46.4,None
15:08:53.303,BOOST_DIS,3,47.43,22.15,-21.5,-46.4,None
15:08:53.403,BOOST_DIS,3,47.4,22.15,-21.7,-46.5,None
15:08:53.503,BOOST_DIS,3,47.43,22.17,-21.5,-46.4,None
15:08:53.603,BOOST_DIS,3,47.43,22.17,-21.7,-46.4,None
15:08:53.703,BOOST_DIS,3,47.43,22.17,-21.5,-46.4,None
15:08:53.803,BOOST_DIS,3,47.43,22.17,-21.5,-46.5,None
15:08:53.904,BOOST_DIS,3,47.43,22.17,-21.7,-46.5,None
15:08:54.005,BOOST_DIS,3,47.43,22.15,-21.5,-46.4,None
15:08:54.106,BOOST_DIS,3,47.4,22.15,-21.5,-46.4,None
15:08:54.207,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:54.307,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:54.407,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:54.507,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:54.608,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:54.708,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:54.808,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:54.908,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.008,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.109,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.209,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.309,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.409,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.509,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.610,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.710,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.810,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:55.910,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.010,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.111,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.211,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.311,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.411,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.512,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.612,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.712,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.812,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:56.913,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.013,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.113,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.213,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.314,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.414,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.514,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.614,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.714,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.815,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:57.915,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.015,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.115,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.216,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.316,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.416,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.516,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.617,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.717,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.817,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:58.917,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.017,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.118,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.218,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.318,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.418,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.518,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.619,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.719,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.819,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:08:59.919,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.020,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.120,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.220,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.320,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.420,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.521,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.621,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.721,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.821,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:00.922,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.022,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.122,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.222,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.323,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.423,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.523,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.623,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.723,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.824,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:01.924,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.024,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.124,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.225,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.325,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.425,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.525,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.626,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.726,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.826,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:02.926,BOOST_DIS,3,45.68,8.77,0.0,0.0,None
15:09:03.027,BOOST_DIS,3,45.07,30.16,0.1,0.0,None
15:09:03.127,BOOST_DIS,3,47.3,21.41,-20.9,-46.4,None
15:09:03.228,BOOST_DIS,3,47.3,21.43,-20.7,-46.4,None
15:09:03.328,BOOST_DIS,3,47.3,21.43,-20.9,-46.5,None
15:09:03.428,BOOST_DIS,3,47.3,21.44,-20.9,-46.5,None
15:09:03.529,BOOST_DIS,3,47.27,21.44,-20.9,-46.5,None
15:09:03.630,BOOST_DIS,3,47.3,21.46,-20.9,-46.4,None
15:09:03.730,BOOST_DIS,3,47.3,21.46,-20.9,-46.4,None
15:09:03.830,BOOST_DIS,3,47.27,21.46,-20.9,-46.4,None
15:09:03.930,BOOST_DIS,3,47.27,21.46,-20.9,-46.4,None
15:09:04.031,BOOST_DIS,3,47.32,21.46,-20.9,-46.4,None
15:09:04.131,BOOST_DIS,3,47.27,21.46,-20.9,-46.4,None
15:09:04.231,BOOST_DIS,3,47.3,21.46,-21.0,-46.4,None
15:09:04.332,BOOST_DIS,3,47.3,21.46,-20.9,-46.4,None
15:09:04.433,BOOST_DIS,3,47.38,22.14,-21.5,-46.4,None
15:09:04.533,BOOST_DIS,3,47.38,22.15,-21.5,-46.4,None
15:09:04.633,BOOST_DIS,3,47.38,22.15,-21.5,-46.4,None
15:09:04.733,BOOST_DIS,3,47.38,22.14,-21.5,-46.4,None
15:09:04.834,BOOST_DIS,3,47.4,22.15,-21.7,-46.4,None
15:09:04.934,BOOST_DIS,3,47.38,22.15,-21.5,-46.5,None
15:09:05.035,BOOST_DIS,3,47.38,22.15,-21.7,-46.4,None
15:09:05.135,BOOST_DIS,3,47.38,22.15,-21.5,-46.4,None
15:09:05.235,BOOST_DIS,3,47.4,22.15,-21.7,-46.4,None
15:09:05.335,BOOST_DIS,3,47.38,22.15,-21.5,-46.4,None
15:09:05.435,BOOST_DIS,3,47.38,22.15,-21.5,-46.5,None
15:09:05.536,BOOST_DIS,3,47.38,22.15,-21.5,-46.5,None
15:09:05.637,BOOST_DIS,3,47.4,22.15,-21.5,-46.4,None
15:09:05.738,BOOST_DIS,3,47.4,22.17,-21.7,-46.4,None
15:09:05.838,BOOST_DIS,3,47.38,22.15,-21.7,-46.4,None
15:09:05.939,BOOST_DIS,3,47.4,22.17,-21.5,-46.4,None
15:09:06.040,BOOST_DIS,3,47.4,22.17,-21.5,-46.5,None
15:09:06.141,BOOST_DIS,3,47.4,22.17,-21.7,-46.4,None
15:09:06.241,BOOST_DIS,3,47.4,22.15,-21.5,-46.4,None
15:09:06.343,BOOST_DIS,3,47.4,22.15,-21.7,-46.4,None
15:09:06.443,BOOST_DIS,3,47.38,22.15,-21.5,-46.4,None
15:09:06.543,BOOST_DIS,3,47.43,22.17,-21.7,-46.4,None
15:09:06.643,BOOST_DIS,3,47.43,22.17,-21.5,-46.4,None
15:09:06.744,BOOST_DIS,3,47.4,22.17,-21.5,-46.5,None
15:09:06.844,BOOST_DIS,3,47.45,22.17,-21.5,-46.4,None
15:09:06.944,BOOST_DIS,3,47.43,22.17,-21.5,-46.4,None
15:09:07.045,BOOST_DIS,3,47.4,22.15,-21.5,-46.3,None
15:09:07.145,BOOST_DIS,3,47.43,22.17,-21.7,-46.4,None
15:09:07.246,BOOST_DIS,3,47.43,22.17,-21.5,-46.4,None
15:09:07.347,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:07.447,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:07.548,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:07.648,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:07.748,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:07.848,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:07.949,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.049,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.149,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.249,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.350,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.450,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.550,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.650,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.750,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.851,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:08.951,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.051,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.151,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.252,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.352,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.452,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.552,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.653,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.753,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.853,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:09.953,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:10.053,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:10.153,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:10.254,BOOST_DIS,3,44.97,10.74,0.0,0.0,None
15:09:10.354,BOOST_DIS,3,45.02,30.11,0.0,0.0,None
15:09:10.455,BOOST_DIS,3,47.32,21.37,-20.9,-46.4,None
15:09:10.555,BOOST_DIS,3,47.27,21.4,-20.9,-46.4,None
15:09:10.656,BOOST_DIS,3,47.3,21.41,-20.9,-46.4,None
15:09:10.756,BOOST_DIS,3,47.3,21.43,-20.9,-46.4,None
15:09:10.856,BOOST_DIS,3,47.27,21.44,-21.0,-46.4,None
15:09:10.957,BOOST_DIS,3,47.3,21.44,-20.9,-46.4,None
15:09:11.058,BOOST_DIS,3,47.3,21.44,-20.9,-46.4,None
15:09:11.158,BOOST_DIS,3,47.3,21.44,-20.9,-46.4,None
15:09:11.259,BOOST_DIS,3,47.4,22.14,-21.5,-46.5,None
15:09:11.360,BOOST_DIS,3,47.38,22.15,-21.5,-46.4,None
15:09:11.460,BOOST_DIS,3,47.4,22.15,-21.5,-46.3,None
15:09:11.561,BOOST_DIS,3,47.4,22.14,-21.5,-46.4,None
15:09:11.661,BOOST_DIS,3,47.4,22.14,-21.7,-46.5,None
15:09:11.761,BOOST_DIS,3,47.4,22.15,-21.5,-46.4,None
15:09:11.862,BOOST_DIS,3,47.43,22.15,-21.4,-46.4,None
15:09:11.962,BOOST_DIS,3,47.4,22.14,-21.5,-46.4,None
15:09:12.063,BOOST_DIS,3,47.4,22.14,-21.5,-46.4,None
15:09:12.163,BOOST_DIS,3,47.4,22.14,-21.5,-46.4,None
15:09:12.264,BOOST_DIS,3,47.4,22.14,-21.7,-46.4,None
15:09:12.365,BOOST_DIS,3,47.4,22.13,-21.5,-46.4,None
15:09:12.465,BOOST_DIS,3,47.4,22.14,-21.5,-46.4,None
15:09:12.565,BOOST_DIS,3,47.4,22.14,-21.7,-46.4,None
15:09:12.665,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:12.765,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:12.865,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:12.966,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.066,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.166,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.267,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.367,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.467,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.567,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.668,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.768,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.868,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:13.968,BOOST_DIS,5,45.63,8.67,0.0,0.0,None
15:09:14.068,BOOST_DIS,5,45.02,30.07,0.0,0.0,None
15:09:14.168,BOOST_DIS,3,47.3,21.39,-20.7,-46.4,None
15:09:14.269,BOOST_DIS,3,47.3,21.39,-20.7,-46.5,None
15:09:14.369,BOOST_DIS,3,47.27,21.4,-20.7,-46.4,None
15:09:14.469,BOOST_DIS,3,47.27,21.4,-20.7,-46.4,None
15:09:14.571,BOOST_DIS,3,47.3,21.4,-20.9,-46.4,None
15:09:14.671,BOOST_DIS,3,47.3,21.4,-20.9,-46.4,None
15:09:14.772,BOOST_DIS,3,47.3,21.4,-20.9,-46.4,None
15:09:14.872,BOOST_DIS,3,47.3,21.4,-20.9,-46.6,None
15:09:14.973,BOOST_DIS,3,47.3,21.41,-20.9,-46.4,None
15:09:15.074,BOOST_DIS,3,47.3,21.41,-20.9,-46.4,None
15:09:15.174,BOOST_DIS,3,47.3,21.41,-20.9,-46.4,None
15:09:15.275,BOOST_DIS,3,47.3,21.41,-20.9,-46.5,None
15:09:15.375,BOOST_DIS,3,47.3,21.41,-20.9,-46.5,None
15:09:15.476,BOOST_DIS,3,47.27,21.41,-20.9,-46.5,None
15:09:15.576,BOOST_DIS,3,47.38,22.07,-21.5,-46.4,None
15:09:15.677,BOOST_DIS,3,47.38,22.07,-21.5,-46.4,None
15:09:15.778,BOOST_DIS,3,47.38,22.07,-21.4,-46.5,None
15:09:15.878,BOOST_DIS,3,47.38,22.08,-21.5,-46.5,None
15:09:15.979,BOOST_DIS,3,47.38,22.08,-21.5,-46.4,None
15:09:16.079,BOOST_DIS,3,47.38,22.08,-21.5,-46.4,None
15:09:16.179,BOOST_DIS,3,47.38,22.08,-21.5,-46.4,None
15:09:16.280,BOOST_DIS,3,47.38,22.08,-21.5,-46.4,None
15:09:16.380,BOOST_DIS,3,47.38,22.1,-21.5,-46.5,None
15:09:16.481,BOOST_DIS,3,47.4,22.1,-21.5,-46.4,None
15:09:16.582,BOOST_DIS,3,47.38,22.11,-21.5,-46.5,None
15:09:16.682,BOOST_DIS,3,47.4,22.1,-21.5,-46.4,None
15:09:16.783,BOOST_DIS,3,47.4,22.1,-21.5,-46.4,None
15:09:16.884,BOOST_DIS,3,47.4,22.11,-21.5,-46.4,None
15:09:16.985,BOOST_DIS,3,47.38,22.1,-21.5,-46.4,None
15:09:17.085,BOOST_DIS,3,47.4,22.1,-21.5,-46.4,None
15:09:17.185,BOOST_DIS,3,47.38,22.1,-21.5,-46.5,None
15:09:17.285,BOOST_DIS,3,47.4,22.11,-21.5,-46.5,None
15:09:17.386,BOOST_DIS,3,47.4,22.11,-21.5,-46.4,None
15:09:17.486,BOOST_DIS,3,47.38,22.11,-21.5,-46.4,None
15:09:17.586,BOOST_DIS,3,47.4,22.13,-21.5,-46.4,None
15:09:17.687,BOOST_DIS,3,47.4,22.13,-21.5,-46.5,None
15:09:17.787,BOOST_DIS,3,47.4,22.14,-21.5,-46.5,None
15:09:17.887,BOOST_DIS,3,47.4,22.14,-21.5,-46.4,None
15:09:17.988,BOOST_DIS,3,47.38,22.14,-21.5,-46.4,None
15:09:18.089,BOOST_DIS,3,44.48,8.27,0.0,0.0,None
15:09:18.190,BOOST_DIS,3,44.48,8.27,0.0,0.0,None
15:09:18.290,BOOST_DIS,3,44.48,8.27,0.0,0.0,None
15:09:18.390,BOOST_DIS,3,44.48,8.27,0.0,0.0,None
15:09:18.490,BOOST_DIS,3,44.48,8.27,0.0,0.0,None
15:09:18.590,BOOST_DIS,3,44.48,8.27,0.0,0.0,None
