Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:34:28.078,BUCK_CHG,2,49.12,35.01,0.2,0.0,None
16:34:28.178,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:28.278,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:28.379,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:28.479,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:28.580,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:28.680,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:28.781,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:28.881,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:28.981,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:29.081,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:29.181,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:29.281,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:29.381,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:29.483,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:29.584,BUCK_CHG,2,49.1,35.02,0.1,0.0,None
16:34:29.684,BUCK_CHG,2,45.8,33.98,21.6,28.6,None
16:34:29.784,BUCK_CHG,2,45.83,33.98,21.6,28.5,None
16:34:29.885,BUCK_CHG,2,45.83,33.98,21.6,28.5,None
16:34:29.985,BUCK_CHG,2,45.88,33.98,21.7,28.6,None
16:34:30.086,BUCK_CHG,2,45.83,33.98,21.6,28.6,None
16:34:30.186,BUCK_CHG,2,45.83,33.98,21.6,28.6,None
16:34:30.287,BUCK_CHG,2,45.88,33.98,21.6,28.5,None
16:34:30.387,BUCK_CHG,2,45.9,34.0,21.6,28.6,None
16:34:30.488,BUCK_CHG,2,45.85,34.0,21.6,28.6,None
16:34:30.589,BUCK_CHG,2,45.9,34.0,21.6,28.6,None
16:34:30.689,BUCK_CHG,2,45.9,34.0,21.6,28.6,None
16:34:30.790,BUCK_CHG,2,45.88,34.0,21.6,28.5,None
16:34:30.891,BUCK_CHG,2,45.9,34.0,21.6,28.6,None
16:34:30.992,BUCK_CHG,2,45.93,34.0,21.6,28.6,None
16:34:31.092,BUCK_CHG,2,45.9,34.0,21.6,28.6,None
16:34:31.193,BUCK_CHG,2,45.93,34.0,21.7,28.6,None
16:34:31.294,BUCK_CHG,2,45.93,34.0,21.6,28.6,None
16:34:31.395,BUCK_CHG,2,45.93,34.0,21.6,28.6,None
16:34:31.496,BUCK_CHG,2,45.93,34.01,21.6,28.6,None
16:34:31.597,BUCK_CHG,2,45.93,34.01,21.7,28.6,None
16:34:31.697,BUCK_CHG,2,45.95,34.01,21.6,28.6,None
16:34:31.798,BUCK_CHG,2,45.93,34.01,21.7,28.5,None
16:34:31.899,BUCK_CHG,2,45.9,34.01,21.7,28.6,None
16:34:31.999,BUCK_CHG,2,45.93,34.01,21.6,28.6,None
16:34:32.100,BUCK_CHG,2,45.9,34.01,21.6,28.6,None
16:34:32.201,BUCK_CHG,2,45.93,34.01,21.6,28.6,None
16:34:32.301,BUCK_CHG,2,45.93,34.02,21.7,28.6,None
16:34:32.401,BUCK_CHG,2,45.95,34.02,21.7,28.6,None
16:34:32.501,BUCK_CHG,2,45.95,34.02,21.7,28.6,None
16:34:32.601,BUCK_CHG,2,45.93,34.02,21.7,28.6,None
16:34:32.702,BUCK_CHG,2,45.95,34.02,21.6,28.6,None
16:34:32.802,BUCK_CHG,2,45.95,34.02,21.7,28.6,None
16:34:32.902,BUCK_CHG,2,45.93,34.02,21.6,28.6,None
16:34:33.003,BUCK_CHG,2,45.93,34.02,21.7,28.6,None
16:34:33.103,BUCK_CHG,2,45.95,34.02,21.6,28.6,None
16:34:33.205,BUCK_CHG,2,45.93,34.02,21.7,28.5,None
16:34:33.305,BUCK_CHG,2,45.95,34.04,21.7,28.5,None
16:34:33.405,BUCK_CHG,2,45.95,34.04,21.7,28.6,None
16:34:33.506,BUCK_CHG,2,45.93,34.04,21.7,28.6,None
16:34:33.606,BUCK_CHG,2,45.93,34.04,21.7,28.6,None
16:34:33.707,BUCK_CHG,2,45.95,34.04,21.7,28.5,None
16:34:33.808,BUCK_CHG,2,45.95,34.02,21.7,28.6,None
16:34:33.908,BUCK_CHG,2,45.95,34.01,21.7,28.6,None
16:34:34.008,BUCK_CHG,2,45.95,34.01,21.7,28.6,None
16:34:34.109,BUCK_CHG,2,45.95,34.01,21.7,28.6,None
16:34:34.210,BUCK_CHG,2,45.95,34.0,21.7,28.5,None
16:34:34.310,BUCK_CHG,2,45.93,34.01,21.7,28.6,None
16:34:34.411,BUCK_CHG,2,51.65,38.0,0.0,0.0,None
16:34:34.511,BUCK_CHG,2,49.23,36.74,0.1,0.0,None
16:34:34.612,BUCK_CHG,2,49.23,35.54,0.1,0.0,None
16:34:34.712,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:34:34.813,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:34.914,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:35.014,BUCK_CHG,2,49.1,35.02,0.3,0.0,None
16:34:35.115,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:35.215,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:35.317,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:34:35.418,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:35.518,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:35.619,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:34:35.719,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:34:35.820,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:35.920,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:36.020,BUCK_CHG,2,49.1,35.02,0.1,0.0,None
16:34:36.121,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:36.221,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:36.321,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:36.423,BUCK_CHG,2,49.1,35.02,0.1,0.0,None
16:34:36.523,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:36.625,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:36.725,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:36.825,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:36.926,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:34:37.026,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:37.127,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:37.228,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:37.329,BUCK_CHG,2,49.1,35.01,0.1,0.0,None
16:34:37.429,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:37.530,BUCK_CHG,2,45.85,34.01,21.7,28.6,None
16:34:37.631,BUCK_CHG,2,45.9,34.02,21.6,28.5,None
16:34:37.731,BUCK_CHG,2,45.88,34.02,21.6,28.5,None
16:34:37.831,BUCK_CHG,2,45.88,34.01,21.7,28.5,None
16:34:37.932,BUCK_CHG,2,45.88,34.02,21.7,28.6,None
16:34:38.032,BUCK_CHG,2,45.88,34.02,21.7,28.6,None
16:34:38.133,BUCK_CHG,2,45.88,34.01,21.6,28.6,None
16:34:38.233,BUCK_CHG,2,45.85,34.02,21.6,28.5,None
16:34:38.334,BUCK_CHG,2,45.88,34.02,21.7,28.6,None
16:34:38.434,BUCK_CHG,2,45.85,34.02,21.6,28.6,None
16:34:38.534,BUCK_CHG,2,45.88,34.02,21.6,28.5,None
16:34:38.634,BUCK_CHG,2,45.85,34.02,21.7,28.5,None
16:34:38.735,BUCK_CHG,2,45.85,34.02,21.7,28.6,None
16:34:38.835,BUCK_CHG,2,45.85,34.04,21.6,28.6,None
16:34:38.936,BUCK_CHG,2,45.85,34.04,21.7,28.6,None
16:34:39.036,BUCK_CHG,2,45.88,34.04,21.7,28.6,None
16:34:39.137,BUCK_CHG,2,45.83,34.04,21.6,28.5,None
16:34:39.238,BUCK_CHG,2,45.83,34.04,21.7,28.5,None
16:34:39.338,BUCK_CHG,2,45.85,34.05,21.7,28.6,None
16:34:39.438,BUCK_CHG,2,45.8,34.05,21.6,28.6,None
16:34:39.538,BUCK_CHG,2,45.85,34.05,21.7,28.6,None
16:34:39.639,BUCK_CHG,2,45.83,34.05,21.7,28.5,None
16:34:39.739,BUCK_CHG,2,45.83,34.05,21.6,28.4,None
16:34:39.840,BUCK_CHG,2,45.85,34.05,21.6,28.6,None
16:34:39.940,BUCK_CHG,2,45.85,34.05,21.7,28.6,None
16:34:40.041,BUCK_CHG,2,45.83,34.07,21.6,28.5,None
16:34:40.141,BUCK_CHG,2,45.8,34.07,21.6,28.5,None
16:34:40.241,BUCK_CHG,2,45.8,34.07,21.7,28.6,None
16:34:40.341,BUCK_CHG,2,45.8,34.07,21.7,28.6,None
16:34:40.442,BUCK_CHG,2,45.83,34.07,21.7,28.5,None
16:34:40.543,BUCK_CHG,2,45.8,34.07,21.7,28.6,None
16:34:40.644,BUCK_CHG,2,45.85,34.07,21.7,28.6,None
16:34:40.744,BUCK_CHG,2,45.83,34.07,21.7,28.6,None
16:34:40.845,BUCK_CHG,2,45.83,34.07,21.7,28.6,None
16:34:40.945,BUCK_CHG,2,45.8,34.07,21.7,28.6,None
16:34:41.046,BUCK_CHG,2,45.83,34.05,21.6,28.5,None
16:34:41.146,BUCK_CHG,2,45.83,34.07,21.7,28.6,None
16:34:41.246,BUCK_CHG,2,45.8,34.07,21.6,28.6,None
16:34:41.347,BUCK_CHG,2,45.85,34.07,21.7,28.6,None
16:34:41.447,BUCK_CHG,2,45.8,34.07,21.7,28.6,None
16:34:41.547,BUCK_CHG,2,45.83,34.07,21.6,28.5,None
16:34:41.648,BUCK_CHG,2,45.83,34.07,21.6,28.6,None
16:34:41.748,BUCK_CHG,2,45.83,34.07,21.7,28.6,None
16:34:41.849,BUCK_CHG,2,45.83,34.07,21.7,28.6,None
16:34:41.949,BUCK_CHG,2,45.8,34.07,21.6,28.6,None
16:34:42.049,BUCK_CHG,2,45.83,34.07,21.7,28.5,None
16:34:42.150,BUCK_CHG,2,45.83,34.07,21.6,28.6,None
16:34:42.250,BUCK_CHG,2,45.8,34.07,21.6,28.6,None
16:34:42.351,BUCK_CHG,2,45.83,34.07,21.7,28.6,None
16:34:42.452,BUCK_CHG,2,45.83,34.07,21.6,28.6,None
16:34:42.552,BUCK_CHG,2,45.8,34.07,21.6,28.6,None
16:34:42.653,BUCK_CHG,2,45.83,34.07,21.7,28.6,None
16:34:42.753,BUCK_CHG,2,52.55,38.23,0.1,0.0,None
16:34:42.855,BUCK_CHG,2,49.25,36.96,0.1,0.0,None
16:34:42.955,BUCK_CHG,2,49.25,35.76,0.1,0.0,None
16:34:43.056,BUCK_CHG,2,49.17,35.01,0.2,0.0,None
16:34:43.157,BUCK_CHG,2,49.12,35.02,0.1,0.0,None
16:34:43.258,BUCK_CHG,2,49.12,35.01,0.2,0.0,None
16:34:43.358,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:43.459,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:43.559,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:43.660,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:43.760,BUCK_CHG,2,49.1,35.02,0.1,0.0,None
16:34:43.861,BUCK_CHG,2,49.1,35.04,0.3,0.0,None
16:34:43.961,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:44.061,BUCK_CHG,2,49.1,35.02,0.3,0.0,None
16:34:44.162,BUCK_CHG,2,49.1,35.02,0.1,0.0,None
16:34:44.263,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:44.365,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:44.466,BUCK_CHG,2,49.12,35.01,0.2,0.0,None
16:34:44.566,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:44.666,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:44.767,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:44.868,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:44.968,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:45.069,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:45.170,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:45.270,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:34:45.370,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:45.471,BUCK_CHG,2,49.1,35.02,0.3,0.0,None
16:34:45.572,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:45.672,BUCK_CHG,2,49.07,35.04,0.2,0.0,None
16:34:45.773,BUCK_CHG,2,49.1,35.04,0.2,0.0,None
16:34:45.873,BUCK_CHG,2,45.62,34.01,21.7,28.6,None
16:34:45.974,BUCK_CHG,2,45.8,34.02,21.6,28.6,None
16:34:46.074,BUCK_CHG,2,45.83,34.02,21.7,28.6,None
16:34:46.175,BUCK_CHG,2,45.85,34.04,21.7,28.6,None
16:34:46.276,BUCK_CHG,2,45.83,34.04,21.6,28.6,None
16:34:46.377,BUCK_CHG,2,45.85,34.04,21.7,28.6,None
16:34:46.478,BUCK_CHG,2,45.83,34.04,21.7,28.6,None
16:34:46.579,BUCK_CHG,2,45.88,34.05,21.6,28.5,None
16:34:46.679,BUCK_CHG,2,45.85,34.05,21.7,28.6,None
16:34:46.780,BUCK_CHG,2,45.88,34.05,21.7,28.6,None
16:34:46.880,BUCK_CHG,2,45.9,34.05,21.6,28.6,None
16:34:46.981,BUCK_CHG,2,45.88,34.05,21.7,28.6,None
16:34:47.081,BUCK_CHG,2,45.88,34.05,21.7,28.6,None
16:34:47.181,BUCK_CHG,2,45.9,34.05,21.6,28.5,None
16:34:47.281,BUCK_CHG,2,45.85,34.05,21.6,28.6,None
16:34:47.381,BUCK_CHG,2,45.88,34.05,21.7,28.6,None
16:34:47.481,BUCK_CHG,2,45.85,34.05,21.7,28.6,None
16:34:47.581,BUCK_CHG,2,45.85,34.07,21.6,28.6,None
16:34:47.683,BUCK_CHG,2,45.9,34.07,21.7,28.6,None
16:34:47.784,BUCK_CHG,2,45.88,34.07,21.7,28.6,None
16:34:47.884,BUCK_CHG,2,45.9,34.07,21.7,28.5,None
16:34:47.985,BUCK_CHG,2,45.88,34.07,21.7,28.6,None
16:34:48.085,BUCK_CHG,2,45.88,34.07,21.7,28.6,None
16:34:48.186,BUCK_CHG,2,45.88,34.07,21.7,28.6,None
16:34:48.286,BUCK_CHG,2,45.9,34.07,21.7,28.6,None
16:34:48.386,BUCK_CHG,2,45.9,34.07,21.6,28.6,None
16:34:48.486,BUCK_CHG,2,45.9,34.07,21.7,28.5,None
16:34:48.587,BUCK_CHG,2,45.9,34.07,21.7,28.6,None
16:34:48.687,BUCK_CHG,2,45.93,34.07,21.7,28.6,None
16:34:48.788,BUCK_CHG,2,45.93,34.08,21.6,28.6,None
16:34:48.888,BUCK_CHG,2,45.93,34.08,21.7,28.6,None
16:34:48.989,BUCK_CHG,2,45.9,34.1,21.7,28.6,None
16:34:49.090,BUCK_CHG,2,45.9,34.08,21.7,28.6,None
16:34:49.190,BUCK_CHG,2,45.93,34.08,21.7,28.6,None
16:34:49.290,BUCK_CHG,2,45.93,34.08,21.7,28.6,None
16:34:49.391,BUCK_CHG,2,45.9,34.1,21.7,28.6,None
16:34:49.492,BUCK_CHG,2,45.93,34.08,21.7,28.6,None
16:34:49.592,BUCK_CHG,2,45.9,34.1,21.7,28.6,None
16:34:49.694,BUCK_CHG,2,45.9,34.1,21.7,28.6,None
16:34:49.794,BUCK_CHG,2,45.93,34.08,21.7,28.6,None
16:34:49.895,BUCK_CHG,2,45.93,34.1,21.7,28.5,None
16:34:49.995,BUCK_CHG,2,45.95,34.1,21.7,28.5,None
16:34:50.096,BUCK_CHG,2,45.95,34.1,21.7,28.6,None
16:34:50.196,BUCK_CHG,2,45.93,34.1,21.7,28.6,None
16:34:50.296,BUCK_CHG,2,45.95,34.1,21.7,28.6,None
16:34:50.396,BUCK_CHG,2,45.93,34.1,21.7,28.5,None
16:34:50.497,BUCK_CHG,2,45.93,34.1,21.7,28.5,None
16:34:50.598,BUCK_CHG,2,53.39,38.48,0.1,0.0,None
16:34:50.698,BUCK_CHG,2,49.23,37.19,0.1,0.0,None
16:34:50.799,BUCK_CHG,2,49.25,35.98,0.1,0.0,None
16:34:50.899,BUCK_CHG,2,49.25,34.79,0.1,0.0,None
16:34:50.999,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:51.100,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:51.200,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:51.300,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:51.400,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:51.501,BUCK_CHG,2,49.1,35.02,0.1,0.0,None
16:34:51.601,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:34:51.701,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:51.801,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:51.901,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:52.001,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:52.102,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:52.202,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:52.303,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:52.403,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:52.504,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:34:52.605,BUCK_CHG,2,49.1,35.04,0.2,0.0,None
16:34:52.705,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:52.806,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:52.907,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:53.008,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:53.109,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:53.209,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:34:53.310,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:53.411,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:53.511,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:53.612,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:53.712,BUCK_CHG,2,45.57,34.01,21.8,28.6,None
16:34:53.813,BUCK_CHG,2,45.85,34.04,21.7,28.6,None
16:34:53.913,BUCK_CHG,2,45.85,34.04,21.7,28.5,None
16:34:54.014,BUCK_CHG,2,45.88,34.05,21.7,28.5,None
16:34:54.115,BUCK_CHG,2,45.85,34.05,21.7,28.6,None
16:34:54.215,BUCK_CHG,2,45.83,34.05,21.6,28.6,None
16:34:54.315,BUCK_CHG,2,45.83,34.05,21.7,28.6,None
16:34:54.416,BUCK_CHG,2,45.83,34.05,21.7,28.5,None
16:34:54.517,BUCK_CHG,2,45.85,34.07,21.7,28.6,None
16:34:54.617,BUCK_CHG,2,45.85,34.07,21.7,28.6,None
16:34:54.717,BUCK_CHG,2,45.85,34.07,21.8,28.6,None
16:34:54.818,BUCK_CHG,2,45.83,34.07,21.7,28.6,None
16:34:54.918,BUCK_CHG,2,45.83,34.07,21.7,28.5,None
16:34:55.019,BUCK_CHG,2,45.83,34.08,21.7,28.6,None
16:34:55.119,BUCK_CHG,2,45.83,34.08,21.7,28.6,None
16:34:55.219,BUCK_CHG,2,45.83,34.1,21.7,28.6,None
16:34:55.319,BUCK_CHG,2,45.8,34.08,21.7,28.6,None
16:34:55.420,BUCK_CHG,2,45.8,34.08,21.7,28.5,None
16:34:55.521,BUCK_CHG,2,45.83,34.08,21.7,28.6,None
16:34:55.621,BUCK_CHG,2,45.83,34.1,21.7,28.6,None
16:34:55.722,BUCK_CHG,2,45.83,34.08,21.7,28.5,None
16:34:55.823,BUCK_CHG,2,45.83,34.1,21.8,28.6,None
16:34:55.924,BUCK_CHG,2,45.8,34.1,21.8,28.6,None
16:34:56.025,BUCK_CHG,2,45.83,34.1,21.6,28.6,None
16:34:56.125,BUCK_CHG,2,45.83,34.1,21.7,28.6,None
16:34:56.226,BUCK_CHG,2,45.8,34.1,21.7,28.6,None
16:34:56.327,BUCK_CHG,2,45.8,34.11,21.7,28.5,None
16:34:56.427,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:34:56.528,BUCK_CHG,2,45.78,34.11,21.7,28.6,None
16:34:56.629,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:34:56.730,BUCK_CHG,2,45.78,34.11,21.7,28.5,None
16:34:56.830,BUCK_CHG,2,45.8,34.11,21.7,28.5,None
16:34:56.930,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:34:57.031,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:34:57.131,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:34:57.231,BUCK_CHG,2,45.78,34.11,21.7,28.6,None
16:34:57.332,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:34:57.432,BUCK_CHG,2,45.8,34.13,21.7,28.5,None
16:34:57.533,BUCK_CHG,2,45.8,34.13,21.7,28.6,None
16:34:57.633,BUCK_CHG,2,45.78,34.13,21.7,28.6,None
16:34:57.734,BUCK_CHG,2,45.78,34.13,21.7,28.6,None
16:34:57.835,BUCK_CHG,2,45.8,34.13,21.7,28.5,None
16:34:57.935,BUCK_CHG,2,45.8,34.13,21.6,28.5,None
16:34:58.035,BUCK_CHG,2,45.8,34.13,21.7,28.6,None
16:34:58.137,BUCK_CHG,2,45.8,34.13,21.7,28.6,None
16:34:58.237,BUCK_CHG,2,45.78,34.13,21.7,28.6,None
16:34:58.337,BUCK_CHG,2,45.8,34.13,21.7,28.6,None
16:34:58.438,BUCK_CHG,2,53.26,38.43,0.1,0.0,None
16:34:58.538,BUCK_CHG,2,49.25,37.15,0.1,0.0,None
16:34:58.639,BUCK_CHG,2,49.25,35.92,0.0,0.0,None
16:34:58.739,BUCK_CHG,2,49.25,34.75,0.0,0.0,None
16:34:58.840,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:34:58.941,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:59.041,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:59.141,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:59.242,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:59.342,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:59.443,BUCK_CHG,2,49.1,35.02,0.3,0.0,None
16:34:59.544,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:34:59.645,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:59.746,BUCK_CHG,2,49.1,35.01,0.1,0.0,None
16:34:59.846,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:34:59.947,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:35:00.047,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:35:00.147,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:35:00.248,BUCK_CHG,2,49.07,35.02,0.2,0.0,None
16:35:00.349,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:35:00.449,BUCK_CHG,2,49.12,35.02,0.2,0.0,None
16:35:00.549,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:35:00.649,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:35:00.749,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:35:00.850,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:35:00.950,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:35:01.050,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:35:01.151,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:35:01.251,BUCK_CHG,2,49.1,35.01,0.2,0.0,None
16:35:01.352,BUCK_CHG,2,49.1,35.02,0.1,0.0,None
16:35:01.452,BUCK_CHG,2,49.1,35.02,0.2,0.0,None
16:35:01.554,BUCK_CHG,2,45.32,34.04,22.0,28.6,None
16:35:01.654,BUCK_CHG,2,45.75,34.07,21.7,28.6,None
16:35:01.755,BUCK_CHG,2,45.78,34.08,21.7,28.5,None
16:35:01.857,BUCK_CHG,2,45.8,34.08,21.6,28.6,None
16:35:01.957,BUCK_CHG,2,45.78,34.1,21.7,28.6,None
16:35:02.058,BUCK_CHG,2,45.83,34.1,21.7,28.6,None
16:35:02.159,BUCK_CHG,2,45.8,34.1,21.7,28.6,None
16:35:02.260,BUCK_CHG,2,45.83,34.1,21.7,28.6,None
16:35:02.360,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:35:02.460,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:35:02.561,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:35:02.661,BUCK_CHG,2,45.83,34.11,21.7,28.6,None
16:35:02.761,BUCK_CHG,2,45.83,34.13,21.6,28.6,None
16:35:02.862,BUCK_CHG,2,45.8,34.11,21.7,28.6,None
16:35:02.964,BUCK_CHG,2,45.83,34.11,21.7,28.6,None
16:35:03.064,BUCK_CHG,2,45.88,34.13,21.7,28.6,None
16:35:03.165,BUCK_CHG,2,45.83,34.13,21.6,28.6,None
16:35:03.266,BUCK_CHG,2,45.8,34.13,21.7,28.5,None
16:35:03.366,BUCK_CHG,2,45.83,34.13,21.7,28.6,None
16:35:03.467,BUCK_CHG,2,45.85,34.14,21.7,28.6,None
16:35:03.567,BUCK_CHG,2,45.83,34.13,21.7,28.6,None
16:35:03.667,BUCK_CHG,2,45.83,34.13,21.7,28.5,None
16:35:03.768,BUCK_CHG,2,45.83,34.14,21.7,28.6,None
16:35:03.869,BUCK_CHG,2,45.85,34.14,21.7,28.6,None
16:35:03.969,BUCK_CHG,2,45.85,34.14,21.7,28.6,None
16:35:04.069,BUCK_CHG,2,45.85,34.14,21.7,28.5,None
