Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:18:27.659,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:27.766,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:27.877,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:27.977,BOOST,0,0,0,0,0,None,BUCK,5,47.12,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:28.086,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:28.186,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:28.286,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:28.397,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:28.506,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:28.617,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:28.717,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:28.826,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:28.926,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.032,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.142,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.242,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.347,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.448,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.558,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.658,BOOST,0,0,0,0,0,None,BUCK,5,47.32,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.759,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.866,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:29.966,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:30.077,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:30.177,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:30.286,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:30.386,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:30.486,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:30.597,BOOST,0,0,0,0,0,None,BUCK,5,47.12,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:30.706,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:30.806,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:30.906,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.017,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.126,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.226,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.332,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.442,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.542,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.647,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.747,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.858,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2383,2383,2383,2382,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:31.959,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:32.066,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:32.177,BOOST,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:32.277,BOOST,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:32.386,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:32.486,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:32.597,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:32.697,BUCK,0,0,0,0,0,None,BUCK,5,47.14,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:32.797,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:32.906,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.017,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.117,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.226,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.326,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.432,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.532,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.642,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.747,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.847,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:33.958,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:34.066,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:34.177,BUCK,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:34.277,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:34.382,BUCK,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:34.486,BUCK,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:34.586,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:34.697,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:34.797,BUCK,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:34.906,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.006,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.117,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.217,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.326,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.426,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.526,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.632,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.732,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.842,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:35.942,BUCK,0,0,0,0,0,None,BUCK,5,47.3,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.042,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.142,BUCK,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.242,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.347,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.447,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.558,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.658,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.766,BUCK,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.866,BUCK,0,0,0,0,0,None,BUCK,5,47.17,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:36.977,BUCK,0,0,0,0,0,None,BUCK,5,47.09,0.06,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:37.086,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:37.186,BUCK,0,0,0,0,0,None,BUCK,5,47.17,0.07,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:37.286,BUCK,0,0,0,0,0,None,BUCK,5,47.2,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:37.397,BUCK,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:37.506,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.1,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:37.617,BOOST,0,0,0,0,0,None,BUCK,5,47.27,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:37.718,BOOST,0,0,0,0,0,None,BUCK,5,47.22,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:37.826,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:18:37.932,BOOST,0,0,0,0,0,None,BUCK,5,47.25,0.08,0.0,0.0,2_LS_UVP,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2382,2382,2383,2383,2383,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
