Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:03:26.970,BOOST,3,48.13,24.34,-9.3,-18.0,None,BUCK,2,48.04,26.76,4.7,7.9,None,24.4,-19.1,66,21,21,2317,1706,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:27.074,BOOST,3,48.15,24.34,-9.2,-18.0,None,BUCK,2,48.04,26.82,4.7,8.0,None,24.4,-19.1,66,21,21,2317,1706,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:27.178,BOOST,3,48.15,24.33,-9.5,-18.1,None,BOOST,2,48.04,26.84,4.5,7.9,None,24.4,-19.1,66,21,21,2317,1706,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:27.282,BOOST,3,51.98,24.55,-8.3,-17.0,None,BOOST,2,51.97,25.07,-3.9,-6.7,None,24.4,-19.1,66,21,21,2317,1706,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:27.386,BOOST,3,51.98,24.5,-8.4,-17.2,None,BOOST,3,51.97,24.49,-3.8,-6.7,None,24.4,-19.1,66,21,21,2317,1706,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:27.491,BOOST,3,51.96,24.43,-8.4,-17.3,None,BOOST,3,51.97,24.43,-3.7,-6.7,None,24.4,-19.1,66,21,21,2317,1706,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:27.595,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.4,-19.1,66,21,21,2317,1706,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:27.699,BOOST,3,51.98,24.49,-8.4,-17.2,None,BOOST,3,51.99,24.39,-3.7,-6.7,None,24.4,-19.1,66,21,21,2316,1729,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:27.803,BOOST,3,51.98,24.47,-8.4,-17.2,None,BOOST,3,51.99,24.36,-3.7,-6.7,None,24.4,-19.1,66,21,21,2316,1729,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:27.908,BOOST,3,51.98,24.47,-8.4,-17.3,None,BOOST,3,51.99,24.35,-3.7,-6.8,None,24.4,-18.2,66,21,21,2316,1729,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.012,BOOST,3,51.98,24.49,-8.4,-17.3,None,BOOST,3,51.97,24.35,-3.7,-6.8,None,24.4,-18.2,66,21,21,2316,1729,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.116,BOOST,3,51.98,24.47,-8.4,-17.3,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,24.4,-18.2,66,21,21,2316,1729,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.220,BOOST,3,51.98,24.47,-8.4,-17.4,None,BOOST,3,51.99,24.3,-3.7,-6.7,None,24.4,-18.2,66,21,21,2316,1729,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.324,BOOST,3,51.98,24.47,-8.5,-17.4,None,BOOST,3,51.99,24.3,-3.7,-6.7,None,24.4,-18.2,66,21,21,2316,1729,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.428,BOOST,3,52.01,24.47,-8.4,-17.3,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.4,-18.2,66,21,21,2316,1729,2317,1984,1907,2076,1887,2227,1706,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.533,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.99,24.27,-3.7,-6.7,None,24.4,-18.2,66,21,21,2316,1729,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.637,BOOST,3,51.98,24.47,-8.4,-17.4,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.4,-18.2,66,21,21,2316,1729,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.741,BOOST,3,51.98,24.39,-8.4,-17.4,None,BOOST,3,51.99,24.26,-3.7,-6.7,None,24.4,-18.4,66,21,21,2316,1729,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.845,BOOST,3,51.98,24.47,-8.4,-17.3,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:28.949,BOOST,3,51.98,24.47,-8.5,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.053,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.158,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.262,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.366,BOOST,3,51.98,24.44,-8.4,-17.4,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.470,BOOST,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.97,24.19,-3.5,-6.8,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.574,BOOST,3,51.98,24.46,-8.4,-17.3,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.678,BOOST,3,51.98,24.46,-8.4,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.782,BOOST,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.886,BOOST,3,51.98,24.39,-8.5,-17.5,None,BOOST,3,51.97,24.16,-3.8,-6.7,None,24.5,-18.4,66,21,21,2316,1721,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:29.991,BUCK,3,51.98,24.46,-8.5,-17.4,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.5,-18.4,66,21,21,2314,1725,2316,1994,1919,2082,1901,2229,1729,2113,2029,1926,2215,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:03:30.096,BUCK,2,45.72,32.51,14.8,20.5,None,BOOST,3,45.76,24.14,-4.2,-6.7,None,24.5,-18.4,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:30.200,BUCK,2,45.8,32.51,14.8,20.4,None,BOOST,3,45.79,24.14,-4.3,-6.7,None,24.5,-18.4,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:30.304,BUCK,2,45.8,32.54,14.8,20.3,None,BOOST,3,45.81,24.14,-4.3,-6.7,None,24.5,-18.4,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:30.409,BUCK,2,45.88,32.54,14.9,20.4,None,BOOST,3,45.81,24.13,-4.3,-6.7,None,24.5,-18.4,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:30.513,BUCK,2,45.9,32.54,14.9,20.3,None,BOOST,3,46.09,24.11,-4.3,-6.8,None,24.5,-18.4,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:30.618,BUCK,2,45.9,32.54,14.9,20.3,None,BOOST,3,46.09,24.11,-4.3,-6.8,None,24.5,-7.1,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:30.721,BUCK,2,45.85,33.24,15.3,20.3,None,BOOST,3,46.04,24.11,-4.5,-6.9,None,24.5,-7.1,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:30.825,BUCK,2,45.85,33.24,15.2,20.4,None,BOOST,3,46.02,24.1,-4.3,-6.8,None,24.5,-7.1,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:30.929,BUCK,2,45.88,33.26,14.9,20.4,None,BOOST,3,45.99,24.1,-4.5,-6.8,None,24.5,-7.1,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.033,BUCK,2,45.83,33.22,14.9,20.3,None,BOOST,3,45.71,24.1,-4.3,-6.7,None,24.5,-7.1,66,21,21,2314,1725,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.138,BUCK,2,45.83,33.29,15.1,20.3,None,BOOST,3,45.71,24.09,-4.3,-6.8,None,28.7,-7.1,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.242,BUCK,2,45.8,33.27,14.9,20.4,None,BOOST,3,45.71,24.09,-4.3,-6.7,None,28.7,-7.1,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.346,BUCK,2,45.83,33.27,15.1,20.4,None,BOOST,3,45.71,24.09,-4.3,-6.7,None,28.7,20.7,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.450,BUCK,2,45.7,33.27,15.2,20.3,None,BOOST,3,45.71,24.07,-4.2,-6.7,None,28.7,20.7,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.554,BUCK,2,45.67,33.27,15.2,20.4,None,BOOST,3,46.17,24.07,-4.1,-6.7,None,28.7,20.7,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,1725,2118,2037,1973,2218,2070,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.658,BUCK,2,45.7,33.27,15.2,20.4,None,BOOST,3,46.2,24.07,-4.1,-6.7,None,28.7,20.7,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.762,BUCK,2,45.7,32.55,14.9,20.3,None,BOOST,3,46.17,24.06,-4.1,-6.7,None,28.7,20.7,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.866,BUCK,2,45.67,32.55,14.9,20.3,None,BOOST,3,46.17,24.06,-4.1,-6.7,None,28.7,20.7,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:31.970,BUCK,2,46.16,32.57,14.9,20.4,None,BOOST,3,46.17,24.06,-4.1,-6.7,None,28.7,20.7,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:32.074,BUCK,2,46.16,32.57,14.9,20.3,None,BOOST,3,45.63,24.04,-4.3,-6.7,None,28.7,20.7,66,21,21,2314,2942,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:32.178,BUCK,2,46.13,32.52,14.8,20.3,None,BUCK,3,45.63,24.04,-4.5,-6.7,None,28.7,20.7,66,21,21,2314,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:32.282,BUCK,2,45.09,32.58,15.2,20.4,None,BUCK,3,44.22,25.12,4.7,7.9,None,28.7,20.7,66,21,21,2417,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:32.386,BUCK,2,45.09,32.58,15.2,20.4,None,BUCK,2,44.2,25.26,4.7,7.9,None,28.7,20.7,66,21,21,2417,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:32.490,BUCK,2,44.27,32.58,15.3,20.3,None,BUCK,2,44.2,25.35,4.8,7.8,None,28.7,20.7,66,21,21,2417,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:32.594,BUCK,2,44.24,32.58,15.2,20.4,None,BUCK,2,44.43,25.44,4.9,8.0,None,28.7,20.7,66,21,21,2417,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:32.699,BUCK,2,44.27,32.58,15.3,20.3,None,BUCK,2,44.43,25.49,4.9,8.0,None,28.7,20.7,66,21,21,2417,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:32.802,BUCK,2,44.29,32.58,15.3,20.4,None,BUCK,2,44.45,25.55,5.1,7.9,None,28.7,20.7,66,21,21,2417,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:32.906,BUCK,2,44.29,32.58,15.3,20.3,None,BUCK,2,44.5,25.6,5.1,8.0,None,28.7,20.7,66,21,21,2417,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.010,BUCK,2,44.75,32.58,15.5,20.4,None,BUCK,2,44.48,25.64,5.1,8.0,None,28.7,20.7,66,21,21,2417,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.114,BUCK,2,44.78,32.59,15.5,20.3,None,BUCK,2,44.43,25.7,4.5,7.9,None,28.7,20.7,66,21,21,2417,2943,2314,1989,1913,2078,1896,2226,2942,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.218,BUCK,2,44.83,32.59,15.5,20.4,None,BUCK,2,44.43,25.73,4.7,8.0,None,28.7,20.7,66,21,21,2417,2943,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.322,BUCK,2,44.86,32.55,15.5,20.3,None,BUCK,2,44.4,25.76,4.7,8.0,None,28.7,20.7,66,21,21,2417,2943,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.426,BUCK,2,44.86,32.59,15.5,20.3,None,BUCK,2,44.4,25.78,4.7,8.0,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.530,BUCK,2,44.32,32.59,15.1,20.4,None,BUCK,2,44.35,25.81,4.7,8.0,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.634,BUCK,2,44.32,32.61,15.1,20.3,None,BUCK,2,44.25,25.86,4.9,7.9,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.738,BUCK,2,44.29,32.61,15.1,20.4,None,BUCK,2,44.22,25.89,4.9,8.0,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.842,BUCK,2,44.29,32.61,15.2,20.3,None,BUCK,2,44.25,25.92,4.9,7.9,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:33.946,BUCK,2,44.32,32.61,15.1,20.4,None,BUCK,2,44.25,25.94,4.9,7.9,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.050,BUCK,2,44.27,32.61,15.5,20.3,None,BUCK,2,44.25,25.97,4.9,7.9,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.155,BUCK,2,44.29,32.61,15.3,20.4,None,BUCK,2,44.99,26.0,4.9,7.9,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.259,BUCK,2,44.32,32.61,15.3,20.4,None,BUCK,2,45.02,26.02,4.9,8.0,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.363,BUCK,2,44.32,32.62,15.3,20.3,None,BUCK,2,44.99,26.05,4.9,7.9,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.467,BUCK,2,44.35,32.57,15.3,20.3,None,BUCK,2,44.99,26.07,4.9,8.0,None,32.4,20.7,66,21,21,2417,2945,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.572,BUCK,2,44.81,32.57,15.1,20.4,None,BUCK,2,44.97,26.1,4.9,8.0,None,32.4,20.7,66,21,21,2945,2417,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.676,BUCK,2,44.78,32.58,15.1,20.3,None,BUCK,2,44.25,26.13,4.9,7.9,None,32.4,20.7,66,21,21,2945,2417,2417,2780,2866,2684,2887,2522,2943,2641,2729,2796,2532,2680,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.780,BUCK,2,44.73,32.58,15.1,20.3,None,BUCK,2,44.22,26.16,4.9,7.9,None,32.4,20.7,66,21,21,2945,2417,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.884,BUCK,2,44.7,32.59,15.1,20.4,None,BUCK,2,44.27,26.19,4.9,8.0,None,32.4,20.7,66,21,21,2945,2417,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:34.989,BOOST,2,44.73,32.59,14.9,20.4,None,BUCK,2,44.27,26.21,5.1,8.0,None,32.4,20.7,66,21,21,2945,2417,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:35.093,BOOST,3,48.18,24.56,-9.5,-18.0,None,BUCK,2,48.25,26.25,4.7,8.0,None,32.4,20.7,66,21,21,2945,2417,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:35.198,BOOST,3,48.13,24.5,-9.6,-18.1,None,BUCK,2,48.25,26.28,4.5,8.0,None,32.4,20.7,66,21,21,2945,2417,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:35.303,BOOST,3,48.15,24.49,-9.5,-18.1,None,BUCK,2,48.22,26.29,4.5,7.9,None,32.4,20.7,66,21,21,2945,2417,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:35.407,BOOST,3,48.1,23.78,-9.2,-18.0,None,BUCK,2,48.2,26.34,4.7,7.9,None,32.4,20.7,66,21,21,2945,2417,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:35.512,BOOST,3,48.25,23.77,-9.2,-18.1,None,BUCK,2,48.2,26.37,4.7,8.0,None,32.4,20.7,66,21,21,2945,2417,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:35.616,BOOST,3,48.25,23.77,-9.1,-18.1,None,BUCK,2,48.07,26.39,4.5,7.9,None,32.4,20.7,66,21,21,1817,2324,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:35.720,BOOST,3,48.25,23.75,-9.2,-18.0,None,BUCK,2,48.04,26.42,4.5,7.9,None,24.6,20.7,66,21,21,1817,2324,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:35.826,BOOST,3,48.25,23.75,-9.1,-18.0,None,BUCK,2,48.07,26.45,4.5,8.0,None,24.6,20.7,66,21,21,1813,2324,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:35.930,BOOST,3,48.08,23.74,-9.2,-18.1,None,BUCK,2,48.04,26.48,4.5,8.0,None,24.6,-19.1,66,21,21,1813,2324,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.035,BOOST,3,48.08,23.72,-9.2,-18.0,None,BUCK,2,48.04,26.51,4.7,7.9,None,24.6,-19.1,66,21,21,1804,2324,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.139,BOOST,3,48.08,23.72,-9.1,-18.1,None,BUCK,2,48.04,26.55,4.7,8.0,None,24.6,-19.1,66,21,21,1797,2324,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.244,BOOST,3,48.08,23.72,-9.2,-18.0,None,BUCK,2,48.04,26.6,4.7,8.0,None,24.6,-19.1,66,21,21,1797,2324,2417,2785,2871,2689,2892,2528,2945,2647,2736,2766,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.348,BOOST,3,48.08,23.71,-9.2,-18.1,None,BUCK,2,48.04,26.63,4.5,7.9,None,24.6,-19.1,66,21,21,1797,2321,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.453,BOOST,3,48.15,24.43,-9.3,-18.1,None,BUCK,2,48.14,26.67,4.7,8.0,None,24.5,-19.1,66,21,21,1785,2321,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.557,BOOST,3,48.15,24.4,-9.3,-18.0,None,BUCK,2,48.14,26.7,4.5,8.0,None,24.5,-19.1,66,21,21,1777,2321,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.661,BOOST,3,48.15,24.37,-9.3,-18.1,None,BUCK,2,48.14,26.73,4.7,8.0,None,24.5,-19.1,66,21,21,1777,2320,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.766,BOOST,3,48.18,24.36,-9.3,-18.1,None,BUCK,2,48.12,26.77,4.5,7.9,None,24.5,-19.1,66,21,21,1777,2320,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.871,BOOST,3,48.13,24.33,-9.5,-18.1,None,BUCK,2,48.14,26.82,4.7,7.9,None,24.5,-19.1,66,21,21,1740,2320,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
16:03:36.975,BOOST,3,48.13,24.33,-9.5,-18.1,None,BUCK,2,48.07,26.86,4.7,8.0,None,24.5,-19.1,66,21,21,1735,2320,2321,1987,1906,2077,1885,2230,1797,2118,2034,1943,2220,2068,0,0,0,0,0,0,0,0,0,0,0,0
