Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:05:31.551,BOOST,3,48.1,24.29,-9.5,-18.1,None,BUCK,2,48.04,26.5,4.5,7.8,None,28.4,-19.1,66,21,21,2369,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:31.656,BOOST,3,48.1,24.27,-9.5,-18.1,None,BUCK,2,48.04,26.51,4.7,8.0,None,28.4,-19.1,66,21,21,2369,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:31.761,BOOST,3,48.1,24.21,-9.3,-18.0,None,BOOST,2,48.04,26.55,4.7,8.0,None,28.4,-19.1,66,21,21,2369,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:31.865,BOOST,3,51.98,24.39,-8.4,-17.2,None,BOOST,2,51.97,24.81,-3.8,-6.7,None,24.4,-19.1,66,21,21,2110,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:31.969,BOOST,3,51.98,24.43,-8.5,-17.3,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,24.4,-19.1,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:32.073,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.39,-3.7,-6.7,None,24.4,-19.1,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:32.178,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.36,-3.7,-6.7,None,24.4,-19.1,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:32.282,BOOST,3,51.98,24.42,-8.5,-17.4,None,BOOST,3,51.99,24.33,-3.7,-6.7,None,24.4,-19.1,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:32.386,BOOST,3,51.98,24.4,-8.4,-17.4,None,BOOST,3,51.97,24.32,-3.9,-6.7,None,24.4,-19.1,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:32.490,BOOST,3,51.98,24.4,-8.4,-17.4,None,BOOST,3,51.97,24.3,-3.9,-6.7,None,24.4,-18.4,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2369,2369,2369,2369,2363,0,0,0,0,0,0,0,0,0,0,0,0
16:05:32.594,BOOST,3,51.98,24.4,-8.4,-17.4,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:32.699,BOOST,3,51.98,24.42,-8.4,-17.4,None,BOOST,3,51.97,24.27,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:32.803,BOOST,3,51.98,24.4,-8.4,-17.4,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:32.907,BOOST,3,51.96,24.4,-8.4,-17.4,None,BOOST,3,51.97,24.25,-3.8,-6.7,None,24.4,-18.4,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.011,BOOST,3,51.98,24.33,-8.4,-17.4,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1654,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.115,BOOST,3,51.98,24.39,-8.4,-17.5,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.219,BOOST,3,51.98,24.39,-8.5,-17.4,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.324,BOOST,3,51.98,24.4,-8.5,-17.4,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.428,BOOST,3,51.98,24.42,-8.5,-17.5,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.532,BOOST,3,51.98,24.39,-8.5,-17.4,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.636,BOOST,3,51.98,24.39,-8.4,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.8,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.740,BOOST,3,51.98,24.39,-8.5,-17.4,None,BOOST,3,51.97,24.17,-3.7,-6.8,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.844,BOOST,3,51.98,24.39,-8.5,-17.4,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:33.948,BOOST,3,51.98,24.39,-8.5,-17.4,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.052,BOOST,3,51.98,24.4,-8.5,-17.4,None,BOOST,3,51.97,24.14,-3.5,-6.7,None,24.4,-18.4,66,21,21,2121,1677,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.156,BOOST,3,51.98,24.31,-8.4,-17.5,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.5,-18.4,66,21,21,2115,1680,2315,1982,1902,2072,1882,2225,1654,2121,2042,1981,2221,2071,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.261,BOOST,3,51.98,24.39,-8.5,-17.4,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.5,-18.4,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.365,BOOST,3,51.98,24.39,-8.4,-17.4,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.5,-18.4,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.469,BOOST,3,51.98,24.39,-8.5,-17.4,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.5,-18.4,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.573,BUCK,3,51.98,24.39,-8.4,-17.4,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.5,-18.4,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.677,BUCK,3,45.67,32.46,14.8,20.4,None,BOOST,3,46.2,24.1,-4.2,-6.7,None,24.5,-18.4,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.782,BUCK,2,46.21,32.48,14.7,20.4,None,BOOST,3,45.79,24.1,-4.3,-6.7,None,24.5,-18.4,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.886,BUCK,2,46.21,32.49,14.7,20.4,None,BOOST,3,45.81,24.1,-4.3,-6.7,None,24.5,-18.4,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:34.990,BUCK,2,46.18,32.49,14.7,20.4,None,BOOST,3,45.79,24.09,-4.2,-6.7,None,24.5,-18.4,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:35.094,BUCK,2,46.18,32.49,14.8,20.3,None,BOOST,3,45.79,24.09,-4.3,-6.8,None,24.5,-18.4,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:35.198,BUCK,2,45.8,32.51,14.8,20.3,None,BOOST,3,45.79,24.09,-4.3,-6.7,None,24.5,-18.6,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:35.303,BUCK,2,45.78,32.46,14.8,20.4,None,BOOST,3,45.94,24.07,-4.1,-6.7,None,24.5,-18.6,66,21,21,2114,1680,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:35.407,BUCK,2,45.7,33.23,15.2,20.3,None,BOOST,3,45.89,24.07,-4.1,-6.7,None,24.5,-18.6,66,21,21,2114,2964,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:35.511,BUCK,2,45.7,33.22,15.2,20.3,None,BOOST,3,45.89,24.07,-4.2,-6.7,None,24.5,-18.6,66,21,21,2114,2964,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:35.615,BUCK,2,45.67,33.23,15.2,20.3,None,BOOST,3,45.86,24.06,-4.2,-6.7,None,24.5,-18.6,66,21,21,2114,2964,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:35.720,BUCK,2,46.08,33.23,15.3,20.3,None,BOOST,3,45.89,24.06,-4.2,-6.7,None,24.5,-18.6,66,21,21,2114,2964,2314,1991,1913,2078,1893,2226,1680,2115,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:35.824,BUCK,2,46.08,33.23,15.2,20.3,None,BOOST,3,45.73,24.04,-4.3,-6.8,None,24.5,-18.6,66,21,21,2114,2964,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:35.929,BUCK,2,46.08,32.52,15.1,20.3,None,BOOST,3,45.73,24.04,-4.5,-6.8,None,24.5,20.7,66,21,21,2114,2964,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.033,BUCK,2,46.11,32.52,14.9,20.4,None,BOOST,3,45.76,24.03,-4.3,-6.7,None,24.5,20.7,66,21,21,2114,2964,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.137,BUCK,2,45.7,32.52,14.8,20.3,None,BOOST,3,45.73,24.03,-4.3,-6.7,None,24.5,20.7,66,21,21,2114,2964,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.241,BUCK,2,45.67,32.52,14.8,20.4,None,BOOST,3,45.63,24.03,-4.3,-6.7,None,24.5,20.7,66,21,21,2114,2964,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.346,BUCK,2,45.65,32.49,14.8,20.4,None,BOOST,3,45.66,24.01,-4.3,-6.7,None,24.5,20.7,66,21,21,2114,2964,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.450,BUCK,2,45.67,32.49,14.8,20.4,None,BOOST,3,45.66,24.01,-4.3,-6.7,None,24.5,20.7,66,21,21,2114,2964,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.554,BUCK,2,45.65,32.54,14.8,20.4,None,BOOST,3,45.66,24.01,-4.3,-6.7,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.659,BUCK,2,45.65,32.54,14.9,20.4,None,BOOST,3,45.63,24.01,-4.3,-6.7,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.763,BUCK,2,45.65,32.55,14.9,20.4,None,BUCK,3,46.09,24.0,-4.2,-6.8,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.867,BUCK,2,44.29,32.54,15.5,20.4,None,BUCK,3,44.97,25.07,4.8,8.0,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:36.972,BUCK,2,44.29,32.54,15.3,20.3,None,BUCK,2,44.97,25.2,4.8,7.9,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:37.076,BUCK,2,44.27,32.55,15.3,20.3,None,BUCK,2,44.91,25.29,4.8,7.9,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:37.180,BUCK,2,44.7,32.55,15.1,20.3,None,BUCK,2,44.89,25.35,4.8,7.9,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:37.284,BUCK,2,44.68,32.55,15.1,20.3,None,BUCK,2,44.2,25.42,4.8,7.9,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2964,2114,2033,1976,2215,2066,0,0,0,0,0,0,0,0,0,0,0,0
16:05:37.389,BUCK,2,44.7,32.55,15.1,20.4,None,BUCK,2,44.2,25.48,4.8,7.9,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:37.493,BUCK,2,44.7,32.55,15.1,20.4,None,BUCK,2,44.2,25.52,4.7,7.9,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:37.598,BUCK,2,44.27,32.52,15.3,20.3,None,BUCK,2,44.22,25.57,4.8,7.9,None,32.4,20.7,66,21,21,2642,2963,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:37.702,BUCK,2,44.24,32.52,15.3,20.3,None,BUCK,2,44.68,25.61,5.1,7.9,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:37.806,BUCK,2,44.22,32.46,15.2,20.4,None,BUCK,2,44.66,25.64,5.1,7.9,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:37.911,BUCK,2,44.19,32.48,15.3,20.4,None,BUCK,2,44.68,25.68,5.1,7.9,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.015,BUCK,2,44.19,32.48,15.3,20.4,None,BUCK,2,44.66,25.71,5.1,8.0,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.119,BUCK,2,44.93,32.49,15.3,20.4,None,BUCK,2,44.63,25.74,5.1,8.0,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.223,BUCK,2,44.93,32.49,15.5,20.4,None,BUCK,2,44.17,25.77,4.7,8.0,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.328,BUCK,2,44.93,32.49,15.5,20.3,None,BUCK,2,44.15,25.8,4.7,7.9,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.432,BUCK,2,44.93,32.49,15.5,20.3,None,BUCK,2,44.15,25.81,4.7,8.0,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.536,BUCK,2,44.93,32.51,15.3,20.4,None,BUCK,2,44.15,25.84,4.7,7.9,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.640,BUCK,2,44.17,32.51,15.2,20.3,None,BUCK,2,44.17,25.87,4.7,7.9,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.745,BUCK,2,44.17,32.57,15.3,20.4,None,BUCK,2,44.17,25.9,4.9,8.0,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.849,BUCK,2,44.27,32.51,15.2,20.3,None,BUCK,2,44.25,25.92,5.1,7.9,None,32.4,20.7,66,21,21,2965,2419,2412,2773,2863,2679,2884,2517,2963,2642,2729,2736,2533,2681,0,0,0,0,0,0,0,0,0,0,0,0
16:05:38.953,BUCK,2,44.27,32.52,15.2,20.4,None,BUCK,2,44.25,25.94,4.9,7.9,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.058,BUCK,2,44.42,32.51,15.3,20.3,None,BUCK,2,44.25,25.97,4.9,7.9,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.162,BUCK,2,44.45,32.52,15.5,20.4,None,BUCK,2,44.91,26.0,4.7,7.9,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.266,BUCK,2,44.45,32.52,15.5,20.3,None,BUCK,2,44.89,26.02,4.8,7.9,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.370,BUCK,2,44.5,32.52,15.5,20.4,None,BUCK,2,44.94,26.05,4.8,7.9,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.475,BUCK,2,44.52,32.52,15.3,20.3,None,BUCK,2,44.97,26.07,4.8,7.9,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.580,BOOST,2,46.85,37.84,0.1,0.0,None,BUCK,2,46.94,26.1,4.7,7.9,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.684,BOOST,3,48.18,23.81,-9.2,-18.1,None,BUCK,2,48.12,26.13,4.5,8.0,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.788,BOOST,3,48.18,23.78,-9.2,-18.1,None,BUCK,2,48.09,26.16,4.5,7.9,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.892,BOOST,3,48.18,23.79,-9.2,-18.1,None,BUCK,2,48.09,26.18,4.5,7.9,None,32.4,20.7,66,21,21,2965,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:39.996,BOOST,3,48.15,23.78,-9.2,-18.1,None,BUCK,2,48.07,26.21,4.7,7.9,None,32.4,20.7,66,21,21,1802,2419,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:40.101,BOOST,3,48.13,23.78,-9.2,-18.0,None,BUCK,2,48.09,26.23,4.5,7.9,None,32.4,20.7,66,21,21,1802,2322,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:40.205,BOOST,3,48.13,23.78,-9.2,-18.0,None,BUCK,2,48.2,26.26,4.5,7.9,None,24.6,20.7,66,21,21,1795,2322,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:40.310,BOOST,3,48.1,23.77,-9.2,-18.1,None,BUCK,2,48.2,26.28,4.7,8.0,None,24.6,20.7,66,21,21,1788,2322,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:40.414,BOOST,3,48.1,23.77,-9.2,-18.1,None,BUCK,2,48.2,26.32,4.5,8.0,None,24.6,20.7,66,21,21,1788,2321,2419,2781,2869,2685,2891,2525,2965,2647,2736,2747,2538,2686,0,0,0,0,0,0,0,0,0,0,0,0
16:05:40.519,BOOST,3,48.25,23.77,-9.1,-18.0,None,BUCK,2,48.2,26.34,4.7,8.0,None,24.6,-19.1,66,21,21,1788,2321,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:40.623,BOOST,3,48.31,24.46,-9.5,-18.1,None,BUCK,2,48.12,26.37,4.5,7.9,None,24.6,-19.1,66,21,21,1782,2321,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:40.728,BOOST,3,48.31,24.44,-9.5,-18.1,None,BUCK,2,48.12,26.39,4.5,8.0,None,24.6,-19.1,66,21,21,1777,2321,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:40.832,BOOST,3,48.33,24.43,-9.5,-18.0,None,BUCK,2,48.12,26.42,4.5,8.0,None,24.6,-19.1,66,21,21,1777,2320,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:40.936,BOOST,3,48.31,24.42,-9.5,-18.0,None,BUCK,2,48.09,26.45,4.5,7.9,None,24.6,-19.1,66,21,21,1759,2320,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:41.040,BOOST,3,48.15,24.39,-9.5,-18.1,None,BUCK,2,48.12,26.47,4.5,7.9,None,24.6,-19.1,66,21,21,1759,2320,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:41.145,BOOST,3,48.13,24.36,-9.5,-18.1,None,BUCK,2,48.12,26.5,4.7,8.0,None,24.6,-19.1,66,21,21,1719,2320,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:41.249,BOOST,3,48.13,24.34,-9.3,-18.0,None,BUCK,2,48.09,26.53,4.5,7.9,None,24.6,-19.1,66,21,21,1719,2319,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:41.353,BOOST,3,48.13,24.34,-9.3,-18.0,None,BUCK,2,48.09,26.55,4.5,7.9,None,24.6,-19.1,66,21,21,1680,2319,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:41.458,BOOST,3,48.15,24.33,-9.5,-18.0,None,BUCK,2,48.12,26.57,4.5,7.9,None,24.5,-19.1,66,21,21,1680,2319,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:05:41.563,BOOST,3,48.18,24.33,-9.3,-18.0,None,BUCK,2,48.14,26.61,4.5,8.0,None,24.5,-19.1,66,21,21,1675,2319,2321,1986,1906,2077,1882,2230,1788,2118,2033,2017,2221,2067,0,0,0,0,0,0,0,0,0,0,0,0
