Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:53:04.583,BUCK,0,0,0,0,0,None
12:53:04.683,BUCK,0,0,0,0,0,None
12:53:04.783,BOOST,0,0,0,0,0,None
12:53:04.883,BOOST,0,0,0,0,0,None
12:53:04.983,BOOST,0,0,0,0,0,None
12:53:05.083,BOOST,0,0,0,0,0,None
12:53:05.184,BOOST,0,0,0,0,0,None
12:53:05.284,BUCK,0,0,0,0,0,None
12:53:05.384,BUCK,0,0,0,0,0,None
12:53:05.484,BUCK,0,0,0,0,0,None
12:53:05.584,BUCK,0,0,0,0,0,None
12:53:05.684,BUCK,0,0,0,0,0,None
12:53:05.785,BOOST,0,0,0,0,0,None
12:53:05.885,BOOST,0,0,0,0,0,None
12:53:05.985,BOOST,0,0,0,0,0,None
12:53:06.085,BOOST,0,0,0,0,0,None
12:53:06.185,BOOST,0,0,0,0,0,None
12:53:06.285,BUCK,0,0,0,0,0,None
12:53:06.386,BUCK,0,0,0,0,0,None
12:53:06.486,BUCK,0,0,0,0,0,None
12:53:06.586,BUCK,0,0,0,0,0,None
12:53:06.686,BUCK,0,0,0,0,0,None
12:53:06.787,BOOST,0,0,0,0,0,None
12:53:06.887,BOOST,0,0,0,0,0,None
12:53:06.987,BOOST,0,0,0,0,0,None
12:53:07.087,BOOST,0,0,0,0,0,None
12:53:07.187,BOOST,0,0,0,0,0,None
12:53:07.287,BUCK,0,0,0,0,0,None
12:53:07.388,BUCK,0,0,0,0,0,None
12:53:07.488,BUCK,0,0,0,0,0,None
12:53:07.588,BUCK,0,0,0,0,0,None
12:53:07.688,BUCK,0,0,0,0,0,None
12:53:07.789,BOOST,0,0,0,0,0,None
12:53:07.889,BOOST,0,0,0,0,0,None
12:53:07.989,BOOST,0,0,0,0,0,None
12:53:08.089,BOOST,0,0,0,0,0,None
12:53:08.189,BOOST,0,0,0,0,0,None
12:53:08.289,BUCK,0,0,0,0,0,None
12:53:08.390,BUCK,0,0,0,0,0,None
12:53:08.490,BUCK,0,0,0,0,0,None
12:53:08.590,BUCK,0,0,0,0,0,None
12:53:08.690,BUCK,0,0,0,0,0,None
12:53:08.790,BOOST,0,0,0,0,0,None
12:53:08.890,BOOST,0,0,0,0,0,None
12:53:08.991,BOOST,0,0,0,0,0,None
12:53:09.091,BOOST,0,0,0,0,0,None
12:53:09.191,BOOST,0,0,0,0,0,None
12:53:09.291,BUCK,0,0,0,0,0,None
12:53:09.392,BUCK,0,0,0,0,0,None
12:53:09.492,BUCK,0,0,0,0,0,None
12:53:09.592,BUCK,0,0,0,0,0,None
12:53:09.692,BUCK,0,0,0,0,0,None
12:53:09.793,BOOST,0,0,0,0,0,None
12:53:09.893,BOOST,0,0,0,0,0,None
12:53:09.993,BOOST,0,0,0,0,0,None
12:53:10.093,BOOST,0,0,0,0,0,None
12:53:10.193,BOOST,0,0,0,0,0,None
12:53:10.293,BUCK,0,0,0,0,0,None
12:53:10.394,BUCK,0,0,0,0,0,None
12:53:10.494,BUCK,0,0,0,0,0,None
12:53:10.594,BUCK,0,0,0,0,0,None
12:53:10.694,BUCK,0,0,0,0,0,None
12:53:10.794,BOOST,0,0,0,0,0,None
12:53:10.894,BOOST,0,0,0,0,0,None
12:53:10.995,BOOST,0,0,0,0,0,None
12:53:11.095,BOOST,0,0,0,0,0,None
12:53:11.195,BOOST,0,0,0,0,0,None
12:53:11.295,BUCK,0,0,0,0,0,None
12:53:11.395,BUCK,0,0,0,0,0,None
12:53:11.495,BUCK,0,0,0,0,0,None
12:53:11.596,BUCK,0,0,0,0,0,None
12:53:11.696,BUCK,0,0,0,0,0,None
12:53:11.796,BOOST,0,0,0,0,0,None
12:53:11.896,BOOST,0,0,0,0,0,None
12:53:11.996,BOOST,0,0,0,0,0,None
12:53:12.096,BOOST,0,0,0,0,0,None
12:53:12.197,BOOST,0,0,0,0,0,None
12:53:12.297,BUCK,0,0,0,0,0,None
12:53:12.397,BUCK,0,0,0,0,0,None
12:53:12.497,BUCK,0,0,0,0,0,None
12:53:12.597,BUCK,0,0,0,0,0,None
12:53:12.697,BUCK,0,0,0,0,0,None
12:53:12.798,BOOST,0,0,0,0,0,None
12:53:12.898,BOOST,0,0,0,0,0,None
12:53:12.998,BOOST,0,0,0,0,0,None
12:53:13.098,BOOST,0,0,0,0,0,None
12:53:13.198,BOOST,0,0,0,0,0,None
12:53:13.298,BUCK,0,0,0,0,0,None
12:53:13.399,BUCK,0,0,0,0,0,None
12:53:13.499,BUCK,0,0,0,0,0,None
12:53:13.599,BUCK,0,0,0,0,0,None
12:53:13.699,BUCK,0,0,0,0,0,None
12:53:13.799,BOOST,0,0,0,0,0,None
12:53:13.899,BOOST,0,0,0,0,0,None
12:53:14.000,BOOST,0,0,0,0,0,None
12:53:14.100,BOOST,0,0,0,0,0,None
12:53:14.200,BOOST,0,0,0,0,0,None
12:53:14.300,BUCK,0,0,0,0,0,None
12:53:14.400,BUCK,0,0,0,0,0,None
12:53:14.500,BUCK,0,0,0,0,0,None
12:53:14.601,BUCK,0,0,0,0,0,None
12:53:14.701,BUCK,0,0,0,0,0,None
12:53:14.801,BOOST,0,0,0,0,0,None
12:53:14.901,BOOST,0,0,0,0,0,None
12:53:15.002,BOOST,0,0,0,0,0,None
12:53:15.102,BOOST,0,0,0,0,0,None
12:53:15.202,BOOST,0,0,0,0,0,None
12:53:15.302,BUCK,0,0,0,0,0,None
12:53:15.402,BUCK,0,0,0,0,0,None
12:53:15.502,BUCK,0,0,0,0,0,None
12:53:15.602,BUCK,0,0,0,0,0,None
12:53:15.703,BUCK,0,0,0,0,0,None
12:53:15.803,BOOST,0,0,0,0,0,None
12:53:15.903,BOOST,0,0,0,0,0,None
12:53:16.003,BOOST,0,0,0,0,0,None
12:53:16.103,BOOST,0,0,0,0,0,None
12:53:16.203,BOOST,0,0,0,0,0,None
12:53:16.304,BUCK,0,0,0,0,0,None
12:53:16.404,BUCK,0,0,0,0,0,None
12:53:16.504,BUCK,0,0,0,0,0,None
12:53:16.604,BUCK,0,0,0,0,0,None
12:53:16.704,BUCK,0,0,0,0,0,None
12:53:16.804,BOOST,0,0,0,0,0,None
12:53:16.905,BOOST,0,0,0,0,0,None
12:53:17.005,BOOST,0,0,0,0,0,None
12:53:17.105,BOOST,0,0,0,0,0,None
12:53:17.205,BOOST,0,0,0,0,0,None
12:53:17.305,BUCK,0,0,0,0,0,None
12:53:17.405,BUCK,0,0,0,0,0,None
12:53:17.506,BUCK,0,0,0,0,0,None
12:53:17.606,BUCK,0,0,0,0,0,None
12:53:17.706,BUCK,0,0,0,0,0,None
12:53:17.806,BOOST,0,0,0,0,0,None
12:53:17.906,BOOST,0,0,0,0,0,None
12:53:18.006,BOOST,0,0,0,0,0,None
12:53:18.107,BOOST,0,0,0,0,0,None
12:53:18.207,BOOST,0,0,0,0,0,None
12:53:18.307,BUCK,0,0,0,0,0,None
12:53:18.407,BUCK,0,0,0,0,0,None
12:53:18.507,BUCK,0,0,0,0,0,None
12:53:18.607,BUCK,0,0,0,0,0,None
12:53:18.708,BUCK,0,0,0,0,0,None
12:53:18.808,BOOST,0,0,0,0,0,None
12:53:18.908,BOOST,0,0,0,0,0,None
12:53:19.008,BOOST,0,0,0,0,0,None
12:53:19.109,BOOST,0,0,0,0,0,None
12:53:19.209,BOOST,0,0,0,0,0,None
12:53:19.309,BUCK,0,0,0,0,0,None
12:53:19.409,BUCK,0,0,0,0,0,None
12:53:19.509,BUCK,0,0,0,0,0,None
12:53:19.609,BUCK,0,0,0,0,0,None
12:53:19.710,BUCK,0,0,0,0,0,None
12:53:19.810,BOOST,0,0,0,0,0,None
12:53:19.910,BOOST,0,0,0,0,0,None
12:53:20.010,BOOST,0,0,0,0,0,None
12:53:20.110,BOOST,0,0,0,0,0,None
12:53:20.210,BOOST,0,0,0,0,0,None
12:53:20.311,BUCK,0,0,0,0,0,None
12:53:20.411,BUCK,0,0,0,0,0,None
12:53:20.511,BUCK,0,0,0,0,0,None
12:53:20.611,BUCK,0,0,0,0,0,None
12:53:20.711,BUCK,0,0,0,0,0,None
12:53:20.811,BOOST,0,0,0,0,0,None
12:53:20.912,BOOST,0,0,0,0,0,None
12:53:21.012,BOOST,0,0,0,0,0,None
12:53:21.112,BOOST,0,0,0,0,0,None
12:53:21.212,BOOST,0,0,0,0,0,None
12:53:21.312,BUCK,0,0,0,0,0,None
12:53:21.412,BUCK,0,0,0,0,0,None
12:53:21.513,BUCK,0,0,0,0,0,None
12:53:21.613,BUCK,0,0,0,0,0,None
12:53:21.713,BUCK,0,0,0,0,0,None
12:53:21.813,BOOST,0,0,0,0,0,None
12:53:21.914,BOOST,0,0,0,0,0,None
12:53:22.014,BOOST,0,0,0,0,0,None
12:53:22.114,BOOST,0,0,0,0,0,None
12:53:22.214,BOOST,0,0,0,0,0,None
12:53:22.314,BUCK,0,0,0,0,0,None
12:53:22.414,BUCK,0,0,0,0,0,None
12:53:22.515,BUCK,0,0,0,0,0,None
12:53:22.615,BUCK,0,0,0,0,0,None
12:53:22.715,BUCK,0,0,0,0,0,None
12:53:22.815,BOOST,0,0,0,0,0,None
12:53:22.916,BOOST,0,0,0,0,0,None
12:53:23.016,BOOST,0,0,0,0,0,None
12:53:23.116,BOOST,0,0,0,0,0,None
12:53:23.216,BOOST,0,0,0,0,0,None
12:53:23.316,BUCK,0,0,0,0,0,None
12:53:23.416,BUCK,0,0,0,0,0,None
12:53:23.517,BUCK,0,0,0,0,0,None
12:53:23.617,BUCK,0,0,0,0,0,None
12:53:23.717,BUCK,0,0,0,0,0,None
12:53:23.817,BOOST,0,0,0,0,0,None
12:53:23.917,BOOST,0,0,0,0,0,None
12:53:24.017,BOOST,0,0,0,0,0,None
12:53:24.118,BOOST,0,0,0,0,0,None
12:53:24.218,BOOST,0,0,0,0,0,None
12:53:24.318,BUCK,0,0,0,0,0,None
12:53:24.418,BUCK,0,0,0,0,0,None
12:53:24.518,BUCK,0,0,0,0,0,None
12:53:24.618,BUCK,0,0,0,0,0,None
12:53:24.719,BUCK,0,0,0,0,0,None
12:53:24.819,BOOST,0,0,0,0,0,None
12:53:24.919,BOOST,0,0,0,0,0,None
12:53:25.019,BOOST,0,0,0,0,0,None
12:53:25.119,BOOST,0,0,0,0,0,None
12:53:25.219,BOOST,0,0,0,0,0,None
12:53:25.320,BUCK,0,0,0,0,0,None
12:53:25.420,BUCK,0,0,0,0,0,None
12:53:25.520,BUCK,0,0,0,0,0,None
12:53:25.620,BUCK,0,0,0,0,0,None
12:53:25.720,BUCK,0,0,0,0,0,None
12:53:25.821,BOOST,0,0,0,0,0,None
12:53:25.921,BOOST,0,0,0,0,0,None
12:53:26.021,BOOST,0,0,0,0,0,None
12:53:26.121,BOOST,0,0,0,0,0,None
12:53:26.221,BOOST,0,0,0,0,0,None
12:53:26.322,BUCK,0,0,0,0,0,None
12:53:26.422,BUCK,0,0,0,0,0,None
12:53:26.522,BUCK,0,0,0,0,0,None
12:53:26.622,BUCK,0,0,0,0,0,None
12:53:26.722,BUCK,0,0,0,0,0,None
12:53:26.823,BOOST,0,0,0,0,0,None
12:53:26.923,BOOST,0,0,0,0,0,None
12:53:27.023,BOOST,0,0,0,0,0,None
12:53:27.124,BOOST,0,0,0,0,0,None
12:53:27.224,BOOST,0,0,0,0,0,None
12:53:27.324,BUCK,0,0,0,0,0,None
12:53:27.424,BUCK,0,0,0,0,0,None
12:53:27.524,BUCK,0,0,0,0,0,None
12:53:27.624,BUCK,0,0,0,0,0,None
12:53:27.725,BUCK,0,0,0,0,0,None
12:53:27.825,BOOST,0,0,0,0,0,None
12:53:27.925,BOOST,0,0,0,0,0,None
12:53:28.025,BOOST,0,0,0,0,0,None
12:53:28.126,BOOST,0,0,0,0,0,None
12:53:28.226,BOOST,0,0,0,0,0,None
12:53:28.326,BUCK,0,0,0,0,0,None
12:53:28.426,BUCK,0,0,0,0,0,None
12:53:28.526,BUCK,0,0,0,0,0,None
12:53:28.626,BUCK,0,0,0,0,0,None
12:53:28.727,BUCK,0,0,0,0,0,None
12:53:28.827,BOOST,0,0,0,0,0,None
12:53:28.927,BOOST,0,0,0,0,0,None
12:53:29.027,BOOST,0,0,0,0,0,None
12:53:29.127,BOOST,0,0,0,0,0,None
12:53:29.227,BOOST,0,0,0,0,0,None
12:53:29.328,BUCK,0,0,0,0,0,None
12:53:29.428,BUCK,0,0,0,0,0,None
12:53:29.528,BUCK,0,0,0,0,0,None
12:53:29.628,BUCK,0,0,0,0,0,None
12:53:29.728,BUCK,0,0,0,0,0,None
12:53:29.828,BOOST,0,0,0,0,0,None
12:53:29.929,BOOST,0,0,0,0,0,None
12:53:30.029,BOOST,0,0,0,0,0,None
12:53:30.129,BOOST,0,0,0,0,0,None
12:53:30.229,BOOST,0,0,0,0,0,None
12:53:30.329,BUCK,0,0,0,0,0,None
12:53:30.429,BUCK,0,0,0,0,0,None
12:53:30.530,BUCK,0,0,0,0,0,None
12:53:30.630,BUCK,0,0,0,0,0,None
12:53:30.730,BUCK,0,0,0,0,0,None
12:53:30.830,BOOST,0,0,0,0,0,None
12:53:30.930,BOOST,0,0,0,0,0,None
12:53:31.030,BOOST,0,0,0,0,0,None
12:53:31.131,BOOST,0,0,0,0,0,None
12:53:31.231,BOOST,0,0,0,0,0,None
12:53:31.331,BUCK,0,0,0,0,0,None
12:53:31.431,BUCK,0,0,0,0,0,None
12:53:31.531,BUCK,0,0,0,0,0,None
12:53:31.631,BUCK,0,0,0,0,0,None
12:53:31.732,BUCK,0,0,0,0,0,None
12:53:31.833,BOOST,0,0,0,0,0,None
12:53:31.933,BOOST,0,0,0,0,0,None
12:53:32.033,BOOST,0,0,0,0,0,None
12:53:32.133,BOOST,0,0,0,0,0,None
12:53:32.233,BOOST,0,0,0,0,0,None
12:53:32.333,BUCK,0,0,0,0,0,None
12:53:32.434,BUCK,0,0,0,0,0,None
12:53:32.534,BUCK,0,0,0,0,0,None
12:53:32.634,BUCK,0,0,0,0,0,None
12:53:32.734,BUCK,0,0,0,0,0,None
12:53:32.834,BOOST,0,0,0,0,0,None
12:53:32.934,BOOST,0,0,0,0,0,None
12:53:33.035,BOOST,0,0,0,0,0,None
12:53:33.135,BOOST,0,0,0,0,0,None
12:53:33.235,BOOST,0,0,0,0,0,None
12:53:33.335,BUCK,0,0,0,0,0,None
12:53:33.435,BUCK,0,0,0,0,0,None
12:53:33.535,BUCK,0,0,0,0,0,None
12:53:33.636,BUCK,0,0,0,0,0,None
12:53:33.736,BUCK,0,0,0,0,0,None
12:53:33.836,BOOST,0,0,0,0,0,None
12:53:33.936,BOOST,0,0,0,0,0,None
12:53:34.036,BOOST,0,0,0,0,0,None
12:53:34.137,BOOST,0,0,0,0,0,None
12:53:34.237,BOOST,0,0,0,0,0,None
12:53:34.337,BUCK,0,0,0,0,0,None
12:53:34.437,BUCK,0,0,0,0,0,None
12:53:34.537,BUCK,0,0,0,0,0,None
12:53:34.637,BUCK,0,0,0,0,0,None
12:53:34.738,BUCK,0,0,0,0,0,None
12:53:34.838,BOOST,0,0,0,0,0,None
12:53:34.938,BOOST,0,0,0,0,0,None
12:53:35.038,BOOST,0,0,0,0,0,None
12:53:35.138,BOOST,0,0,0,0,0,None
12:53:35.238,BOOST,0,0,0,0,0,None
12:53:35.339,BUCK,0,0,0,0,0,None
12:53:35.439,BUCK,0,0,0,0,0,None
12:53:35.539,BUCK,0,0,0,0,0,None
12:53:35.639,BUCK,0,0,0,0,0,None
12:53:35.739,BUCK,0,0,0,0,0,None
12:53:35.839,BOOST,0,0,0,0,0,None
12:53:35.940,BOOST,0,0,0,0,0,None
12:53:36.040,BOOST,0,0,0,0,0,None
12:53:36.140,BOOST,0,0,0,0,0,None
12:53:36.240,BOOST,0,0,0,0,0,None
12:53:36.340,BUCK,0,0,0,0,0,None
12:53:36.440,BUCK,0,0,0,0,0,None
12:53:36.541,BUCK,0,0,0,0,0,None
12:53:36.641,BUCK,0,0,0,0,0,None
12:53:36.741,BUCK,0,0,0,0,0,None
12:53:36.842,BOOST,0,0,0,0,0,None
12:53:36.942,BOOST,0,0,0,0,0,None
12:53:37.042,BOOST,0,0,0,0,0,None
12:53:37.142,BOOST,0,0,0,0,0,None
12:53:37.242,BOOST,0,0,0,0,0,None
12:53:37.342,BUCK,0,0,0,0,0,None
12:53:37.443,BUCK,0,0,0,0,0,None
12:53:37.543,BUCK,0,0,0,0,0,None
12:53:37.643,BUCK,0,0,0,0,0,None
12:53:37.743,BUCK,0,0,0,0,0,None
12:53:37.843,BOOST,0,0,0,0,0,None
12:53:37.943,BOOST,0,0,0,0,0,None
12:53:38.044,BOOST,0,0,0,0,0,None
12:53:38.144,BOOST,0,0,0,0,0,None
12:53:38.244,BOOST,0,0,0,0,0,None
12:53:38.344,BUCK,0,0,0,0,0,None
12:53:38.445,BUCK,0,0,0,0,0,None
12:53:38.545,BUCK,0,0,0,0,0,None
12:53:38.645,BUCK,0,0,0,0,0,None
12:53:38.745,BUCK,0,0,0,0,0,None
12:53:38.845,BOOST,0,0,0,0,0,None
12:53:38.945,BOOST,0,0,0,0,0,None
12:53:39.046,BOOST,0,0,0,0,0,None
12:53:39.146,BOOST,0,0,0,0,0,None
12:53:39.246,BOOST,0,0,0,0,0,None
12:53:39.346,BUCK,0,0,0,0,0,None
12:53:39.446,BUCK,0,0,0,0,0,None
12:53:39.546,BUCK,0,0,0,0,0,None
12:53:39.647,BUCK,0,0,0,0,0,None
12:53:39.747,BUCK,0,0,0,0,0,None
12:53:39.847,BOOST,0,0,0,0,0,None
12:53:39.947,BOOST,0,0,0,0,0,None
12:53:40.047,BOOST,0,0,0,0,0,None
12:53:40.148,BOOST,0,0,0,0,0,None
