Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:26:39.760,24.2,-24.3,68,29,27,2970,1991,2335,1954,1813,2035,1823,2225,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.780,24.2,-24.3,68,29,27,2970,1991,2335,1954,1813,2035,1823,2225,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.788,24.2,-24.3,68,29,27,2970,1991,2335,1954,1813,2035,1823,2225,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.799,24.2,-24.3,68,29,27,2970,1991,2335,1954,1813,2035,1823,2225,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.839,24.2,-24.3,68,29,27,2970,1991,2335,1954,1813,2035,1823,2225,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.859,24.2,-24.3,68,29,27,2970,1991,2335,1954,1813,2035,1823,2225,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.879,24.2,-24.3,68,29,27,2970,1991,2335,1954,1813,2035,1823,2225,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.889,24.2,-24.3,68,29,27,2970,1991,2335,1954,1813,2035,1823,2225,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.899,24.2,-24.3,68,29,27,2970,1991,2335,1954,1813,2035,1823,2225,2394,2394,2394,2394,2394,2387,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.911,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.959,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.979,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.990,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:39.990,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.006,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.039,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.059,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.079,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.090,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.090,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.109,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.139,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.159,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.179,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.190,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.190,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.210,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.239,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.260,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.279,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.290,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.290,24.2,-24.3,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.309,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.339,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.359,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.379,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.391,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.391,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.410,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.439,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.459,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.479,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.491,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.491,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.515,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.559,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.579,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.592,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.592,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.623,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.659,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.679,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.692,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.692,24.2,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.732,32.8,23.8,68,29,27,2970,1991,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.733,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.779,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.793,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.793,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.839,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.844,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.880,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.894,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.894,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.939,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.954,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.954,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.994,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:40.994,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.039,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.059,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.062,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.095,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.095,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.139,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.159,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.174,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.175,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.196,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.240,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.259,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.279,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.284,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.296,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.340,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.359,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.379,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.387,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.397,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.439,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.459,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.479,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.486,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.491,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,1991,2026,2203,2049,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.539,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.559,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.579,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.589,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.597,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.639,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.659,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.679,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.689,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.691,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.740,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.760,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.780,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.790,32.8,23.8,68,29,27,2970,2780,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.797,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.839,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.859,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.879,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.890,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.890,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.939,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.960,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.979,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.990,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:41.990,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.000,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.039,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.059,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.080,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.093,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.094,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.139,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.160,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.180,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.193,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.193,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.239,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.259,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.279,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.292,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.293,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.339,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.359,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.379,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.392,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.394,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.439,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.459,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.479,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.500,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.500,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:26:42.539,32.8,23.8,68,29,27,2975,2782,2441,2813,2949,2734,2937,2553,2970,2686,2780,2743,2579,2711,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
