Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:28:05.416,24.8,-21.3,68,29,27,1769,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.416,24.8,-21.3,68,29,27,1769,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.464,24.8,-21.3,68,29,27,1769,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.479,24.8,-21.3,68,29,27,1769,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.480,24.8,-21.3,68,29,27,1769,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.516,24.8,-21.3,68,29,27,1769,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.517,24.8,-21.3,68,29,27,1769,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.564,24.8,-21.3,68,29,27,1769,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.579,24.8,-21.3,68,29,27,1769,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.580,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.617,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.617,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.664,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.680,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.680,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.717,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.717,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.764,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.783,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.784,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.817,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.817,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.864,24.8,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.883,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.884,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.918,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.918,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.964,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.983,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:05.984,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.018,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.019,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.064,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.083,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.084,24.7,-21.3,68,29,27,1770,2346,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.119,24.7,-21.3,68,29,27,1770,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.119,24.7,-21.3,68,29,27,1770,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.164,24.7,-21.3,68,29,27,1770,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.184,24.7,-21.3,68,29,27,1770,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.184,24.7,-21.3,68,29,27,1770,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.198,24.7,-21.3,68,29,27,1762,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.219,24.7,-21.3,68,29,27,1762,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.264,24.7,-21.3,68,29,27,1762,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.284,24.7,-21.3,68,29,27,1762,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.284,24.7,-21.3,68,29,27,1762,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.307,24.7,-21.3,68,29,27,1762,2345,2348,2015,1897,2086,1903,2250,1776,2131,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.316,24.7,-21.3,68,29,27,1762,2345,2345,2012,1893,2082,1901,2247,1762,2128,2050,2037,2234,2099,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.364,24.7,-21.3,68,29,27,1762,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.384,24.7,-21.3,68,29,27,1762,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.384,24.7,-21.3,68,29,27,1762,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.418,24.7,-21.3,68,29,27,1762,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.418,24.7,-21.3,68,29,27,1764,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.464,24.7,-21.3,68,29,27,1764,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.484,24.7,-21.3,68,29,27,1764,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.484,24.7,-21.3,68,29,27,1764,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.520,24.7,-21.3,68,29,27,1764,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.520,24.7,-21.3,68,29,27,1764,2345,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.532,24.7,-21.3,68,29,27,1764,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.564,24.7,-21.3,68,29,27,1764,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.584,24.7,-21.3,68,29,27,1764,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.584,24.7,-21.3,68,29,27,1764,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.621,24.7,-21.3,68,29,27,1764,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.621,24.7,-21.3,68,29,27,1764,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.641,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.684,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.684,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.721,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.721,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.750,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.784,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.784,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.822,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.822,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.863,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.864,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.884,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.923,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.923,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.964,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.970,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:06.984,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.024,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.024,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.064,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.070,24.7,-21.3,68,29,27,1755,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.084,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.124,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.124,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.164,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.174,24.7,-21.3,68,29,27,1758,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.175,24.7,-21.3,68,29,27,1759,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.224,24.7,-21.3,68,29,27,1759,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.225,24.7,-21.3,68,29,27,1759,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.264,24.7,-21.3,68,29,27,1759,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.274,24.7,-21.3,68,29,27,1759,2343,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.275,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.324,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.325,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.364,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.374,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.375,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.424,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.425,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.464,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.474,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.475,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.524,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.525,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.564,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.574,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.575,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.624,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.626,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.664,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.677,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.678,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.724,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.726,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.764,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.778,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.778,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.824,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.827,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.864,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.877,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.878,24.7,-21.3,68,29,27,2343,1759,2345,2012,1893,2082,1901,2247,1762,2128,2046,2040,2230,2094,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.924,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.928,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.964,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.978,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:07.978,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.024,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.028,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.064,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.083,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.084,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.124,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.129,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.164,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.184,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.185,24.7,-21.3,68,29,27,2343,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.224,24.7,-21.3,68,29,27,2443,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.229,24.7,-21.3,68,29,27,2443,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:28:08.264,24.7,-21.3,68,29,27,2443,1759,2343,2010,1891,2079,1899,2245,1759,2126,2046,2040,2229,2093,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
