Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:59:51.759,BOOST,2,46.95,30.73,9.0,13.1,None,BUCK,3,47.14,23.9,-6.6,-12.0,None,30.7,13.3,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:51.863,BOOST,3,47.31,25.34,-7.3,-12.9,None,BUCK,2,47.4,25.65,7.3,13.1,None,30.7,13.3,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:51.967,BOOST,3,47.31,25.31,-7.3,-12.9,None,BUCK,2,47.4,25.93,7.3,13.1,None,30.7,13.3,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:52.071,BOOST,3,47.26,24.62,-7.2,-12.9,None,BUCK,2,47.35,26.12,7.6,13.1,None,30.7,13.3,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:52.175,BOOST,3,47.46,24.49,-6.9,-12.9,None,BUCK,2,47.32,26.28,7.5,13.0,None,30.7,13.3,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:52.279,BOOST,3,47.46,24.49,-7.1,-12.9,None,BUCK,2,47.2,26.45,7.7,13.1,None,30.7,13.3,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:52.383,BOOST,3,47.44,24.47,-7.1,-12.9,None,BUCK,2,47.2,26.57,7.7,13.1,None,30.7,12.5,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:52.488,BOOST,3,47.49,24.47,-7.1,-12.9,None,BUCK,2,47.17,26.67,7.7,13.1,None,30.7,12.5,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:52.592,BOOST,3,47.46,24.47,-7.1,-12.9,None,BUCK,2,47.17,26.77,7.7,13.1,None,30.7,12.5,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:52.696,BOOST,3,47.23,24.47,-7.1,-12.9,None,BUCK,2,47.17,26.87,7.7,13.1,None,30.7,12.5,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:52.800,BOOST,3,47.21,24.47,-7.1,-12.9,None,BUCK,2,47.38,26.99,7.9,13.1,None,30.7,12.5,61,25,24,2379,2724,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:52.904,BOOST,3,47.23,24.49,-7.2,-12.8,None,BUCK,2,47.35,27.08,7.9,13.1,None,30.7,12.5,61,25,24,2311,1788,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.008,BOOST,3,47.23,24.47,-7.2,-12.9,None,BUCK,2,47.38,27.18,7.9,13.2,None,25.3,12.5,61,25,24,2311,1788,2377,2610,2668,2549,2692,2447,2724,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.112,BOOST,3,47.21,24.47,-7.1,-12.9,None,BUCK,2,47.38,27.27,8.0,13.1,None,25.3,12.5,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.216,BOOST,3,47.36,25.15,-7.2,-12.8,None,BUCK,2,47.4,27.34,8.0,13.1,None,25.3,-14.0,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.320,BOOST,3,47.33,25.15,-7.2,-12.8,None,BUCK,2,47.17,27.44,7.9,13.1,None,25.3,-14.0,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.424,BOOST,3,47.36,25.15,-7.2,-12.8,None,BUCK,2,47.17,27.54,7.9,13.1,None,25.3,-14.0,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.528,BOOST,3,47.33,25.15,-7.2,-12.9,None,BUCK,2,47.17,27.63,7.9,13.1,None,25.3,-14.0,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.632,BOOST,3,47.33,25.15,-7.2,-12.8,None,BUCK,2,47.14,27.72,8.0,13.1,None,25.3,-14.0,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.736,BOOST,3,47.21,25.14,-7.3,-12.9,None,BUCK,2,47.17,27.83,8.0,13.1,None,25.3,-14.0,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.840,BOOST,3,47.21,25.14,-7.5,-12.9,None,BUCK,2,47.17,27.95,8.1,13.1,None,25.3,-14.2,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:53.944,BOOST,3,47.21,25.14,-7.3,-12.9,None,BUCK,2,47.14,28.04,8.1,13.0,None,25.3,-14.2,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.048,BOOST,3,47.21,25.14,-7.3,-12.8,None,BUCK,2,47.14,28.15,8.1,13.1,None,25.3,-14.2,61,25,24,2311,1788,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.152,BOOST,3,47.21,25.14,-7.5,-12.9,None,BUCK,2,47.14,28.27,8.1,13.1,None,25.3,-14.2,61,25,24,2309,1790,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.256,BOOST,3,47.18,25.14,-7.3,-12.9,None,BUCK,2,47.14,28.38,8.3,13.1,None,25.2,-14.2,61,25,24,2309,1798,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.361,BOOST,3,47.18,25.15,-7.3,-12.9,None,BUCK,2,47.22,28.53,8.1,13.1,None,25.2,-14.0,61,25,24,2309,1798,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.465,BOOST,3,47.18,25.17,-7.2,-12.9,None,BUCK,2,47.22,28.66,8.1,13.1,None,25.2,-14.0,61,25,24,2309,1798,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.569,BOOST,3,47.16,25.17,-7.3,-12.9,None,BUCK,2,47.2,28.78,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1798,2311,2070,2007,2132,1981,2243,1788,2162,2102,2153,2237,2129,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.673,BOOST,3,47.36,25.17,-7.3,-12.9,None,BUCK,2,47.17,28.91,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1798,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.777,BOOST,3,47.36,25.15,-7.3,-12.9,None,BUCK,2,47.2,29.05,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1798,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.881,BOOST,3,47.33,25.17,-7.5,-12.9,None,BUCK,2,47.09,29.21,8.4,13.1,None,25.2,-14.0,61,25,24,2309,1798,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:54.985,BOOST,3,47.31,25.15,-7.3,-12.9,None,BUCK,2,47.09,29.37,8.4,13.1,None,25.2,-14.0,61,25,24,2309,1798,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:55.089,BOOST,3,47.31,25.15,-7.5,-12.9,None,BUCK,2,47.07,29.5,8.4,13.1,None,25.2,-14.0,61,25,24,2309,1798,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:55.193,BOOST,3,47.13,25.15,-7.3,-12.9,None,BUCK,2,47.07,29.65,8.5,13.1,None,25.2,-14.2,61,25,24,2309,1798,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:55.297,BOOST,3,47.13,25.17,-7.3,-12.9,None,BUCK,2,47.32,29.81,8.7,13.1,None,25.2,-14.2,61,25,24,2309,1798,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:55.401,BOOST,3,47.13,25.17,-7.5,-12.9,None,BUCK,2,47.32,29.95,8.5,13.1,None,25.2,-14.2,61,25,24,2306,1825,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:55.505,BOOST,3,47.1,25.15,-7.3,-12.9,None,BUCK,2,47.32,30.08,8.7,13.1,None,25.3,-14.2,61,25,24,2306,1827,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:55.609,BOOST,3,47.1,25.15,-7.3,-12.9,None,BUCK,2,47.3,30.2,8.7,13.1,None,25.3,-14.2,61,25,24,2306,1827,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:55.714,BOOST,3,47.31,25.17,-7.2,-12.8,None,BUCK,2,47.32,30.33,8.8,13.1,None,25.3,-14.2,61,25,24,2306,1827,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:55.818,BOOST,3,47.28,25.15,-7.2,-12.8,None,BUCK,2,47.04,30.46,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1827,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:55.922,BOOST,3,47.31,25.15,-7.2,-12.8,None,BUCK,2,47.04,30.58,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1827,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.026,BOOST,3,47.28,25.17,-7.2,-12.8,None,BUCK,2,47.02,30.68,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1827,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.130,BOOST,3,47.28,25.15,-7.3,-12.9,None,BUCK,2,47.02,30.76,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1827,2309,2066,2005,2131,1978,2242,1798,2161,2099,2151,2235,2126,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.234,BOOST,3,47.08,25.14,-7.3,-12.9,None,BUCK,2,47.02,30.85,8.8,13.1,None,25.3,-14.0,61,25,24,2306,1827,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.338,BOOST,3,47.08,25.14,-7.3,-12.9,None,BUCK,2,47.07,30.95,8.9,13.1,None,25.3,-14.0,61,25,24,2306,1827,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.442,BOOST,3,47.05,25.14,-7.3,-12.9,None,BUCK,2,47.04,31.03,9.1,13.1,None,25.3,-14.0,61,25,24,2306,1827,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.546,BOOST,3,47.03,25.14,-7.5,-12.8,None,BUCK,2,47.04,31.1,9.1,13.1,None,25.3,-14.0,61,25,24,2306,1827,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.650,BOOST,3,47.03,25.14,-7.5,-12.8,None,BUCK,2,47.07,31.16,8.9,13.1,None,25.3,-14.0,61,25,24,2308,1823,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.755,BUCK,3,47.08,25.12,-7.3,-12.9,None,BOOST,2,47.07,31.23,8.9,13.1,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.859,BUCK,2,47.13,30.66,8.8,13.2,None,BOOST,3,47.2,27.96,-7.8,-11.9,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:56.963,BUCK,2,47.05,30.67,8.8,13.2,None,BOOST,3,47.12,26.02,-7.3,-12.0,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:57.068,BUCK,2,47.0,30.67,9.0,13.2,None,BOOST,3,47.04,24.7,-7.0,-12.0,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:57.173,BUCK,2,47.13,30.67,8.8,13.1,None,BOOST,3,47.04,24.42,-6.9,-12.0,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:57.277,BUCK,2,47.13,30.67,8.8,13.1,None,BOOST,3,46.97,24.38,-6.8,-11.9,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:57.382,BUCK,2,47.1,30.67,8.8,13.2,None,BOOST,3,46.97,24.35,-6.8,-11.9,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:57.486,BUCK,2,47.1,30.69,8.8,13.2,None,BOOST,3,46.99,24.33,-6.8,-12.0,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:57.591,BUCK,2,47.1,30.67,8.8,13.2,None,BOOST,3,46.97,24.32,-6.8,-11.9,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:57.696,BUCK,2,46.98,30.69,8.8,13.2,None,BOOST,3,46.97,24.29,-6.8,-11.9,None,25.2,-14.0,61,25,24,2308,1820,2306,2066,2004,2129,1977,2241,1827,2158,2098,2150,2234,2125,0,0,0,0,0,0,0,0,0,0,0,0
16:59:57.796,BUCK,2,46.95,30.69,9.0,13.2,None,BOOST,3,46.97,24.27,-6.8,-11.9,None,25.2,13.3,61,25,24,2308,1820,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:57.900,BUCK,2,46.95,30.69,9.0,13.2,None,BOOST,3,47.27,24.26,-6.6,-11.9,None,25.2,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.005,BUCK,2,46.98,30.69,9.0,13.2,None,BOOST,3,47.27,24.25,-6.6,-12.0,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.109,BUCK,2,46.95,30.69,9.0,13.1,None,BOOST,3,47.25,24.22,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.213,BUCK,2,47.26,30.69,9.0,13.2,None,BOOST,3,47.27,24.2,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.318,BUCK,2,47.23,30.69,9.0,13.2,None,BOOST,3,46.97,24.19,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.422,BUCK,2,47.23,30.69,9.0,13.1,None,BOOST,3,46.97,24.17,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.526,BUCK,2,47.23,30.7,9.0,13.2,None,BOOST,3,46.97,24.16,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.631,BUCK,2,47.23,30.7,9.0,13.3,None,BOOST,3,46.94,24.14,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.735,BUCK,2,46.95,30.7,9.0,13.2,None,BOOST,3,46.97,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.840,BUCK,2,46.95,30.7,9.0,13.2,None,BOOST,3,47.07,24.13,-6.5,-11.9,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:58.944,BUCK,2,46.95,30.7,9.0,13.3,None,BOOST,3,47.09,24.11,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.048,BUCK,2,46.95,30.7,9.0,13.2,None,BOOST,3,47.09,24.1,-6.6,-11.9,None,30.6,13.3,61,25,24,2374,2727,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.153,BUCK,2,47.0,30.7,9.0,13.3,None,BOOST,3,47.09,24.09,-6.6,-11.9,None,30.6,13.3,61,25,24,2375,2726,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.257,BUCK,2,47.0,30.72,9.0,13.3,None,BOOST,3,47.07,24.09,-6.6,-11.8,None,30.6,13.3,61,25,24,2375,2726,2374,2065,2002,2128,1976,2240,1820,2157,2097,2148,2232,2123,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.362,BUCK,2,47.0,30.66,9.0,13.2,None,BOOST,3,46.97,24.07,-6.8,-12.0,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.466,BUCK,2,47.0,30.66,9.0,13.2,None,BOOST,3,46.97,24.06,-6.8,-12.0,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.570,BUCK,2,47.0,30.66,9.0,13.1,None,BOOST,3,46.97,24.04,-6.8,-11.9,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.674,BUCK,2,47.03,30.66,8.8,13.2,None,BOOST,3,46.97,24.03,-6.8,-12.0,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.779,BUCK,2,47.0,30.66,8.8,13.2,None,BOOST,3,46.94,24.03,-6.6,-11.9,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.884,BUCK,2,47.0,30.67,8.8,13.2,None,BOOST,3,46.97,24.01,-6.8,-11.9,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
16:59:59.988,BUCK,2,47.0,30.67,8.8,13.2,None,BOOST,3,46.94,24.0,-6.6,-12.0,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:00.093,BUCK,2,46.93,30.67,9.0,13.2,None,BOOST,3,46.94,24.0,-6.6,-12.0,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:00.197,BUCK,2,46.93,30.67,9.0,13.1,None,BOOST,3,46.97,23.98,-6.6,-12.0,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:00.301,BUCK,2,46.95,30.67,9.0,13.2,None,BOOST,3,47.2,23.97,-6.6,-12.0,None,30.6,13.3,61,25,24,2726,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:00.406,BUCK,2,46.93,30.73,9.0,13.3,None,BOOST,3,47.17,23.97,-6.6,-12.0,None,30.6,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:00.510,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,47.17,23.96,-6.6,-12.0,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:00.614,BUCK,2,47.23,30.67,9.0,13.2,None,BOOST,3,47.2,23.94,-6.6,-12.0,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:00.718,BUCK,2,47.23,30.67,9.0,13.3,None,BOOST,3,46.94,23.94,-6.6,-12.0,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:00.822,BUCK,2,47.23,30.69,9.1,13.2,None,BOOST,3,46.94,23.93,-6.6,-11.9,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2726,2523,2580,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:00:00.927,BUCK,2,47.23,30.69,9.0,13.2,None,BOOST,3,46.94,23.93,-6.6,-11.9,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:01.031,BUCK,2,47.23,30.69,9.0,13.1,None,BOOST,3,46.94,23.93,-6.6,-11.9,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:01.135,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,46.94,23.91,-6.6,-12.0,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:01.239,BUCK,2,46.93,30.69,8.8,13.2,None,BOOST,3,47.12,23.91,-6.6,-11.8,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:01.344,BUCK,2,46.93,30.69,8.8,13.2,None,BOOST,3,47.12,23.9,-6.5,-11.9,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:01.448,BUCK,2,46.93,30.69,9.0,13.2,None,BOOST,3,47.14,23.9,-6.6,-11.9,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:01.552,BUCK,2,46.93,30.74,8.8,13.2,None,BOOST,3,47.12,23.88,-6.5,-11.9,None,30.7,13.3,61,25,24,2724,2375,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:01.656,BUCK,2,47.03,30.73,9.1,13.2,None,BOOST,3,47.14,23.88,-6.6,-11.9,None,30.7,13.3,61,25,24,2723,2378,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
17:00:01.761,BOOST,2,47.03,30.7,9.0,13.2,None,BUCK,3,46.94,23.87,-6.6,-12.0,None,30.7,13.3,61,25,24,2723,2378,2375,2610,2667,2549,2691,2446,2724,2526,2581,2532,2454,2552,0,0,0,0,0,0,0,0,0,0,0,0
