Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:30:00.227,BOOST,0,0,0,0,0,None
18:30:00.327,BOOST,0,0,0,0,0,None
18:30:00.428,BOOST,0,0,0,0,0,None
18:30:00.529,BOOST,0,0,0,0,0,None
18:30:00.630,BUCK,0,0,0,0,0,None
18:30:00.730,BUCK,0,0,0,0,0,None
18:30:00.830,BUCK,0,0,0,0,0,None
18:30:00.931,BUCK,0,0,0,0,0,None
18:30:01.031,BUCK,0,0,0,0,0,None
18:30:01.132,BOOST,0,0,0,0,0,None
18:30:01.233,BOOST,0,0,0,0,0,None
18:30:01.333,BOOST,0,0,0,0,0,None
18:30:01.434,BOOST,0,0,0,0,0,None
18:30:01.534,BOOST,0,0,0,0,0,None
18:30:01.635,BUCK,0,0,0,0,0,None
18:30:01.735,BUCK,0,0,0,0,0,None
18:30:01.835,BUCK,0,0,0,0,0,None
18:30:01.936,BUCK,0,0,0,0,0,None
18:30:02.037,BUCK,0,0,0,0,0,None
18:30:02.137,BOOST,0,0,0,0,0,None
18:30:02.238,BOOST,0,0,0,0,0,None
18:30:02.338,BOOST,0,0,0,0,0,None
18:30:02.439,BOOST,0,0,0,0,0,None
18:30:02.539,BOOST,0,0,0,0,0,None
18:30:02.639,BUCK,0,0,0,0,0,None
18:30:02.739,BUCK,0,0,0,0,0,None
18:30:02.840,BUCK,0,0,0,0,0,None
18:30:02.941,BUCK,0,0,0,0,0,None
18:30:03.041,BUCK,0,0,0,0,0,None
18:30:03.142,BOOST,0,0,0,0,0,None
18:30:03.242,BOOST,0,0,0,0,0,None
18:30:03.343,BOOST,0,0,0,0,0,None
18:30:03.443,BOOST,0,0,0,0,0,None
18:30:03.543,BOOST,0,0,0,0,0,None
18:30:03.644,BUCK,0,0,0,0,0,None
18:30:03.744,BUCK,0,0,0,0,0,None
18:30:03.844,BUCK,0,0,0,0,0,None
18:30:03.945,BUCK,0,0,0,0,0,None
18:30:04.045,BUCK,0,0,0,0,0,None
18:30:04.146,BOOST,0,0,0,0,0,None
18:30:04.247,BOOST,0,0,0,0,0,None
18:30:04.348,BOOST,0,0,0,0,0,None
18:30:04.449,BOOST,0,0,0,0,0,None
18:30:04.550,BOOST,0,0,0,0,0,None
18:30:04.651,BUCK,0,0,0,0,0,None
18:30:04.751,BUCK,0,0,0,0,0,None
18:30:04.852,BUCK,0,0,0,0,0,None
18:30:04.952,BUCK,0,0,0,0,0,None
18:30:05.052,BUCK,0,0,0,0,0,None
18:30:05.153,BOOST,0,0,0,0,0,None
18:30:05.253,BOOST,0,0,0,0,0,None
18:30:05.354,BOOST,0,0,0,0,0,None
18:30:05.454,BOOST,0,0,0,0,0,None
18:30:05.555,BOOST,0,0,0,0,0,None
18:30:05.655,BUCK,0,0,0,0,0,None
18:30:05.756,BUCK,0,0,0,0,0,None
18:30:05.856,BUCK,0,0,0,0,0,None
18:30:05.957,BUCK,0,0,0,0,0,None
18:30:06.057,BUCK,0,0,0,0,0,None
18:30:06.157,BOOST,0,0,0,0,0,None
18:30:06.258,BOOST,0,0,0,0,0,None
18:30:06.359,BOOST,0,0,0,0,0,None
18:30:06.459,BOOST,0,0,0,0,0,None
18:30:06.560,BOOST,0,0,0,0,0,None
18:30:06.660,BUCK,0,0,0,0,0,None
18:30:06.761,BUCK,0,0,0,0,0,None
18:30:06.862,BUCK,0,0,0,0,0,None
18:30:06.963,BUCK,0,0,0,0,0,None
18:30:07.063,BUCK,0,0,0,0,0,None
18:30:07.163,BOOST,0,0,0,0,0,None
18:30:07.264,BOOST,0,0,0,0,0,None
18:30:07.364,BOOST,0,0,0,0,0,None
18:30:07.464,BOOST,0,0,0,0,0,None
18:30:07.565,BOOST,0,0,0,0,0,None
18:30:07.666,BUCK,0,0,0,0,0,None
18:30:07.766,BUCK,0,0,0,0,0,None
18:30:07.866,BUCK,0,0,0,0,0,None
18:30:07.967,BUCK,0,0,0,0,0,None
18:30:08.068,BUCK,0,0,0,0,0,None
18:30:08.168,BOOST,0,0,0,0,0,None
18:30:08.268,BOOST,0,0,0,0,0,None
18:30:08.369,BOOST,0,0,0,0,0,None
18:30:08.470,BOOST,0,0,0,0,0,None
18:30:08.570,BOOST,0,0,0,0,0,None
18:30:08.671,BUCK,0,0,0,0,0,None
18:30:08.771,BUCK,0,0,0,0,0,None
18:30:08.872,BUCK,0,0,0,0,0,None
18:30:08.973,BUCK,0,0,0,0,0,None
18:30:09.073,BUCK,0,0,0,0,0,None
18:30:09.173,BOOST,0,0,0,0,0,None
18:30:09.274,BOOST,0,0,0,0,0,None
18:30:09.375,BOOST,0,0,0,0,0,None
18:30:09.476,BOOST,0,0,0,0,0,None
18:30:09.576,BOOST,0,0,0,0,0,None
18:30:09.676,BUCK,0,0,0,0,0,None
18:30:09.777,BUCK,0,0,0,0,0,None
18:30:09.877,BUCK,0,0,0,0,0,None
18:30:09.978,BUCK,0,0,0,0,0,None
18:30:10.078,BUCK,0,0,0,0,0,None
18:30:10.179,BOOST,0,0,0,0,0,None
18:30:10.279,BOOST,0,0,0,0,0,None
18:30:10.380,BOOST,0,0,0,0,0,None
18:30:10.480,BOOST,0,0,0,0,0,None
18:30:10.581,BOOST,0,0,0,0,0,None
18:30:10.681,BUCK,0,0,0,0,0,None
18:30:10.782,BUCK,0,0,0,0,0,None
18:30:10.883,BUCK,0,0,0,0,0,None
18:30:10.983,BUCK,0,0,0,0,0,None
18:30:11.083,BUCK,0,0,0,0,0,None
18:30:11.183,BOOST,0,0,0,0,0,None
18:30:11.283,BOOST,0,0,0,0,0,None
18:30:11.384,BOOST,0,0,0,0,0,None
18:30:11.485,BOOST,0,0,0,0,0,None
18:30:11.586,BOOST,0,0,0,0,0,None
18:30:11.686,BUCK,0,0,0,0,0,None
18:30:11.787,BUCK,0,0,0,0,0,None
18:30:11.887,BUCK,0,0,0,0,0,None
18:30:11.988,BUCK,0,0,0,0,0,None
18:30:12.088,BUCK,0,0,0,0,0,None
18:30:12.188,BOOST,0,0,0,0,0,None
18:30:12.289,BOOST,0,0,0,0,0,None
18:30:12.390,BOOST,0,0,0,0,0,None
18:30:12.490,BOOST,0,0,0,0,0,None
18:30:12.591,BOOST,0,0,0,0,0,None
18:30:12.692,BUCK,0,0,0,0,0,None
18:30:12.793,BUCK,0,0,0,0,0,None
18:30:12.894,BUCK,0,0,0,0,0,None
18:30:12.995,BUCK,0,0,0,0,0,None
18:30:13.095,BUCK,0,0,0,0,0,None
18:30:13.195,BOOST,0,0,0,0,0,None
18:30:13.296,BOOST,0,0,0,0,0,None
18:30:13.397,BOOST,0,0,0,0,0,None
18:30:13.497,BOOST,0,0,0,0,0,None
18:30:13.598,BOOST,0,0,0,0,0,None
18:30:13.698,BUCK,0,0,0,0,0,None
18:30:13.799,BUCK,0,0,0,0,0,None
18:30:13.900,BUCK,0,0,0,0,0,None
18:30:14.000,BUCK,0,0,0,0,0,None
18:30:14.100,BUCK,0,0,0,0,0,None
18:30:14.201,BOOST,0,0,0,0,0,None
18:30:14.301,BOOST,0,0,0,0,0,None
18:30:14.402,BOOST,0,0,0,0,0,None
18:30:14.502,BOOST,0,0,0,0,0,None
18:30:14.602,BOOST,0,0,0,0,0,None
18:30:14.703,BUCK,0,0,0,0,0,None
18:30:14.803,BUCK,0,0,0,0,0,None
18:30:14.903,BUCK,0,0,0,0,0,None
18:30:15.004,BUCK,0,0,0,0,0,None
18:30:15.104,BUCK,0,0,0,0,0,None
18:30:15.204,BOOST,0,0,0,0,0,None
18:30:15.305,BOOST,0,0,0,0,0,None
18:30:15.406,BOOST,0,0,0,0,0,None
18:30:15.506,BOOST,0,0,0,0,0,None
18:30:15.607,BOOST,0,0,0,0,0,None
18:30:15.707,BUCK,0,0,0,0,0,None
18:30:15.807,BUCK,0,0,0,0,0,None
18:30:15.908,BUCK,0,0,0,0,0,None
18:30:16.008,BUCK,0,0,0,0,0,None
18:30:16.109,BUCK,0,0,0,0,0,None
18:30:16.209,BOOST,0,0,0,0,0,None
18:30:16.310,BOOST,0,0,0,0,0,None
18:30:16.411,BOOST,0,0,0,0,0,None
18:30:16.511,BOOST,0,0,0,0,0,None
18:30:16.612,BOOST,0,0,0,0,0,None
18:30:16.713,BUCK,0,0,0,0,0,None
18:30:16.814,BUCK,0,0,0,0,0,None
18:30:16.914,BUCK,0,0,0,0,0,None
18:30:17.015,BUCK,0,0,0,0,0,None
18:30:17.115,BUCK,0,0,0,0,0,None
18:30:17.215,BOOST,0,0,0,0,0,None
18:30:17.315,BOOST,0,0,0,0,0,None
18:30:17.415,BOOST,0,0,0,0,0,None
18:30:17.517,BOOST,0,0,0,0,0,None
18:30:17.618,BOOST,0,0,0,0,0,None
18:30:17.719,BUCK,0,0,0,0,0,None
18:30:17.819,BUCK,0,0,0,0,0,None
18:30:17.919,BUCK,0,0,0,0,0,None
18:30:18.020,BUCK,0,0,0,0,0,None
18:30:18.121,BUCK,0,0,0,0,0,None
18:30:18.221,BOOST,0,0,0,0,0,None
18:30:18.322,BOOST,0,0,0,0,0,None
18:30:18.422,BOOST,0,0,0,0,0,None
18:30:18.522,BOOST,0,0,0,0,0,None
18:30:18.623,BOOST,0,0,0,0,0,None
18:30:18.723,BUCK,0,0,0,0,0,None
18:30:18.823,BUCK,0,0,0,0,0,None
18:30:18.924,BUCK,0,0,0,0,0,None
18:30:19.024,BUCK,0,0,0,0,0,None
18:30:19.125,BUCK,0,0,0,0,0,None
18:30:19.226,BOOST,0,0,0,0,0,None
18:30:19.326,BOOST,0,0,0,0,0,None
18:30:19.427,BOOST,0,0,0,0,0,None
18:30:19.527,BOOST,0,0,0,0,0,None
18:30:19.627,BOOST,0,0,0,0,0,None
18:30:19.728,BUCK,0,0,0,0,0,None
18:30:19.829,BUCK,0,0,0,0,0,None
18:30:19.929,BUCK,0,0,0,0,0,None
18:30:20.029,BUCK,0,0,0,0,0,None
18:30:20.130,BUCK,0,0,0,0,0,None
18:30:20.231,BOOST,0,0,0,0,0,None
18:30:20.332,BOOST,0,0,0,0,0,None
18:30:20.432,BOOST,0,0,0,0,0,None
18:30:20.533,BOOST,0,0,0,0,0,None
18:30:20.633,BOOST,0,0,0,0,0,None
18:30:20.733,BUCK,0,0,0,0,0,None
18:30:20.834,BUCK,0,0,0,0,0,None
18:30:20.934,BUCK,0,0,0,0,0,None
18:30:21.034,BUCK,0,0,0,0,0,None
18:30:21.135,BUCK,0,0,0,0,0,None
18:30:21.235,BOOST,0,0,0,0,0,None
18:30:21.336,BOOST,0,0,0,0,0,None
18:30:21.437,BOOST,0,0,0,0,0,None
18:30:21.538,BOOST,0,0,0,0,0,None
18:30:21.638,BOOST,0,0,0,0,0,None
18:30:21.739,BUCK,0,0,0,0,0,None
18:30:21.839,BUCK,0,0,0,0,0,None
18:30:21.940,BUCK,0,0,0,0,0,None
18:30:22.040,BUCK,0,0,0,0,0,None
18:30:22.141,BUCK,0,0,0,0,0,None
18:30:22.241,BOOST,0,0,0,0,0,None
18:30:22.341,BOOST,0,0,0,0,0,None
18:30:22.442,BOOST,0,0,0,0,0,None
18:30:22.542,BOOST,0,0,0,0,0,None
18:30:22.643,BOOST,0,0,0,0,0,None
18:30:22.744,BUCK,0,0,0,0,0,None
18:30:22.844,BUCK,0,0,0,0,0,None
18:30:22.945,BUCK,0,0,0,0,0,None
18:30:23.045,BUCK,0,0,0,0,0,None
18:30:23.146,BUCK,0,0,0,0,0,None
18:30:23.247,BOOST,0,0,0,0,0,None
18:30:23.347,BOOST,0,0,0,0,0,None
18:30:23.448,BOOST,0,0,0,0,0,None
18:30:23.548,BOOST,0,0,0,0,0,None
18:30:23.649,BOOST,0,0,0,0,0,None
18:30:23.749,BUCK,0,0,0,0,0,None
18:30:23.850,BUCK,0,0,0,0,0,None
18:30:23.951,BUCK,0,0,0,0,0,None
18:30:24.051,BUCK,0,0,0,0,0,None
18:30:24.151,BUCK,0,0,0,0,0,None
18:30:24.252,BOOST,0,0,0,0,0,None
18:30:24.352,BOOST,0,0,0,0,0,None
18:30:24.452,BOOST,0,0,0,0,0,None
18:30:24.553,BOOST,0,0,0,0,0,None
18:30:24.654,BOOST,0,0,0,0,0,None
18:30:24.754,BUCK,0,0,0,0,0,None
18:30:24.855,BUCK,0,0,0,0,0,None
18:30:24.956,BUCK,0,0,0,0,0,None
18:30:25.056,BUCK,0,0,0,0,0,None
18:30:25.157,BUCK,0,0,0,0,0,None
18:30:25.257,BOOST,0,0,0,0,0,None
18:30:25.357,BOOST,0,0,0,0,0,None
18:30:25.457,BOOST,0,0,0,0,0,None
18:30:25.558,BOOST,0,0,0,0,0,None
18:30:25.659,BOOST,0,0,0,0,0,None
18:30:25.760,BUCK,0,0,0,0,0,None
18:30:25.861,BUCK,0,0,0,0,0,None
18:30:25.961,BUCK,0,0,0,0,0,None
18:30:26.061,BUCK,0,0,0,0,0,None
18:30:26.161,BUCK,0,0,0,0,0,None
18:30:26.262,BOOST,0,0,0,0,0,None
18:30:26.362,BOOST,0,0,0,0,0,None
18:30:26.464,BOOST,0,0,0,0,0,None
18:30:26.565,BOOST,0,0,0,0,0,None
18:30:26.665,BOOST,0,0,0,0,0,None
18:30:26.765,BUCK,0,0,0,0,0,None
18:30:26.866,BUCK,0,0,0,0,0,None
18:30:26.966,BUCK,0,0,0,0,0,None
18:30:27.066,BUCK,0,0,0,0,0,None
18:30:27.167,BUCK,0,0,0,0,0,None
18:30:27.268,BOOST,0,0,0,0,0,None
18:30:27.368,BOOST,0,0,0,0,0,None
18:30:27.469,BOOST,0,0,0,0,0,None
18:30:27.570,BOOST,0,0,0,0,0,None
18:30:27.670,BOOST,0,0,0,0,0,None
18:30:27.770,BUCK,0,0,0,0,0,None
18:30:27.871,BUCK,0,0,0,0,0,None
18:30:27.971,BUCK,0,0,0,0,0,None
18:30:28.072,BUCK,0,0,0,0,0,None
18:30:28.172,BUCK,0,0,0,0,0,None
18:30:28.273,BOOST,0,0,0,0,0,None
18:30:28.374,BOOST,0,0,0,0,0,None
18:30:28.475,BOOST,0,0,0,0,0,None
18:30:28.575,BOOST,0,0,0,0,0,None
18:30:28.676,BOOST,0,0,0,0,0,None
18:30:28.776,BUCK,0,0,0,0,0,None
18:30:28.877,BUCK,0,0,0,0,0,None
18:30:28.978,BUCK,0,0,0,0,0,None
18:30:29.078,BUCK,0,0,0,0,0,None
18:30:29.178,BUCK,0,0,0,0,0,None
18:30:29.278,BOOST,0,0,0,0,0,None
18:30:29.379,BOOST,0,0,0,0,0,None
18:30:29.480,BOOST,0,0,0,0,0,None
18:30:29.581,BOOST,0,0,0,0,0,None
18:30:29.681,BOOST,0,0,0,0,0,None
18:30:29.782,BUCK,0,0,0,0,0,None
18:30:29.883,BUCK,0,0,0,0,0,None
18:30:29.983,BUCK,0,0,0,0,0,None
18:30:30.084,BUCK,0,0,0,0,0,None
18:30:30.184,BUCK,0,0,0,0,0,None
18:30:30.285,BOOST,0,0,0,0,0,None
18:30:30.385,BOOST,0,0,0,0,0,None
18:30:30.485,BOOST,0,0,0,0,0,None
18:30:30.585,BOOST,0,0,0,0,0,None
18:30:30.686,BOOST,0,0,0,0,0,None
18:30:30.787,BUCK,0,0,0,0,0,None
18:30:30.887,BUCK,0,0,0,0,0,None
18:30:30.987,BUCK,0,0,0,0,0,None
18:30:31.088,BUCK,0,0,0,0,0,None
18:30:31.188,BUCK,0,0,0,0,0,None
18:30:31.289,BOOST,0,0,0,0,0,None
18:30:31.390,BOOST,0,0,0,0,0,None
18:30:31.491,BOOST,0,0,0,0,0,None
18:30:31.592,BOOST,0,0,0,0,0,None
18:30:31.692,BOOST,0,0,0,0,0,None
18:30:31.792,BUCK,0,0,0,0,0,None
18:30:31.892,BUCK,0,0,0,0,0,None
18:30:31.993,BUCK,0,0,0,0,0,None
18:30:32.094,BUCK,0,0,0,0,0,None
18:30:32.194,BUCK,0,0,0,0,0,None
18:30:32.295,BOOST,0,0,0,0,0,None
18:30:32.395,BOOST,0,0,0,0,0,None
18:30:32.495,BOOST,0,0,0,0,0,None
18:30:32.596,BOOST,0,0,0,0,0,None
18:30:32.696,BOOST,0,0,0,0,0,None
18:30:32.796,BUCK,0,0,0,0,0,None
18:30:32.897,BUCK,0,0,0,0,0,None
18:30:32.998,BUCK,0,0,0,0,0,None
18:30:33.098,BUCK,0,0,0,0,0,None
18:30:33.198,BUCK,0,0,0,0,0,None
18:30:33.298,BOOST,0,0,0,0,0,None
18:30:33.399,BOOST,0,0,0,0,0,None
18:30:33.500,BOOST,0,0,0,0,0,None
18:30:33.600,BOOST,0,0,0,0,0,None
18:30:33.701,BOOST,0,0,0,0,0,None
18:30:33.802,BUCK,0,0,0,0,0,None
18:30:33.902,BUCK,0,0,0,0,0,None
18:30:34.002,BUCK,0,0,0,0,0,None
18:30:34.103,BUCK,0,0,0,0,0,None
18:30:34.204,BUCK,0,0,0,0,0,None
18:30:34.304,BOOST,0,0,0,0,0,None
18:30:34.405,BOOST,0,0,0,0,0,None
18:30:34.506,BOOST,0,0,0,0,0,None
18:30:34.606,BOOST,0,0,0,0,0,None
18:30:34.706,BOOST,0,0,0,0,0,None
18:30:34.807,BUCK,0,0,0,0,0,None
18:30:34.908,BUCK,0,0,0,0,0,None
18:30:35.008,BUCK,0,0,0,0,0,None
18:30:35.109,BUCK,0,0,0,0,0,None
18:30:35.210,BUCK,0,0,0,0,0,None
18:30:35.310,BOOST,0,0,0,0,0,None
18:30:35.411,BOOST,0,0,0,0,0,None
18:30:35.512,BOOST,0,0,0,0,0,None
18:30:35.612,BOOST,0,0,0,0,0,None
18:30:35.712,BOOST,0,0,0,0,0,None
18:30:35.813,BUCK,0,0,0,0,0,None
18:30:35.913,BUCK,0,0,0,0,0,None
18:30:36.014,BUCK,0,0,0,0,0,None
18:30:36.115,BUCK,0,0,0,0,0,None
18:30:36.215,BUCK,0,0,0,0,0,None
18:30:36.315,BOOST,0,0,0,0,0,None
18:30:36.416,BOOST,0,0,0,0,0,None
18:30:36.516,BOOST,0,0,0,0,0,None
18:30:36.617,BOOST,0,0,0,0,0,None
18:30:36.717,BOOST,0,0,0,0,0,None
18:30:36.817,BUCK,0,0,0,0,0,None
18:30:36.917,BUCK,0,0,0,0,0,None
18:30:37.018,BUCK,0,0,0,0,0,None
18:30:37.118,BUCK,0,0,0,0,0,None
18:30:37.218,BUCK,0,0,0,0,0,None
18:30:37.319,BOOST,0,0,0,0,0,None
18:30:37.419,BOOST,0,0,0,0,0,None
18:30:37.519,BOOST,0,0,0,0,0,None
18:30:37.620,BOOST,0,0,0,0,0,None
18:30:37.720,BOOST,0,0,0,0,0,None
18:30:37.820,BUCK,0,0,0,0,0,None
18:30:37.920,BUCK,0,0,0,0,0,None
18:30:38.021,BUCK,0,0,0,0,0,None
18:30:38.122,BUCK,0,0,0,0,0,None
18:30:38.222,BUCK,0,0,0,0,0,None
18:30:38.323,BOOST,0,0,0,0,0,None
18:30:38.424,BOOST,0,0,0,0,0,None
18:30:38.524,BOOST,0,0,0,0,0,None
18:30:38.625,BOOST,0,0,0,0,0,None
18:30:38.725,BOOST,0,0,0,0,0,None
18:30:38.825,BUCK,0,0,0,0,0,None
18:30:38.926,BUCK,0,0,0,0,0,None
18:30:39.026,BUCK,0,0,0,0,0,None
18:30:39.126,BUCK,0,0,0,0,0,None
18:30:39.227,BUCK,0,0,0,0,0,None
18:30:39.328,BOOST,0,0,0,0,0,None
18:30:39.428,BOOST,0,0,0,0,0,None
18:30:39.528,BOOST,0,0,0,0,0,None
18:30:39.629,BOOST,0,0,0,0,0,None
18:30:39.729,BOOST,0,0,0,0,0,None
18:30:39.830,BUCK,0,0,0,0,0,None
18:30:39.930,BUCK,0,0,0,0,0,None
18:30:40.031,BUCK,0,0,0,0,0,None
18:30:40.131,BUCK,0,0,0,0,0,None
18:30:40.232,DEAD_TIME,0,0,0,0,0,None
18:30:40.332,BOOST,0,0,0,0,0,None
