Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:55:35.430,BUCK,2,44.88,30.73,9.5,13.1,None,BUCK,2,44.86,28.24,8.7,13.1,None,30.6,13.3,62,24,24,2380,2695,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:35.535,BUCK,2,44.86,30.72,9.5,13.2,None,BUCK,2,44.81,28.31,8.4,13.1,None,30.6,13.3,62,24,24,2380,2695,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:35.639,BUCK,2,44.86,30.73,9.5,13.2,None,BUCK,2,44.79,28.37,8.4,13.1,None,30.6,13.3,62,24,24,2380,2695,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:35.744,BUCK,2,44.86,30.73,9.5,13.2,None,BUCK,2,44.81,28.44,8.4,13.1,None,30.6,13.3,62,24,24,2380,2696,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:35.848,BUCK,2,44.88,30.73,9.5,13.2,None,BUCK,2,44.76,28.51,8.4,13.1,None,30.7,13.3,62,24,24,2380,2696,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:35.952,BUCK,2,44.88,30.67,9.1,13.2,None,BUCK,2,44.76,28.57,8.4,13.0,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.056,BUCK,2,44.88,30.69,9.1,13.2,None,BUCK,2,44.63,28.66,8.8,13.1,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.160,BUCK,2,44.88,30.69,9.2,13.2,None,BUCK,2,44.63,28.73,8.8,13.1,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.264,BUCK,2,44.86,30.69,9.1,13.2,None,BUCK,2,44.61,28.8,8.7,13.1,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.369,BUCK,2,44.65,30.69,9.4,13.2,None,BUCK,2,44.61,28.89,8.8,13.1,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.473,BUCK,2,44.68,30.69,9.4,13.2,None,BUCK,2,45.32,28.98,8.9,13.1,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.577,BUCK,2,44.65,30.69,9.4,13.2,None,BUCK,2,45.32,29.05,8.8,13.0,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.681,BUCK,2,44.65,30.69,9.5,13.2,None,BUCK,2,45.32,29.14,8.8,13.1,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.785,BUCK,2,44.65,30.7,9.4,13.2,None,BUCK,2,45.32,29.21,8.9,13.1,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.889,BUCK,2,45.37,30.7,9.4,13.2,None,BUCK,2,45.35,29.28,8.9,13.1,None,30.7,13.3,62,24,24,2696,2380,2380,2611,2669,2552,2692,2448,2695,2527,2583,2533,2457,2553,0,0,0,0,0,0,0,0,0,0,0,0
16:55:36.994,BUCK,2,45.37,30.74,9.6,13.2,None,BUCK,2,44.56,29.39,8.8,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:37.098,BUCK,2,45.34,30.7,9.4,13.2,None,BUCK,2,44.58,29.47,8.9,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:37.202,BUCK,2,45.37,30.7,9.4,13.2,None,BUCK,2,44.56,29.53,8.9,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:37.306,BUCK,2,45.37,30.7,9.5,13.2,None,BUCK,2,44.58,29.62,8.9,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:37.410,BUCK,2,44.63,30.7,9.4,13.3,None,BUCK,2,44.56,29.69,8.9,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:37.514,BUCK,2,44.63,30.7,9.4,13.2,None,BUCK,2,44.79,29.78,9.2,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:37.618,BUCK,2,44.63,30.7,9.4,13.2,None,BUCK,2,44.81,29.85,9.2,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:37.722,BUCK,2,44.6,30.72,9.4,13.2,None,BUCK,2,44.81,29.91,9.2,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:37.826,BUCK,2,44.6,30.7,9.4,13.2,None,BUCK,2,44.81,29.98,9.2,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:37.930,BUCK,2,44.81,30.7,9.5,13.2,None,BUCK,2,44.81,30.05,9.4,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.034,BUCK,2,44.83,30.72,9.5,13.2,None,BUCK,2,44.68,30.13,8.9,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.138,BUCK,2,44.81,30.76,9.5,13.1,None,BUCK,2,44.68,30.18,8.8,13.1,None,30.7,13.3,62,24,24,2697,2380,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.242,BUCK,2,44.81,30.76,9.5,13.3,None,BUCK,2,44.66,30.26,8.9,13.1,None,30.7,13.3,62,24,24,2699,2384,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.346,BUCK,2,44.83,30.72,9.5,13.2,None,BUCK,2,44.66,30.3,8.9,13.1,None,30.7,13.3,62,24,24,2699,2384,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.450,BUCK,2,44.75,30.72,9.1,13.2,None,BUCK,2,44.66,30.36,8.9,13.1,None,30.7,13.3,62,24,24,2699,2384,2380,2613,2670,2553,2694,2449,2697,2528,2584,2535,2458,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.555,BUCK,2,44.73,30.72,9.2,13.3,None,BUCK,2,44.5,30.43,9.4,13.2,None,30.7,13.3,62,24,24,2699,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.659,BUCK,2,44.75,30.72,9.1,13.2,None,BUCK,2,44.5,30.49,9.4,13.1,None,30.7,13.3,62,24,24,2699,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.763,BUCK,2,44.75,30.72,9.1,13.2,None,BUCK,2,44.53,30.53,9.4,13.1,None,30.7,13.3,62,24,24,2699,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.867,BUCK,2,44.75,30.72,9.1,13.1,None,BUCK,2,44.5,30.58,9.4,13.1,None,30.7,13.3,62,24,24,2699,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:38.971,BUCK,2,44.58,30.72,9.5,13.2,None,BUCK,2,44.5,30.63,9.4,13.1,None,30.7,13.3,62,24,24,2699,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:39.075,BUCK,2,44.58,30.72,9.5,13.2,None,BUCK,2,45.25,30.69,9.4,13.1,None,30.7,13.3,62,24,24,2699,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:39.179,BUCK,2,44.55,30.72,9.4,13.2,None,BUCK,2,45.25,30.74,9.4,13.1,None,30.7,13.3,62,24,24,2699,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:39.283,BUCK,2,44.58,30.76,9.5,13.2,None,BUCK,2,45.25,30.78,9.4,13.1,None,30.7,13.3,62,24,24,2699,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:39.387,BUCK,2,44.55,30.77,9.5,13.3,None,BUCK,2,45.22,30.82,9.4,13.1,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:39.492,BUCK,2,45.32,30.73,9.5,13.2,None,BUCK,2,45.25,30.87,9.4,13.1,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:39.596,BUCK,2,45.29,30.73,9.4,13.1,None,BUCK,2,44.5,30.91,9.4,13.1,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:39.700,BUCK,2,45.32,30.73,9.4,13.2,None,BUCK,2,44.53,30.95,9.5,13.1,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:39.803,BUCK,2,45.32,30.73,9.5,13.2,None,BUCK,2,44.5,30.98,9.4,13.1,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:39.907,BUCK,2,45.32,30.73,9.4,13.2,None,BUCK,2,44.5,31.01,9.4,13.0,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.011,BUCK,2,44.55,30.73,9.2,13.2,None,BUCK,2,44.5,31.06,9.4,13.1,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2699,2530,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.116,BUCK,2,44.55,30.73,9.4,13.3,None,BUCK,2,44.79,31.1,9.6,13.1,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2700,2532,2585,2536,2459,2556,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.220,BUCK,2,44.55,30.73,9.4,13.2,None,BUCK,2,44.81,31.13,9.8,13.1,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.323,BUCK,2,44.55,30.72,9.4,13.1,None,BUCK,2,44.81,31.16,9.6,13.1,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.428,BOOST,2,44.55,30.73,9.4,13.2,None,BOOST,2,44.79,31.2,9.6,13.2,None,30.7,13.3,62,24,24,2700,2384,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.532,BOOST,2,51.98,26.15,-5.1,-9.3,None,BOOST,2,51.99,28.31,-7.2,-12.0,None,30.7,13.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.637,BOOST,3,51.98,25.92,-5.6,-10.4,None,BOOST,3,51.99,25.94,-6.5,-11.8,None,30.7,13.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.740,BOOST,3,51.98,25.75,-6.0,-11.2,None,BOOST,3,51.99,24.72,-6.2,-11.9,None,30.7,13.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.844,BOOST,3,51.98,25.72,-6.0,-11.3,None,BOOST,3,51.99,24.52,-6.2,-11.9,None,30.7,13.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:40.949,BOOST,3,51.98,25.69,-6.0,-11.4,None,BOOST,3,51.99,24.48,-6.2,-12.0,None,30.7,13.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.053,BOOST,3,51.98,25.69,-6.0,-11.4,None,BOOST,3,51.99,24.45,-6.2,-11.9,None,30.7,13.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.157,BOOST,3,51.98,25.67,-6.0,-11.4,None,BOOST,3,51.99,24.43,-6.1,-12.0,None,30.7,13.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.261,BOOST,3,51.98,25.67,-6.0,-11.4,None,BOOST,3,51.99,24.41,-6.1,-12.0,None,30.7,-11.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.365,BOOST,3,51.98,25.66,-6.0,-11.4,None,BOOST,3,51.99,24.39,-6.1,-12.0,None,30.7,-11.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.470,BOOST,3,51.98,25.66,-6.0,-11.4,None,BOOST,3,51.99,24.36,-6.1,-11.9,None,30.7,-11.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.574,BOOST,3,51.98,25.7,-6.1,-11.4,None,BOOST,3,51.99,24.35,-6.1,-12.0,None,30.7,-11.3,62,24,24,2623,2330,2384,2616,2673,2556,2696,2452,2700,2532,2588,2538,2461,2558,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.678,BOOST,3,51.98,25.7,-6.0,-11.4,None,BOOST,3,51.99,24.33,-6.1,-11.9,None,26.0,-11.3,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.782,BOOST,3,51.98,25.64,-6.0,-11.5,None,BOOST,3,51.99,24.32,-6.1,-11.9,None,26.0,-11.3,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.887,BOOST,3,51.98,25.63,-6.1,-11.4,None,BOOST,3,51.99,24.29,-6.2,-11.9,None,26.0,-12.5,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:41.991,BOOST,3,51.98,25.63,-6.1,-11.5,None,BOOST,3,51.99,24.27,-6.1,-12.0,None,26.0,-12.5,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:42.095,BOOST,3,51.98,25.63,-6.1,-11.5,None,BOOST,3,51.99,24.26,-6.1,-11.9,None,26.0,-12.5,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:42.199,BOOST,3,51.98,25.62,-6.1,-11.5,None,BOOST,3,51.99,24.25,-6.1,-11.9,None,26.0,-12.5,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:42.304,BOOST,3,51.98,25.62,-6.0,-11.6,None,BOOST,3,51.97,24.23,-6.1,-12.0,None,26.0,-12.5,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:42.408,BOOST,3,51.98,25.62,-6.1,-11.6,None,BOOST,3,51.99,24.22,-6.1,-12.0,None,26.0,-12.5,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:42.512,BOOST,3,51.98,25.6,-6.1,-11.5,None,BOOST,3,51.99,24.2,-6.2,-11.9,None,26.0,-12.5,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:42.616,BOOST,3,51.98,25.6,-6.1,-11.6,None,BOOST,3,51.99,24.19,-6.1,-12.0,None,26.0,-12.8,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:42.721,BOOST,3,51.98,25.6,-6.1,-11.6,None,BOOST,3,51.99,24.17,-6.1,-12.0,None,26.0,-12.8,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:42.825,BOOST,3,51.98,25.64,-6.1,-11.5,None,BOOST,3,51.99,24.16,-6.2,-12.0,None,26.0,-12.8,62,24,24,2019,2330,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:42.929,BOOST,3,51.98,25.63,-6.1,-11.6,None,BOOST,3,51.99,24.14,-6.0,-11.9,None,26.0,-12.8,62,24,24,2330,2012,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.033,BOOST,3,51.98,25.63,-6.0,-11.6,None,BOOST,3,51.99,24.13,-6.2,-12.0,None,26.0,-12.8,62,24,24,2330,2012,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.138,BOOST,3,51.98,25.63,-6.1,-11.6,None,BOOST,3,51.99,24.11,-6.0,-12.0,None,26.0,-12.8,62,24,24,2330,2012,2330,2153,2105,2195,2081,2277,2019,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.242,BOOST,3,51.98,25.63,-6.3,-11.6,None,BOOST,3,51.99,24.1,-6.1,-11.9,None,26.0,-12.8,62,24,24,2330,2012,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.346,BOOST,3,51.98,25.63,-6.1,-11.6,None,BOOST,3,51.99,24.1,-6.1,-11.9,None,26.0,-12.8,62,24,24,2330,2012,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.451,BOOST,3,51.98,25.63,-6.1,-11.6,None,BOOST,3,51.99,24.09,-6.1,-12.0,None,26.0,-12.8,62,24,24,2330,2012,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.555,BOOST,3,51.98,25.62,-6.3,-11.6,None,BOOST,3,51.99,24.07,-6.1,-11.9,None,26.0,-12.8,62,24,24,2330,2012,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.660,BOOST,3,51.98,25.62,-6.1,-11.6,None,BOOST,3,51.99,24.06,-6.1,-11.9,None,26.0,-12.8,62,24,24,2330,2012,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.764,BOOST,3,51.98,25.62,-6.1,-11.6,None,BOOST,3,51.99,24.04,-6.1,-12.0,None,26.0,-12.8,62,24,24,2330,2012,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.868,BOOST,3,51.98,25.62,-6.1,-11.6,None,BOOST,3,51.99,24.04,-6.1,-12.0,None,26.0,-12.8,62,24,24,2330,2012,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:43.972,BOOST,3,51.98,25.62,-6.3,-11.6,None,BOOST,3,51.99,24.03,-6.1,-12.0,None,26.0,-12.8,62,24,24,2316,2008,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:44.076,BOOST,3,51.98,25.6,-6.3,-11.6,None,BOOST,3,51.99,24.01,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:44.180,BOOST,3,51.98,25.6,-6.1,-11.6,None,BOOST,3,51.99,24.0,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:44.284,BOOST,3,51.98,25.6,-6.1,-11.6,None,BOOST,3,51.99,23.98,-6.0,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:44.389,BOOST,3,51.98,25.59,-6.3,-11.7,None,BOOST,3,51.99,23.98,-6.0,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:44.493,BOOST,3,51.98,25.6,-6.1,-11.7,None,BOOST,3,51.99,23.97,-6.1,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:44.597,BOOST,3,51.98,25.59,-6.1,-11.7,None,BOOST,3,51.99,23.96,-6.1,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:44.701,BOOST,3,51.98,25.59,-6.3,-11.7,None,BOOST,3,51.99,23.96,-6.0,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:44.805,BOOST,3,51.98,25.59,-6.1,-11.6,None,BOOST,3,51.99,23.94,-6.0,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2330,2098,2042,2157,2020,2257,2012,2185,2131,2181,2253,2156,0,0,0,0,0,0,0,0,0,0,0,0
16:55:44.910,BOOST,3,51.98,25.59,-6.3,-11.7,None,BOOST,3,51.99,23.93,-6.0,-12.0,None,25.7,-12.8,62,24,24,2316,2008,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:45.014,BOOST,3,52.01,25.59,-6.1,-11.7,None,BOOST,3,51.99,23.93,-6.0,-11.9,None,25.7,-12.8,62,24,24,2316,2008,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:45.118,BOOST,3,51.98,25.59,-6.1,-11.6,None,BOOST,3,51.99,23.91,-6.1,-12.0,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:45.223,BOOST,3,51.98,25.57,-6.1,-11.8,None,BOOST,3,51.99,23.9,-6.0,-12.0,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:45.327,BOOST,3,51.98,25.57,-6.1,-11.8,None,BOOST,3,51.99,23.9,-6.0,-12.0,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:55:45.432,BOOST,3,51.98,25.57,-6.1,-11.8,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.7,-13.0,62,24,24,2314,2004,2316,2095,2037,2153,2015,2255,2008,2179,2125,2174,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
