Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:56:55.169,BOOST,5,47.46,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2374,2373,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:55.273,BOOST,5,47.39,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2374,2373,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:55.376,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2374,2373,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:55.480,BOOST,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2374,2373,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:55.583,BOOST,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2374,2373,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:55.687,BOOST,5,47.54,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2372,2374,2374,2374,2373,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:55.791,BOOST,5,47.62,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:55.894,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:55.998,BOOST,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:56.101,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:56.205,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:56.309,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:56.412,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:56.516,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:56.620,BOOST,5,47.36,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:56.724,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:56.828,BOOST,5,47.36,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:56.932,BOOST,5,47.39,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.035,BOOST,5,47.36,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.139,BOOST,5,47.49,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.243,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2375,2374,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.347,BOOST,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.450,BOOST,5,47.49,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.554,BOOST,5,47.51,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.658,BOOST,5,47.54,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.761,BOOST,5,47.44,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.865,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:57.969,BOOST,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:58.073,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:58.176,BOOST,5,47.44,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:58.280,BOOST,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:58.384,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:58.487,BOOST,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:58.591,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:58.694,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:58.798,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2375,2374,2374,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:58.903,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.006,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.110,BOOST,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.214,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.317,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.417,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.518,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.622,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.725,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.829,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:56:59.933,BOOST,5,47.41,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.036,BOOST,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.140,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.243,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.347,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2375,2374,2374,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.451,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.3,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.555,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.659,BOOST,5,47.41,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.763,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.866,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:00.970,BOOST,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.27,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:01.074,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:01.178,BOOST,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:01.282,BOOST,5,47.54,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:01.385,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:01.489,BOOST,5,47.59,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:01.593,BOOST,5,47.56,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:01.697,BOOST,5,47.64,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:01.800,BOOST,5,47.44,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:01.904,BOOST,5,47.33,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2374,2374,2373,2374,2374,2374,2374,2375,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.008,BOOST,5,47.44,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.112,BOOST,5,47.46,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.217,BOOST,5,47.31,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.321,BOOST,5,47.39,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.424,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.528,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.632,BOOST,5,47.36,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.735,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.839,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:02.942,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.046,BOOST,5,47.46,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.150,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.254,BOOST,5,47.26,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2368,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.358,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.461,BOOST,5,47.44,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2375,2375,2374,2374,2374,2374,2374,2374,2375,2368,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.565,BOOST,5,47.33,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2375,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.669,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.773,BOOST,5,47.39,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.877,BOOST,5,47.41,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.71,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:03.981,BOOST,5,47.62,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:04.085,BOOST,5,47.64,28.4,0.0,0.0,6_CAN_OOR,BOOST,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2369,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
15:57:04.189,BOOST,5,47.69,28.42,0.0,0.0,6_CAN_OOR,BOOST,5,47.68,24.88,0.0,0.0,6_CAN_OOR,28.4,0.0,66,21,21,2374,2368,2371,2374,2374,2374,2373,2375,2374,2374,2375,2375,2375,2369,0,0,0,0,0,0,0,0,0,0,0,0
