Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:18:56.289,31.1,27.1,68,28,27,3049,2885,2334,2252,2395,2395,2440,2581,3048,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.329,31.1,27.1,68,28,27,3049,2885,2334,2252,2395,2395,2440,2581,3048,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.344,31.1,27.1,68,28,27,3049,2885,2334,2252,2395,2395,2440,2581,3048,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.345,31.1,27.1,68,28,27,3049,2885,2334,2252,2395,2395,2440,2581,3048,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.369,31.1,27.1,68,28,27,3049,2885,2334,2252,2395,2395,2440,2581,3048,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.389,31.1,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.429,31.1,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.444,31.1,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.445,31.1,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.473,31.1,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.489,31.1,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.529,31.1,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.544,31.1,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.545,31.1,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.572,33.5,27.1,68,28,27,3049,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.589,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.629,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.644,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.645,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.673,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.689,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.729,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.745,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.746,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.772,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.789,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.829,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.846,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.846,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.872,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.889,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.929,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.945,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.946,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.975,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:56.989,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.029,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.047,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.047,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.075,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.089,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.129,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.147,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.147,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.175,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.189,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.229,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.248,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.248,33.5,27.1,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.275,33.5,-27.4,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.289,33.5,-27.4,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.329,33.5,-27.4,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.348,33.5,-27.4,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.348,33.5,-27.4,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.379,33.5,-27.4,68,28,27,3050,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.379,33.5,-27.4,68,28,27,1630,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.409,33.5,-27.4,68,28,27,1630,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.429,33.5,-27.4,68,28,27,1630,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.448,33.5,-27.4,68,28,27,1630,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.448,33.5,-27.4,68,28,27,1630,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.489,33.5,-27.4,68,28,27,1630,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.489,33.5,-27.4,68,28,27,1630,2885,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.529,33.5,-27.4,68,28,27,2768,1630,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.549,33.5,-27.4,68,28,27,2768,1630,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.549,33.5,-27.4,68,28,27,2768,1630,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.589,33.5,-27.4,68,28,27,2768,1630,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.589,33.5,-27.4,68,28,27,2768,1630,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.600,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.649,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.649,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.689,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.689,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.709,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.749,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.749,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.789,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.789,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.821,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.821,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.849,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.889,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.889,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.929,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.930,33.5,-27.4,68,28,27,2768,1639,2462,2885,3038,2796,3025,2588,3049,2733,2835,2778,2606,2759,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.949,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.989,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:57.989,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.029,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.039,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.039,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.050,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.089,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.089,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.129,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.148,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.149,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.189,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.189,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.229,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.249,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.251,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.288,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.289,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.329,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.349,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.353,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.389,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.389,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.429,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.449,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.453,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.460,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.489,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.529,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.549,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.554,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.589,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.589,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.629,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.649,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.654,33.5,-27.4,68,28,27,2768,1639,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.688,23.7,-27.4,68,28,27,2009,1645,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.689,23.7,-27.4,68,28,27,2009,1645,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.729,23.7,-27.4,68,28,27,2009,1645,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.749,23.7,-27.4,68,28,27,2009,1645,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.755,23.7,-27.4,68,28,27,2009,1645,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.789,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.789,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.829,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.849,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.856,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.888,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.889,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.929,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.949,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.956,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.961,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:58.989,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.029,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.049,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.057,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.061,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.089,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.129,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:18:59.149,23.7,-27.4,68,28,27,2009,1660,2338,1901,1739,1993,1753,2210,1639,2056,1947,2009,2187,2768,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
