Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:26:42.413,BOOST,0,0,0,0,0,None
18:26:42.514,BOOST,0,0,0,0,0,None
18:26:42.614,BOOST,0,0,0,0,0,None
18:26:42.715,BOOST,0,0,0,0,0,None
18:26:42.815,BOOST,0,0,0,0,0,None
18:26:42.916,BUCK,0,0,0,0,0,None
18:26:43.017,BUCK,0,0,0,0,0,None
18:26:43.117,BUCK,0,0,0,0,0,None
18:26:43.218,BUCK,0,0,0,0,0,None
18:26:43.319,BUCK,0,0,0,0,0,None
18:26:43.419,BOOST,0,0,0,0,0,None
18:26:43.519,BOOST,0,0,0,0,0,None
18:26:43.619,BOOST,0,0,0,0,0,None
18:26:43.720,BOOST,0,0,0,0,0,None
18:26:43.821,BOOST,0,0,0,0,0,None
18:26:43.921,BUCK,0,0,0,0,0,None
18:26:44.022,BUCK,0,0,0,0,0,None
18:26:44.122,BUCK,0,0,0,0,0,None
18:26:44.223,BUCK,0,0,0,0,0,None
18:26:44.324,BUCK,0,0,0,0,0,None
18:26:44.424,BOOST,0,0,0,0,0,None
18:26:44.525,BOOST,0,0,0,0,0,None
18:26:44.625,BOOST,0,0,0,0,0,None
18:26:44.725,BOOST,0,0,0,0,0,None
18:26:44.826,BOOST,0,0,0,0,0,None
18:26:44.926,BUCK,0,0,0,0,0,None
18:26:45.027,BUCK,0,0,0,0,0,None
18:26:45.128,BUCK,0,0,0,0,0,None
18:26:45.228,BUCK,0,0,0,0,0,None
18:26:45.328,BUCK,0,0,0,0,0,None
18:26:45.429,BOOST,0,0,0,0,0,None
18:26:45.530,BOOST,0,0,0,0,0,None
18:26:45.631,BOOST,0,0,0,0,0,None
18:26:45.731,BOOST,0,0,0,0,0,None
18:26:45.831,BOOST,0,0,0,0,0,None
18:26:45.932,BUCK,0,0,0,0,0,None
18:26:46.033,BUCK,0,0,0,0,0,None
18:26:46.133,BUCK,0,0,0,0,0,None
18:26:46.234,BUCK,0,0,0,0,0,None
18:26:46.334,BUCK,0,0,0,0,0,None
18:26:46.435,BOOST,0,0,0,0,0,None
18:26:46.536,BOOST,0,0,0,0,0,None
18:26:46.637,BOOST,0,0,0,0,0,None
18:26:46.737,BOOST,0,0,0,0,0,None
18:26:46.837,BOOST,0,0,0,0,0,None
18:26:46.938,BUCK,0,0,0,0,0,None
18:26:47.039,BUCK,0,0,0,0,0,None
18:26:47.139,BUCK,0,0,0,0,0,None
18:26:47.240,BUCK,0,0,0,0,0,None
18:26:47.341,BUCK,0,0,0,0,0,None
18:26:47.442,BOOST,0,0,0,0,0,None
18:26:47.542,BOOST,0,0,0,0,0,None
18:26:47.643,BOOST,0,0,0,0,0,None
18:26:47.744,BOOST,0,0,0,0,0,None
18:26:47.845,BOOST,0,0,0,0,0,None
18:26:47.946,BUCK,0,0,0,0,0,None
18:26:48.046,BUCK,0,0,0,0,0,None
18:26:48.147,BUCK,0,0,0,0,0,None
18:26:48.247,BUCK,0,0,0,0,0,None
18:26:48.348,BUCK,0,0,0,0,0,None
18:26:48.448,BOOST,0,0,0,0,0,None
18:26:48.549,BOOST,0,0,0,0,0,None
18:26:48.650,BOOST,0,0,0,0,0,None
18:26:48.750,BOOST,0,0,0,0,0,None
18:26:48.851,BOOST,0,0,0,0,0,None
18:26:48.952,BUCK,0,0,0,0,0,None
18:26:49.052,BUCK,0,0,0,0,0,None
18:26:49.152,BUCK,0,0,0,0,0,None
18:26:49.253,BUCK,0,0,0,0,0,None
18:26:49.353,BUCK,0,0,0,0,0,None
18:26:49.454,BOOST,0,0,0,0,0,None
18:26:49.554,BOOST,0,0,0,0,0,None
18:26:49.655,BOOST,0,0,0,0,0,None
18:26:49.756,BOOST,0,0,0,0,0,None
18:26:49.856,BOOST,0,0,0,0,0,None
18:26:49.957,BUCK,0,0,0,0,0,None
18:26:50.057,BUCK,0,0,0,0,0,None
18:26:50.157,BUCK,0,0,0,0,0,None
18:26:50.258,BUCK,0,0,0,0,0,None
18:26:50.359,BUCK,0,0,0,0,0,None
18:26:50.460,BOOST,0,0,0,0,0,None
18:26:50.561,BOOST,0,0,0,0,0,None
18:26:50.661,BOOST,0,0,0,0,0,None
18:26:50.762,BOOST,0,0,0,0,0,None
18:26:50.863,BOOST,0,0,0,0,0,None
18:26:50.964,BUCK,0,0,0,0,0,None
18:26:51.064,BUCK,0,0,0,0,0,None
18:26:51.165,BUCK,0,0,0,0,0,None
18:26:51.266,BUCK,0,0,0,0,0,None
18:26:51.366,BUCK,0,0,0,0,0,None
18:26:51.467,BOOST,0,0,0,0,0,None
18:26:51.568,BOOST,0,0,0,0,0,None
18:26:51.668,BOOST,0,0,0,0,0,None
18:26:51.768,BOOST,0,0,0,0,0,None
18:26:51.869,BOOST,0,0,0,0,0,None
18:26:51.969,BUCK,0,0,0,0,0,None
18:26:52.070,BUCK,0,0,0,0,0,None
18:26:52.171,BUCK,0,0,0,0,0,None
18:26:52.271,BUCK,0,0,0,0,0,None
18:26:52.372,BUCK,0,0,0,0,0,None
18:26:52.473,BOOST,0,0,0,0,0,None
18:26:52.573,BOOST,0,0,0,0,0,None
18:26:52.673,BOOST,0,0,0,0,0,None
18:26:52.773,BOOST,0,0,0,0,0,None
18:26:52.874,BOOST,0,0,0,0,0,None
18:26:52.975,BUCK,0,0,0,0,0,None
18:26:53.075,BUCK,0,0,0,0,0,None
18:26:53.176,BUCK,0,0,0,0,0,None
18:26:53.276,BUCK,0,0,0,0,0,None
18:26:53.377,BUCK,0,0,0,0,0,None
18:26:53.477,BOOST,0,0,0,0,0,None
18:26:53.578,BOOST,0,0,0,0,0,None
18:26:53.679,BOOST,0,0,0,0,0,None
18:26:53.779,BOOST,0,0,0,0,0,None
18:26:53.880,BOOST,0,0,0,0,0,None
18:26:53.980,BUCK,0,0,0,0,0,None
18:26:54.081,BUCK,0,0,0,0,0,None
18:26:54.182,BUCK,0,0,0,0,0,None
18:26:54.282,BUCK,0,0,0,0,0,None
18:26:54.383,BUCK,0,0,0,0,0,None
18:26:54.483,BOOST,0,0,0,0,0,None
18:26:54.584,BOOST,0,0,0,0,0,None
18:26:54.685,BOOST,0,0,0,0,0,None
18:26:54.786,BOOST,0,0,0,0,0,None
18:26:54.886,BOOST,0,0,0,0,0,None
18:26:54.987,BUCK,0,0,0,0,0,None
18:26:55.087,BUCK,0,0,0,0,0,None
18:26:55.187,BUCK,0,0,0,0,0,None
18:26:55.288,BUCK,0,0,0,0,0,None
18:26:55.388,BUCK,0,0,0,0,0,None
18:26:55.489,BOOST,0,0,0,0,0,None
18:26:55.589,BOOST,0,0,0,0,0,None
18:26:55.689,BOOST,0,0,0,0,0,None
18:26:55.789,BOOST,0,0,0,0,0,None
18:26:55.889,BOOST,0,0,0,0,0,None
18:26:55.990,BUCK,0,0,0,0,0,None
18:26:56.091,BUCK,0,0,0,0,0,None
18:26:56.191,BUCK,0,0,0,0,0,None
18:26:56.292,BUCK,0,0,0,0,0,None
18:26:56.392,BUCK,0,0,0,0,0,None
18:26:56.493,BOOST,0,0,0,0,0,None
18:26:56.594,BOOST,0,0,0,0,0,None
18:26:56.694,BOOST,0,0,0,0,0,None
18:26:56.794,BOOST,0,0,0,0,0,None
18:26:56.895,BOOST,0,0,0,0,0,None
18:26:56.995,BUCK,0,0,0,0,0,None
18:26:57.095,BUCK,0,0,0,0,0,None
18:26:57.196,BUCK,0,0,0,0,0,None
18:26:57.297,BUCK,0,0,0,0,0,None
18:26:57.397,BUCK,0,0,0,0,0,None
18:26:57.498,BOOST,0,0,0,0,0,None
18:26:57.598,BOOST,0,0,0,0,0,None
18:26:57.699,BOOST,0,0,0,0,0,None
18:26:57.800,BOOST,0,0,0,0,0,None
18:26:57.900,BOOST,0,0,0,0,0,None
18:26:58.001,BUCK,0,0,0,0,0,None
18:26:58.101,BUCK,0,0,0,0,0,None
18:26:58.202,BUCK,0,0,0,0,0,None
18:26:58.302,BUCK,0,0,0,0,0,None
18:26:58.403,BUCK,0,0,0,0,0,None
18:26:58.503,BOOST,0,0,0,0,0,None
18:26:58.604,BOOST,0,0,0,0,0,None
18:26:58.705,BOOST,0,0,0,0,0,None
18:26:58.805,BOOST,0,0,0,0,0,None
18:26:58.905,BOOST,0,0,0,0,0,None
18:26:59.005,BUCK,0,0,0,0,0,None
18:26:59.106,BUCK,0,0,0,0,0,None
18:26:59.206,BUCK,0,0,0,0,0,None
18:26:59.307,BUCK,0,0,0,0,0,None
18:26:59.407,BUCK,0,0,0,0,0,None
18:26:59.507,BOOST,0,0,0,0,0,None
18:26:59.608,BOOST,0,0,0,0,0,None
18:26:59.709,BOOST,0,0,0,0,0,None
18:26:59.809,BOOST,0,0,0,0,0,None
18:26:59.909,BOOST,0,0,0,0,0,None
18:27:00.010,BUCK,0,0,0,0,0,None
18:27:00.111,BUCK,0,0,0,0,0,None
18:27:00.212,BUCK,0,0,0,0,0,None
18:27:00.313,BUCK,0,0,0,0,0,None
18:27:00.414,BUCK,0,0,0,0,0,None
18:27:00.514,BOOST,0,0,0,0,0,None
18:27:00.615,BOOST,0,0,0,0,0,None
18:27:00.715,BOOST,0,0,0,0,0,None
18:27:00.816,BOOST,0,0,0,0,0,None
18:27:00.916,BOOST,0,0,0,0,0,None
18:27:01.016,BUCK,0,0,0,0,0,None
18:27:01.117,BUCK,0,0,0,0,0,None
18:27:01.217,BUCK,0,0,0,0,0,None
18:27:01.317,BUCK,0,0,0,0,0,None
18:27:01.417,BUCK,0,0,0,0,0,None
18:27:01.518,BOOST,0,0,0,0,0,None
18:27:01.619,BOOST,0,0,0,0,0,None
18:27:01.720,BOOST,0,0,0,0,0,None
18:27:01.821,BOOST,0,0,0,0,0,None
18:27:01.922,BOOST,0,0,0,0,0,None
18:27:02.023,BUCK,0,0,0,0,0,None
18:27:02.123,BUCK,0,0,0,0,0,None
18:27:02.223,BUCK,0,0,0,0,0,None
18:27:02.324,BUCK,0,0,0,0,0,None
18:27:02.425,BUCK,0,0,0,0,0,None
18:27:02.525,BOOST,0,0,0,0,0,None
18:27:02.626,BOOST,0,0,0,0,0,None
