Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:51:34.202,BOOST,0,0,0,0,0,None
12:51:34.303,BOOST,0,0,0,0,0,None
12:51:34.403,BUCK,0,0,0,0,0,None
12:51:34.503,BUCK,0,0,0,0,0,None
12:51:34.603,BUCK,0,0,0,0,0,None
12:51:34.703,BUCK,0,0,0,0,0,None
12:51:34.803,BUCK,0,0,0,0,0,None
12:51:34.903,BOOST,0,0,0,0,0,None
12:51:35.004,BOOST,0,0,0,0,0,None
12:51:35.104,BOOST,0,0,0,0,0,None
12:51:35.204,BOOST,0,0,0,0,0,None
12:51:35.304,BOOST,0,0,0,0,0,None
12:51:35.404,BUCK,0,0,0,0,0,None
12:51:35.504,BUCK,0,0,0,0,0,None
12:51:35.605,BUCK,0,0,0,0,0,None
12:51:35.705,BUCK,0,0,0,0,0,None
12:51:35.805,BUCK,0,0,0,0,0,None
12:51:35.905,BOOST,0,0,0,0,0,None
12:51:36.005,BOOST,0,0,0,0,0,None
12:51:36.105,BOOST,0,0,0,0,0,None
12:51:36.206,BOOST,0,0,0,0,0,None
12:51:36.306,BOOST,0,0,0,0,0,None
12:51:36.406,BUCK,0,0,0,0,0,None
12:51:36.506,BUCK,0,0,0,0,0,None
12:51:36.606,BUCK,0,0,0,0,0,None
12:51:36.707,BUCK,0,0,0,0,0,None
12:51:36.807,BUCK,0,0,0,0,0,None
12:51:36.908,BOOST,0,0,0,0,0,None
12:51:37.008,BOOST,0,0,0,0,0,None
12:51:37.108,BOOST,0,0,0,0,0,None
12:51:37.208,BOOST,0,0,0,0,0,None
12:51:37.308,BOOST,0,0,0,0,0,None
12:51:37.408,BUCK,0,0,0,0,0,None
12:51:37.509,BUCK,0,0,0,0,0,None
12:51:37.609,BUCK,0,0,0,0,0,None
12:51:37.709,BUCK,0,0,0,0,0,None
12:51:37.809,BUCK,0,0,0,0,0,None
12:51:37.909,BOOST,0,0,0,0,0,None
12:51:38.009,BOOST,0,0,0,0,0,None
12:51:38.110,BOOST,0,0,0,0,0,None
12:51:38.210,BOOST,0,0,0,0,0,None
12:51:38.310,BOOST,0,0,0,0,0,None
12:51:38.410,BUCK,0,0,0,0,0,None
12:51:38.510,BUCK,0,0,0,0,0,None
12:51:38.611,BUCK,0,0,0,0,0,None
12:51:38.711,BUCK,0,0,0,0,0,None
12:51:38.811,BUCK,0,0,0,0,0,None
12:51:38.911,BOOST,0,0,0,0,0,None
12:51:39.011,BOOST,0,0,0,0,0,None
12:51:39.111,BOOST,0,0,0,0,0,None
12:51:39.212,BOOST,0,0,0,0,0,None
12:51:39.312,BOOST,0,0,0,0,0,None
12:51:39.412,BUCK,0,0,0,0,0,None
12:51:39.512,BUCK,0,0,0,0,0,None
12:51:39.612,BUCK,0,0,0,0,0,None
12:51:39.712,BUCK,0,0,0,0,0,None
12:51:39.813,BUCK,0,0,0,0,0,None
12:51:39.913,BOOST,0,0,0,0,0,None
12:51:40.013,BOOST,0,0,0,0,0,None
12:51:40.113,BOOST,0,0,0,0,0,None
12:51:40.213,BOOST,0,0,0,0,0,None
12:51:40.313,BOOST,0,0,0,0,0,None
12:51:40.414,BUCK,0,0,0,0,0,None
12:51:40.514,BUCK,0,0,0,0,0,None
12:51:40.614,BUCK,0,0,0,0,0,None
12:51:40.714,BUCK,0,0,0,0,0,None
12:51:40.814,BUCK,0,0,0,0,0,None
12:51:40.915,BOOST,0,0,0,0,0,None
12:51:41.015,BOOST,0,0,0,0,0,None
12:51:41.115,BOOST,0,0,0,0,0,None
12:51:41.215,BOOST,0,0,0,0,0,None
12:51:41.315,BOOST,0,0,0,0,0,None
12:51:41.416,BUCK,0,0,0,0,0,None
12:51:41.516,BUCK,0,0,0,0,0,None
12:51:41.616,BUCK,0,0,0,0,0,None
12:51:41.716,BUCK,0,0,0,0,0,None
12:51:41.816,BUCK,0,0,0,0,0,None
12:51:41.917,BOOST,0,0,0,0,0,None
12:51:42.017,BOOST,0,0,0,0,0,None
12:51:42.117,BOOST,0,0,0,0,0,None
12:51:42.217,BOOST,0,0,0,0,0,None
12:51:42.317,BOOST,0,0,0,0,0,None
12:51:42.418,BUCK,0,0,0,0,0,None
12:51:42.518,BUCK,0,0,0,0,0,None
12:51:42.618,BUCK,0,0,0,0,0,None
12:51:42.718,BUCK,0,0,0,0,0,None
12:51:42.818,BUCK,0,0,0,0,0,None
12:51:42.918,BOOST,0,0,0,0,0,None
12:51:43.019,BOOST,0,0,0,0,0,None
12:51:43.119,BOOST,0,0,0,0,0,None
12:51:43.219,BOOST,0,0,0,0,0,None
12:51:43.319,BOOST,0,0,0,0,0,None
12:51:43.419,BUCK,0,0,0,0,0,None
12:51:43.519,BUCK,0,0,0,0,0,None
12:51:43.620,BUCK,0,0,0,0,0,None
12:51:43.720,BUCK,0,0,0,0,0,None
12:51:43.820,BUCK,0,0,0,0,0,None
12:51:43.920,BOOST,0,0,0,0,0,None
12:51:44.020,BOOST,0,0,0,0,0,None
12:51:44.120,BOOST,0,0,0,0,0,None
12:51:44.221,BOOST,0,0,0,0,0,None
12:51:44.321,BOOST,0,0,0,0,0,None
12:51:44.421,BUCK,0,0,0,0,0,None
12:51:44.521,BUCK,0,0,0,0,0,None
12:51:44.621,BUCK,0,0,0,0,0,None
12:51:44.721,BUCK,0,0,0,0,0,None
12:51:44.822,BUCK,0,0,0,0,0,None
12:51:44.922,BOOST,0,0,0,0,0,None
12:51:45.022,BOOST,0,0,0,0,0,None
12:51:45.122,BOOST,0,0,0,0,0,None
12:51:45.222,BOOST,0,0,0,0,0,None
12:51:45.322,BOOST,0,0,0,0,0,None
12:51:45.423,BUCK,0,0,0,0,0,None
12:51:45.523,BUCK,0,0,0,0,0,None
12:51:45.623,BUCK,0,0,0,0,0,None
12:51:45.723,BUCK,0,0,0,0,0,None
12:51:45.823,BUCK,0,0,0,0,0,None
12:51:45.923,BOOST,0,0,0,0,0,None
12:51:46.024,BOOST,0,0,0,0,0,None
12:51:46.124,BOOST,0,0,0,0,0,None
12:51:46.224,BOOST,0,0,0,0,0,None
12:51:46.324,BOOST,0,0,0,0,0,None
12:51:46.424,BUCK,0,0,0,0,0,None
12:51:46.524,BUCK,0,0,0,0,0,None
12:51:46.625,BUCK,0,0,0,0,0,None
12:51:46.725,BUCK,0,0,0,0,0,None
12:51:46.825,BUCK,0,0,0,0,0,None
12:51:46.925,BOOST,0,0,0,0,0,None
12:51:47.025,BOOST,0,0,0,0,0,None
12:51:47.126,BOOST,0,0,0,0,0,None
12:51:47.226,BOOST,0,0,0,0,0,None
12:51:47.326,BOOST,0,0,0,0,0,None
12:51:47.426,BUCK,0,0,0,0,0,None
12:51:47.526,BUCK,0,0,0,0,0,None
12:51:47.626,BUCK,0,0,0,0,0,None
12:51:47.727,BUCK,0,0,0,0,0,None
12:51:47.827,BUCK,0,0,0,0,0,None
12:51:47.927,BOOST,0,0,0,0,0,None
12:51:48.027,BOOST,0,0,0,0,0,None
12:51:48.127,BOOST,0,0,0,0,0,None
12:51:48.227,BOOST,0,0,0,0,0,None
12:51:48.328,BOOST,0,0,0,0,0,None
12:51:48.428,BUCK,0,0,0,0,0,None
12:51:48.528,BUCK,0,0,0,0,0,None
12:51:48.628,BUCK,0,0,0,0,0,None
12:51:48.728,BUCK,0,0,0,0,0,None
12:51:48.828,BUCK,0,0,0,0,0,None
12:51:48.929,BOOST,0,0,0,0,0,None
12:51:49.029,BOOST,0,0,0,0,0,None
12:51:49.129,BOOST,0,0,0,0,0,None
12:51:49.229,BOOST,0,0,0,0,0,None
12:51:49.329,BOOST,0,0,0,0,0,None
12:51:49.429,BUCK,0,0,0,0,0,None
12:51:49.530,BUCK,0,0,0,0,0,None
12:51:49.630,BUCK,0,0,0,0,0,None
12:51:49.730,BUCK,0,0,0,0,0,None
12:51:49.830,BUCK,0,0,0,0,0,None
12:51:49.930,BOOST,0,0,0,0,0,None
12:51:50.030,BOOST,0,0,0,0,0,None
12:51:50.131,BOOST,0,0,0,0,0,None
12:51:50.231,BOOST,0,0,0,0,0,None
12:51:50.331,BOOST,0,0,0,0,0,None
12:51:50.431,BUCK,0,0,0,0,0,None
12:51:50.532,BUCK,0,0,0,0,0,None
12:51:50.632,BUCK,0,0,0,0,0,None
12:51:50.732,BUCK,0,0,0,0,0,None
12:51:50.832,BUCK,0,0,0,0,0,None
12:51:50.932,BOOST,0,0,0,0,0,None
12:51:51.032,BOOST,0,0,0,0,0,None
12:51:51.133,BOOST,0,0,0,0,0,None
12:51:51.233,BOOST,0,0,0,0,0,None
12:51:51.333,BOOST,0,0,0,0,0,None
12:51:51.433,BUCK,0,0,0,0,0,None
12:51:51.533,BUCK,0,0,0,0,0,None
12:51:51.633,BUCK,0,0,0,0,0,None
12:51:51.734,BUCK,0,0,0,0,0,None
12:51:51.834,BUCK,0,0,0,0,0,None
12:51:51.934,BOOST,0,0,0,0,0,None
12:51:52.035,BOOST,0,0,0,0,0,None
12:51:52.135,BOOST,0,0,0,0,0,None
12:51:52.235,BOOST,0,0,0,0,0,None
12:51:52.335,BOOST,0,0,0,0,0,None
12:51:52.435,BUCK,0,0,0,0,0,None
12:51:52.535,BUCK,0,0,0,0,0,None
12:51:52.636,BUCK,0,0,0,0,0,None
12:51:52.736,BUCK,0,0,0,0,0,None
12:51:52.836,BUCK,0,0,0,0,0,None
12:51:52.936,BOOST,0,0,0,0,0,None
12:51:53.036,BOOST,0,0,0,0,0,None
12:51:53.137,BOOST,0,0,0,0,0,None
12:51:53.237,BOOST,0,0,0,0,0,None
12:51:53.337,BOOST,0,0,0,0,0,None
12:51:53.437,BUCK,0,0,0,0,0,None
12:51:53.537,BUCK,0,0,0,0,0,None
12:51:53.637,BUCK,0,0,0,0,0,None
12:51:53.738,BUCK,0,0,0,0,0,None
12:51:53.838,BUCK,0,0,0,0,0,None
12:51:53.938,BOOST,0,0,0,0,0,None
12:51:54.038,BOOST,0,0,0,0,0,None
12:51:54.138,BOOST,0,0,0,0,0,None
12:51:54.238,BOOST,0,0,0,0,0,None
12:51:54.339,BOOST,0,0,0,0,0,None
12:51:54.439,BUCK,0,0,0,0,0,None
12:51:54.539,BUCK,0,0,0,0,0,None
12:51:54.639,BUCK,0,0,0,0,0,None
12:51:54.739,BUCK,0,0,0,0,0,None
12:51:54.839,BUCK,0,0,0,0,0,None
12:51:54.940,BOOST,0,0,0,0,0,None
12:51:55.040,BOOST,0,0,0,0,0,None
12:51:55.140,BOOST,0,0,0,0,0,None
12:51:55.240,BOOST,0,0,0,0,0,None
12:51:55.340,BOOST,0,0,0,0,0,None
12:51:55.440,BUCK,0,0,0,0,0,None
12:51:55.541,BUCK,0,0,0,0,0,None
12:51:55.641,BUCK,0,0,0,0,0,None
12:51:55.741,BUCK,0,0,0,0,0,None
12:51:55.841,BUCK,0,0,0,0,0,None
12:51:55.941,BOOST,0,0,0,0,0,None
12:51:56.041,BOOST,0,0,0,0,0,None
12:51:56.142,BOOST,0,0,0,0,0,None
12:51:56.242,BOOST,0,0,0,0,0,None
12:51:56.342,BOOST,0,0,0,0,0,None
12:51:56.442,BUCK,0,0,0,0,0,None
12:51:56.542,BUCK,0,0,0,0,0,None
12:51:56.642,BUCK,0,0,0,0,0,None
12:51:56.743,BUCK,0,0,0,0,0,None
12:51:56.843,BUCK,0,0,0,0,0,None
12:51:56.943,BOOST,0,0,0,0,0,None
12:51:57.043,BOOST,0,0,0,0,0,None
12:51:57.144,BOOST,0,0,0,0,0,None
12:51:57.244,BOOST,0,0,0,0,0,None
12:51:57.344,BOOST,0,0,0,0,0,None
12:51:57.444,BUCK,0,0,0,0,0,None
12:51:57.544,BUCK,0,0,0,0,0,None
12:51:57.644,BUCK,0,0,0,0,0,None
12:51:57.745,BUCK,0,0,0,0,0,None
12:51:57.845,BUCK,0,0,0,0,0,None
12:51:57.945,BOOST,0,0,0,0,0,None
12:51:58.045,BOOST,0,0,0,0,0,None
12:51:58.145,BOOST,0,0,0,0,0,None
12:51:58.245,BOOST,0,0,0,0,0,None
12:51:58.346,BOOST,0,0,0,0,0,None
12:51:58.446,BUCK,0,0,0,0,0,None
12:51:58.546,BUCK,0,0,0,0,0,None
12:51:58.646,BUCK,0,0,0,0,0,None
12:51:58.746,BUCK,0,0,0,0,0,None
12:51:58.846,BUCK,0,0,0,0,0,None
12:51:58.947,BOOST,0,0,0,0,0,None
12:51:59.047,BOOST,0,0,0,0,0,None
12:51:59.147,BOOST,0,0,0,0,0,None
12:51:59.247,BOOST,0,0,0,0,0,None
12:51:59.347,BOOST,0,0,0,0,0,None
12:51:59.447,BUCK,0,0,0,0,0,None
12:51:59.548,BUCK,0,0,0,0,0,None
12:51:59.648,BUCK,0,0,0,0,0,None
12:51:59.748,BUCK,0,0,0,0,0,None
12:51:59.848,BUCK,0,0,0,0,0,None
12:51:59.948,BOOST,0,0,0,0,0,None
12:52:00.049,BOOST,0,0,0,0,0,None
12:52:00.149,BOOST,0,0,0,0,0,None
12:52:00.249,BOOST,0,0,0,0,0,None
12:52:00.349,BOOST,0,0,0,0,0,None
12:52:00.449,BUCK,0,0,0,0,0,None
12:52:00.549,BUCK,0,0,0,0,0,None
12:52:00.650,BUCK,0,0,0,0,0,None
12:52:00.750,BUCK,0,0,0,0,0,None
12:52:00.850,BUCK,0,0,0,0,0,None
12:52:00.950,BOOST,0,0,0,0,0,None
12:52:01.050,BOOST,0,0,0,0,0,None
12:52:01.150,BOOST,0,0,0,0,0,None
12:52:01.251,BOOST,0,0,0,0,0,None
12:52:01.351,BOOST,0,0,0,0,0,None
12:52:01.451,BUCK,0,0,0,0,0,None
12:52:01.551,BUCK,0,0,0,0,0,None
12:52:01.651,BUCK,0,0,0,0,0,None
12:52:01.755,BUCK,0,0,0,0,0,None
12:52:01.855,BUCK,0,0,0,0,0,None
12:52:01.955,BOOST,0,0,0,0,0,None
12:52:02.055,BOOST,0,0,0,0,0,None
12:52:02.155,BOOST,0,0,0,0,0,None
12:52:02.255,BOOST,0,0,0,0,0,None
12:52:02.356,BOOST,0,0,0,0,0,None
12:52:02.456,BUCK,0,0,0,0,0,None
12:52:02.556,BUCK,0,0,0,0,0,None
12:52:02.656,BUCK,0,0,0,0,0,None
12:52:02.756,BUCK,0,0,0,0,0,None
12:52:02.857,BUCK,0,0,0,0,0,None
12:52:02.957,BOOST,0,0,0,0,0,None
12:52:03.057,BOOST,0,0,0,0,0,None
12:52:03.157,BOOST,0,0,0,0,0,None
12:52:03.257,BOOST,0,0,0,0,0,None
12:52:03.357,BOOST,0,0,0,0,0,None
12:52:03.458,BUCK,0,0,0,0,0,None
12:52:03.558,BUCK,0,0,0,0,0,None
12:52:03.658,BUCK,0,0,0,0,0,None
12:52:03.758,BUCK,0,0,0,0,0,None
12:52:03.858,BUCK,0,0,0,0,0,None
12:52:03.958,BOOST,0,0,0,0,0,None
12:52:04.059,BOOST,0,0,0,0,0,None
12:52:04.159,BOOST,0,0,0,0,0,None
12:52:04.259,BOOST,0,0,0,0,0,None
12:52:04.359,BOOST,0,0,0,0,0,None
12:52:04.459,BUCK,0,0,0,0,0,None
12:52:04.559,BUCK,0,0,0,0,0,None
12:52:04.660,BUCK,0,0,0,0,0,None
12:52:04.760,BUCK,0,0,0,0,0,None
12:52:04.860,BUCK,0,0,0,0,0,None
12:52:04.960,BOOST,0,0,0,0,0,None
12:52:05.060,BOOST,0,0,0,0,0,None
12:52:05.160,BOOST,0,0,0,0,0,None
12:52:05.261,BOOST,0,0,0,0,0,None
12:52:05.361,BOOST,0,0,0,0,0,None
12:52:05.461,BUCK,0,0,0,0,0,None
12:52:05.561,BUCK,0,0,0,0,0,None
12:52:05.661,BUCK,0,0,0,0,0,None
12:52:05.761,BUCK,0,0,0,0,0,None
12:52:05.862,BUCK,0,0,0,0,0,None
12:52:05.962,BOOST,0,0,0,0,0,None
12:52:06.062,BOOST,0,0,0,0,0,None
12:52:06.162,BOOST,0,0,0,0,0,None
12:52:06.262,BOOST,0,0,0,0,0,None
12:52:06.362,BOOST,0,0,0,0,0,None
12:52:06.463,BUCK,0,0,0,0,0,None
12:52:06.563,BUCK,0,0,0,0,0,None
12:52:06.663,BUCK,0,0,0,0,0,None
12:52:06.771,BUCK,0,0,0,0,0,None
12:52:06.871,BUCK,0,0,0,0,0,None
12:52:06.972,BOOST,0,0,0,0,0,None
12:52:07.072,BOOST,0,0,0,0,0,None
12:52:07.172,BOOST,0,0,0,0,0,None
12:52:07.272,BOOST,0,0,0,0,0,None
12:52:07.372,BOOST,0,0,0,0,0,None
12:52:07.472,BUCK,0,0,0,0,0,None
12:52:07.573,BUCK,0,0,0,0,0,None
12:52:07.673,BUCK,0,0,0,0,0,None
12:52:07.773,BUCK,0,0,0,0,0,None
12:52:07.873,BUCK,0,0,0,0,0,None
12:52:07.973,BOOST,0,0,0,0,0,None
12:52:08.073,BOOST,0,0,0,0,0,None
12:52:08.174,BOOST,0,0,0,0,0,None
12:52:08.274,BOOST,0,0,0,0,0,None
12:52:08.374,BOOST,0,0,0,0,0,None
12:52:08.474,BUCK,0,0,0,0,0,None
12:52:08.574,BUCK,0,0,0,0,0,None
12:52:08.674,BUCK,0,0,0,0,0,None
12:52:08.775,BUCK,0,0,0,0,0,None
12:52:08.875,BUCK,0,0,0,0,0,None
12:52:08.975,BOOST,0,0,0,0,0,None
12:52:09.075,BOOST,0,0,0,0,0,None
12:52:09.175,BOOST,0,0,0,0,0,None
12:52:09.275,BOOST,0,0,0,0,0,None
12:52:09.376,BOOST,0,0,0,0,0,None
12:52:09.476,BUCK,0,0,0,0,0,None
12:52:09.576,BUCK,0,0,0,0,0,None
12:52:09.676,BUCK,0,0,0,0,0,None
12:52:09.776,BUCK,0,0,0,0,0,None
12:52:09.877,BUCK,0,0,0,0,0,None
12:52:09.977,BOOST,0,0,0,0,0,None
12:52:10.077,BOOST,0,0,0,0,0,None
12:52:10.177,BOOST,0,0,0,0,0,None
12:52:10.277,BOOST,0,0,0,0,0,None
12:52:10.377,BOOST,0,0,0,0,0,None
12:52:10.478,BUCK,0,0,0,0,0,None
12:52:10.578,BUCK,0,0,0,0,0,None
12:52:10.678,BUCK,0,0,0,0,0,None
12:52:10.778,BUCK,0,0,0,0,0,None
12:52:10.878,BUCK,0,0,0,0,0,None
12:52:10.978,BOOST,0,0,0,0,0,None
12:52:11.079,BOOST,0,0,0,0,0,None
12:52:11.179,BOOST,0,0,0,0,0,None
12:52:11.279,BOOST,0,0,0,0,0,None
12:52:11.379,BOOST,0,0,0,0,0,None
12:52:11.479,BUCK,0,0,0,0,0,None
12:52:11.579,BUCK,0,0,0,0,0,None
12:52:11.680,BUCK,0,0,0,0,0,None
12:52:11.780,BUCK,0,0,0,0,0,None
12:52:11.880,BUCK,0,0,0,0,0,None
12:52:11.980,BOOST,0,0,0,0,0,None
12:52:12.081,BOOST,0,0,0,0,0,None
12:52:12.181,BOOST,0,0,0,0,0,None
12:52:12.281,BOOST,0,0,0,0,0,None
12:52:12.381,BOOST,0,0,0,0,0,None
12:52:12.481,BUCK,0,0,0,0,0,None
12:52:12.581,BUCK,0,0,0,0,0,None
12:52:12.682,BUCK,0,0,0,0,0,None
12:52:12.782,BUCK,0,0,0,0,0,None
12:52:12.882,BUCK,0,0,0,0,0,None
12:52:12.982,BOOST,0,0,0,0,0,None
12:52:13.082,BOOST,0,0,0,0,0,None
12:52:13.182,BOOST,0,0,0,0,0,None
12:52:13.283,BOOST,0,0,0,0,0,None
12:52:13.383,BOOST,0,0,0,0,0,None
12:52:13.483,BUCK,0,0,0,0,0,None
12:52:13.583,BUCK,0,0,0,0,0,None
12:52:13.683,BUCK,0,0,0,0,0,None
12:52:13.783,BUCK,0,0,0,0,0,None
12:52:13.884,BUCK,0,0,0,0,0,None
12:52:13.984,BOOST,0,0,0,0,0,None
12:52:14.084,BOOST,0,0,0,0,0,None
12:52:14.184,BOOST,0,0,0,0,0,None
12:52:14.284,BOOST,0,0,0,0,0,None
12:52:14.384,BOOST,0,0,0,0,0,None
12:52:14.485,BUCK,0,0,0,0,0,None
12:52:14.585,BUCK,0,0,0,0,0,None
12:52:14.685,BUCK,0,0,0,0,0,None
12:52:14.785,BUCK,0,0,0,0,0,None
12:52:14.885,BUCK,0,0,0,0,0,None
12:52:14.985,BOOST,0,0,0,0,0,None
12:52:15.086,BOOST,0,0,0,0,0,None
12:52:15.186,BOOST,0,0,0,0,0,None
12:52:15.286,BOOST,0,0,0,0,0,None
12:52:15.386,BOOST,0,0,0,0,0,None
12:52:15.486,BUCK,0,0,0,0,0,None
12:52:15.586,BUCK,0,0,0,0,0,None
12:52:15.687,BUCK,0,0,0,0,0,None
12:52:15.787,BUCK,0,0,0,0,0,None
12:52:15.887,BUCK,0,0,0,0,0,None
12:52:15.987,BOOST,0,0,0,0,0,None
12:52:16.087,BOOST,0,0,0,0,0,None
12:52:16.187,BOOST,0,0,0,0,0,None
12:52:16.288,BOOST,0,0,0,0,0,None
12:52:16.388,BOOST,0,0,0,0,0,None
12:52:16.488,BUCK,0,0,0,0,0,None
12:52:16.588,BUCK,0,0,0,0,0,None
12:52:16.688,BUCK,0,0,0,0,0,None
12:52:16.788,BUCK,0,0,0,0,0,None
12:52:16.888,BUCK,0,0,0,0,0,None
12:52:16.989,BOOST,0,0,0,0,0,None
12:52:17.089,BOOST,0,0,0,0,0,None
12:52:17.189,BOOST,0,0,0,0,0,None
12:52:17.289,BOOST,0,0,0,0,0,None
12:52:17.389,BOOST,0,0,0,0,0,None
12:52:17.489,BUCK,0,0,0,0,0,None
12:52:17.590,BUCK,0,0,0,0,0,None
12:52:17.690,BUCK,0,0,0,0,0,None
12:52:17.790,BUCK,0,0,0,0,0,None
12:52:17.890,BUCK,0,0,0,0,0,None
12:52:17.990,BOOST,0,0,0,0,0,None
12:52:18.090,BOOST,0,0,0,0,0,None
12:52:18.191,BOOST,0,0,0,0,0,None
12:52:18.291,BOOST,0,0,0,0,0,None
12:52:18.391,BOOST,0,0,0,0,0,None
12:52:18.491,BUCK,0,0,0,0,0,None
12:52:18.591,BUCK,0,0,0,0,0,None
12:52:18.691,BUCK,0,0,0,0,0,None
12:52:18.792,BUCK,0,0,0,0,0,None
12:52:18.892,BUCK,0,0,0,0,0,None
12:52:18.992,BOOST,0,0,0,0,0,None
12:52:19.092,BOOST,0,0,0,0,0,None
12:52:19.192,BOOST,0,0,0,0,0,None
