Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:14:37.430,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.450,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.463,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.464,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.490,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.530,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.550,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.563,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.564,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.590,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.601,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.650,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.666,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.667,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.690,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.701,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.750,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.766,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.767,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.790,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.802,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.850,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.866,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.867,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.890,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.903,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.950,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.966,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.968,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:37.990,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.003,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.050,23.8,-27.4,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.066,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.067,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.090,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.104,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.150,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.170,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.170,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.190,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.205,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.250,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.270,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.270,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.290,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.305,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.350,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.370,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.370,23.8,27.1,68,28,26,2336,2304,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.390,23.8,27.1,68,28,26,2340,1697,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.405,23.8,27.1,68,28,26,2340,1697,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.450,23.8,27.1,68,28,26,2340,1697,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.470,23.8,27.1,68,28,26,2340,1697,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.470,23.8,27.1,68,28,26,2340,1697,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.490,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.506,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.550,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.570,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.574,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.590,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.607,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.650,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.670,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.684,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.685,23.8,27.1,68,28,26,2340,1645,2336,1902,1743,1996,1758,2209,1655,2056,1949,1999,2610,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.708,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.750,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.770,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.790,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.790,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.808,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.850,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.870,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.890,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.890,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.908,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.950,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.970,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.990,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:38.990,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.009,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.050,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.070,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.090,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.090,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.109,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.130,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.170,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.190,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.190,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.210,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.240,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.241,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.290,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.290,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.310,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.350,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.350,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.390,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.390,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.410,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.450,23.8,27.1,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.457,23.8,-27.4,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.490,23.8,-27.4,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.490,23.8,-27.4,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.511,23.8,-27.4,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.550,23.8,-27.4,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.557,23.8,-27.4,68,28,26,2340,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.590,23.8,-27.4,68,28,26,2459,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.590,23.8,-27.4,68,28,26,2459,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.611,23.8,-27.4,68,28,26,2459,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.650,23.8,-27.4,68,28,26,2459,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.661,23.8,-27.4,68,28,26,2459,1645,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.662,23.8,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.690,23.8,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.712,23.8,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.750,23.8,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.761,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.762,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.790,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.812,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.850,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.861,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.862,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.890,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.912,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.950,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.961,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.962,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:39.990,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.012,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.050,33.5,-27.4,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.061,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.062,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.090,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.112,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.150,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.164,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.165,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.190,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.212,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.250,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.264,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.265,33.5,27.1,68,28,26,2459,3044,2340,1904,1745,1997,1759,2211,1645,2058,1951,2014,2190,2017,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:14:40.290,33.5,27.1,68,28,26,2459,3044,2459,2884,3035,2792,3022,2586,3044,2736,2838,2778,2609,2761,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
