Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:29:04.076,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:04.176,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:04.276,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:04.377,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:04.477,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:04.577,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:04.677,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:04.777,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:04.877,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:04.978,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:05.078,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:05.178,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:05.278,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:05.378,BOOST_DIS,3,41.22,7.02,0.0,0.0,None
16:29:05.479,BOOST_DIS,3,47.07,29.36,0.0,0.0,None
16:29:05.579,BOOST_DIS,3,50.27,20.14,-23.1,-59.0,None
16:29:05.679,BOOST_DIS,3,50.2,20.17,-23.3,-59.0,None
16:29:05.780,BOOST_DIS,3,50.22,20.19,-23.4,-58.9,None
16:29:05.880,BOOST_DIS,3,50.22,20.21,-23.4,-58.9,None
16:29:05.981,BOOST_DIS,3,50.22,20.24,-23.4,-58.9,None
16:29:06.081,BOOST_DIS,3,50.25,20.25,-23.4,-59.0,None
16:29:06.181,BOOST_DIS,3,50.25,20.25,-23.4,-59.0,None
16:29:06.282,BOOST_DIS,3,50.25,20.27,-23.3,-58.9,None
16:29:06.382,BOOST_DIS,3,50.25,20.27,-23.4,-59.0,None
16:29:06.482,BOOST_DIS,3,50.25,20.27,-23.4,-58.9,None
16:29:06.584,BOOST_DIS,3,50.25,20.28,-23.4,-58.9,None
16:29:06.684,BOOST_DIS,3,50.27,20.3,-23.4,-59.0,None
16:29:06.784,BOOST_DIS,3,50.25,20.3,-23.4,-58.9,None
16:29:06.884,BOOST_DIS,3,50.27,20.3,-23.4,-58.9,None
16:29:06.985,BOOST_DIS,3,50.25,20.28,-23.4,-58.9,None
16:29:07.086,BOOST_DIS,3,50.27,20.3,-23.6,-58.9,None
16:29:07.187,BOOST_DIS,3,50.27,20.3,-23.4,-59.0,None
16:29:07.288,BOOST_DIS,3,50.27,20.3,-23.4,-59.0,None
16:29:07.389,BOOST_DIS,3,50.27,20.3,-23.4,-58.9,None
16:29:07.489,BOOST_DIS,3,50.27,20.3,-23.4,-58.9,None
16:29:07.590,BOOST_DIS,3,50.27,20.3,-23.4,-58.9,None
16:29:07.691,BOOST_DIS,3,50.27,20.31,-23.3,-59.0,None
16:29:07.792,BOOST_DIS,3,50.27,20.31,-23.4,-59.0,None
16:29:07.892,BOOST_DIS,3,50.27,20.31,-23.4,-58.9,None
16:29:07.993,BOOST_DIS,3,50.27,20.31,-23.4,-58.9,None
16:29:08.094,BOOST_DIS,3,50.27,20.31,-23.6,-58.9,None
16:29:08.194,BOOST_DIS,3,50.27,20.31,-23.4,-59.0,None
16:29:08.295,BOOST_DIS,3,50.27,20.31,-23.6,-59.0,None
16:29:08.395,BOOST_DIS,3,50.27,20.31,-23.4,-58.9,None
16:29:08.495,BOOST_DIS,3,50.27,20.31,-23.3,-58.9,None
16:29:08.596,BOOST_DIS,3,50.27,20.33,-23.4,-58.9,None
16:29:08.697,BOOST_DIS,3,50.27,20.33,-23.4,-58.9,None
16:29:08.797,BOOST_DIS,3,50.27,20.31,-23.6,-59.0,None
16:29:08.898,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:08.999,BOOST_DIS,3,50.27,20.33,-23.4,-59.0,None
16:29:09.099,BOOST_DIS,3,50.3,20.34,-23.4,-59.0,None
16:29:09.199,BOOST_DIS,3,50.27,20.34,-23.6,-58.9,None
16:29:09.299,BOOST_DIS,3,50.27,20.34,-23.4,-58.9,None
16:29:09.400,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:09.501,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:09.602,BOOST_DIS,3,50.3,20.34,-23.4,-59.0,None
16:29:09.702,BOOST_DIS,3,50.3,20.34,-23.6,-58.9,None
16:29:09.802,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:09.903,BOOST_DIS,3,50.3,20.35,-23.6,-58.9,None
16:29:10.004,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:10.104,BOOST_DIS,3,50.3,20.35,-23.4,-59.0,None
16:29:10.205,BOOST_DIS,3,50.32,20.37,-23.4,-58.9,None
16:29:10.306,BOOST_DIS,3,50.3,20.37,-23.6,-58.9,None
16:29:10.407,BOOST_DIS,3,50.32,20.37,-23.4,-58.9,None
16:29:10.507,BOOST_DIS,3,50.3,20.37,-23.4,-58.9,None
16:29:10.607,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:10.707,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:10.808,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:10.908,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.008,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.108,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.208,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.308,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.409,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.509,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.609,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.709,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.809,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:11.909,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.010,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.110,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.210,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.310,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.410,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.511,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.611,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.711,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.811,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:12.911,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:13.012,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:13.112,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:13.212,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:13.312,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:13.412,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:13.512,BOOST_DIS,3,38.91,6.17,0.0,0.0,None
16:29:13.613,BOOST_DIS,3,46.97,29.28,0.0,0.0,None
16:29:13.713,BOOST_DIS,3,50.27,20.21,-23.3,-58.9,None
16:29:13.813,BOOST_DIS,3,50.25,20.22,-23.4,-59.0,None
16:29:13.913,BOOST_DIS,3,50.25,20.24,-23.4,-58.9,None
16:29:14.014,BOOST_DIS,3,50.25,20.27,-23.3,-58.9,None
16:29:14.114,BOOST_DIS,3,50.27,20.28,-23.4,-58.9,None
16:29:14.215,BOOST_DIS,3,50.27,20.3,-23.4,-59.0,None
16:29:14.316,BOOST_DIS,3,50.27,20.31,-23.4,-59.0,None
16:29:14.417,BOOST_DIS,3,50.27,20.31,-23.4,-59.0,None
16:29:14.517,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:14.618,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:14.719,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:14.819,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:14.919,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:15.020,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:15.120,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:15.221,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:15.321,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:15.421,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:15.521,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:15.621,BOOST_DIS,3,50.3,20.35,-23.4,-59.0,None
16:29:15.722,BOOST_DIS,3,50.3,20.35,-23.6,-58.9,None
16:29:15.824,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:15.924,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:16.025,BOOST_DIS,3,50.3,20.35,-23.6,-58.9,None
16:29:16.126,BOOST_DIS,3,50.3,20.35,-23.6,-58.9,None
16:29:16.227,BOOST_DIS,3,50.3,20.35,-23.4,-59.0,None
16:29:16.327,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:16.427,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:16.528,BOOST_DIS,3,50.32,20.35,-23.4,-58.9,None
16:29:16.629,BOOST_DIS,3,50.3,20.35,-23.4,-59.0,None
16:29:16.729,BOOST_DIS,3,50.3,20.35,-23.4,-59.0,None
16:29:16.830,BOOST_DIS,3,50.3,20.35,-23.4,-59.0,None
16:29:16.931,BOOST_DIS,3,50.3,20.35,-23.6,-58.9,None
16:29:17.032,BOOST_DIS,3,50.32,20.35,-23.4,-58.9,None
16:29:17.132,BOOST_DIS,3,50.3,20.35,-23.4,-59.0,None
16:29:17.233,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:17.333,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:17.434,BOOST_DIS,3,50.3,20.35,-23.4,-58.9,None
16:29:17.534,BOOST_DIS,3,50.32,20.35,-23.4,-58.9,None
16:29:17.635,BOOST_DIS,3,50.3,20.35,-23.4,-59.0,None
16:29:17.736,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:17.837,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:17.937,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.037,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.137,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.237,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.338,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.438,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.538,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.638,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.738,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.838,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:18.939,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.039,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.139,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.239,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.339,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.439,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.540,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.640,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.740,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.840,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:19.940,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:20.040,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:20.141,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:20.241,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:20.341,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:20.441,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:20.541,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:20.641,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:20.742,BOOST_DIS,3,39.48,6.87,0.0,0.0,None
16:29:20.843,BOOST_DIS,3,50.61,20.19,-23.0,-58.9,None
16:29:20.943,BOOST_DIS,3,50.25,20.19,-23.3,-58.9,None
16:29:21.044,BOOST_DIS,3,50.25,20.22,-23.3,-58.9,None
16:29:21.145,BOOST_DIS,3,50.25,20.24,-23.4,-59.0,None
16:29:21.245,BOOST_DIS,3,50.27,20.25,-23.4,-59.0,None
16:29:21.346,BOOST_DIS,3,50.27,20.28,-23.4,-58.9,None
16:29:21.446,BOOST_DIS,3,50.27,20.3,-23.4,-58.9,None
16:29:21.546,BOOST_DIS,3,50.27,20.3,-23.4,-58.9,None
16:29:21.647,BOOST_DIS,3,50.3,20.31,-23.4,-59.0,None
16:29:21.747,BOOST_DIS,3,50.3,20.31,-23.4,-59.0,None
16:29:21.848,BOOST_DIS,3,50.3,20.31,-23.4,-58.9,None
16:29:21.949,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:22.049,BOOST_DIS,3,50.3,20.31,-23.4,-58.9,None
16:29:22.150,BOOST_DIS,3,50.3,20.33,-23.6,-59.0,None
16:29:22.250,BOOST_DIS,3,50.3,20.33,-23.4,-59.0,None
16:29:22.351,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:22.451,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:22.551,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:22.651,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:22.751,BOOST_DIS,3,50.3,20.33,-23.4,-59.0,None
16:29:22.852,BOOST_DIS,3,50.3,20.34,-23.4,-58.9,None
16:29:22.953,BOOST_DIS,3,50.3,20.34,-23.6,-58.9,None
16:29:23.054,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:23.155,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:23.256,BOOST_DIS,3,50.3,20.33,-23.4,-59.0,None
16:29:23.356,BOOST_DIS,3,50.3,20.33,-23.4,-59.0,None
16:29:23.457,BOOST_DIS,3,50.27,20.33,-23.3,-58.9,None
16:29:23.557,BOOST_DIS,3,50.27,20.33,-23.4,-58.9,None
16:29:23.658,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:23.758,BOOST_DIS,3,50.3,20.33,-23.4,-58.9,None
16:29:23.859,BOOST_DIS,3,50.3,20.31,-23.4,-58.9,None
16:29:23.959,BOOST_DIS,3,50.3,20.31,-23.4,-58.9,None
16:29:24.060,BOOST_DIS,3,50.25,20.27,-23.4,-59.0,None
16:29:24.160,BOOST_DIS,3,50.22,20.18,-23.4,-58.9,None
16:29:24.261,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:24.362,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:24.463,BOOST_DIS,3,50.22,20.18,-23.4,-58.9,None
16:29:24.563,BOOST_DIS,3,50.22,20.18,-23.3,-59.0,None
16:29:24.664,BOOST_DIS,3,50.22,20.18,-23.3,-59.0,None
16:29:24.764,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:24.865,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:24.965,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:25.065,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:25.165,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:25.265,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:25.365,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:25.465,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:25.566,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:25.666,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:25.766,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:25.866,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:25.966,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.066,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.167,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.267,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.367,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.467,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.568,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.668,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.768,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.868,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:26.968,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.068,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.169,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.269,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.369,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.469,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.569,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.669,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.770,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.870,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:27.970,BOOST_DIS,3,41.81,7.1,0.0,0.0,None
16:29:28.070,BOOST_DIS,3,47.02,29.23,0.0,0.0,None
16:29:28.171,BOOST_DIS,3,50.32,20.02,-23.1,-59.0,None
16:29:28.271,BOOST_DIS,3,50.17,20.02,-23.1,-58.9,None
16:29:28.372,BOOST_DIS,3,50.17,20.05,-23.3,-58.9,None
16:29:28.473,BOOST_DIS,3,50.17,20.08,-23.1,-58.9,None
16:29:28.573,BOOST_DIS,3,50.2,20.09,-23.3,-59.0,None
16:29:28.674,BOOST_DIS,3,50.2,20.12,-23.3,-59.1,None
16:29:28.775,BOOST_DIS,3,50.2,20.14,-23.3,-59.0,None
16:29:28.875,BOOST_DIS,3,50.2,20.14,-23.4,-58.9,None
16:29:28.976,BOOST_DIS,3,50.22,20.15,-23.3,-58.9,None
16:29:29.076,BOOST_DIS,3,50.2,20.15,-23.3,-59.0,None
16:29:29.176,BOOST_DIS,3,50.22,20.17,-23.3,-59.0,None
16:29:29.277,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:29.377,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:29.477,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:29.578,BOOST_DIS,3,50.2,20.18,-23.3,-58.9,None
16:29:29.678,BOOST_DIS,3,50.22,20.18,-23.3,-59.1,None
16:29:29.779,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:29.879,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:29.979,BOOST_DIS,3,50.22,20.18,-23.3,-59.0,None
16:29:30.080,BOOST_DIS,3,50.22,20.19,-23.3,-59.0,None
16:29:30.181,BOOST_DIS,3,50.22,20.19,-23.4,-58.9,None
16:29:30.281,BOOST_DIS,3,50.22,20.19,-23.3,-58.9,None
16:29:30.383,BOOST_DIS,3,50.22,20.21,-23.4,-58.9,None
16:29:30.483,BOOST_DIS,3,50.25,20.21,-23.3,-59.0,None
16:29:30.584,BOOST_DIS,3,50.22,20.21,-23.4,-59.0,None
16:29:30.685,BOOST_DIS,3,50.22,20.19,-23.4,-58.9,None
16:29:30.786,BOOST_DIS,3,50.25,20.21,-23.4,-58.9,None
16:29:30.886,BOOST_DIS,3,50.25,20.21,-23.3,-58.9,None
16:29:30.986,BOOST_DIS,3,50.22,20.21,-23.3,-58.9,None
16:29:31.086,BOOST_DIS,3,50.22,20.21,-23.4,-59.0,None
16:29:31.187,BOOST_DIS,3,50.25,20.22,-23.3,-58.9,None
16:29:31.288,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:31.389,BOOST_DIS,3,50.22,20.22,-23.3,-58.9,None
16:29:31.489,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:31.590,BOOST_DIS,3,50.25,20.22,-23.4,-59.0,None
16:29:31.691,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:31.791,BOOST_DIS,3,50.22,20.22,-23.3,-58.9,None
16:29:31.892,BOOST_DIS,3,50.25,20.22,-23.3,-59.0,None
16:29:31.992,BOOST_DIS,3,50.22,20.21,-23.3,-59.0,None
16:29:32.093,BOOST_DIS,3,50.25,20.22,-23.4,-59.0,None
16:29:32.193,BOOST_DIS,3,50.25,20.22,-23.3,-59.0,None
16:29:32.294,BOOST_DIS,3,50.25,20.22,-23.3,-58.9,None
16:29:32.394,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:32.495,BOOST_DIS,3,50.25,20.24,-23.3,-59.0,None
16:29:32.596,BOOST_DIS,3,50.25,20.24,-23.4,-59.0,None
16:29:32.696,BOOST_DIS,3,50.25,20.24,-23.4,-58.9,None
16:29:32.797,BOOST_DIS,3,50.27,20.25,-23.3,-58.9,None
16:29:32.898,BOOST_DIS,3,50.25,20.25,-23.4,-58.9,None
16:29:32.998,BOOST_DIS,3,50.25,20.25,-23.3,-59.0,None
16:29:33.098,BOOST_DIS,3,50.25,20.25,-23.4,-59.0,None
16:29:33.198,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:33.299,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:33.399,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:33.499,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:33.599,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:33.699,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:33.800,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:33.900,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.000,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.100,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.200,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.300,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.401,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.501,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.601,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.701,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.801,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:34.901,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.002,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.102,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.202,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.302,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.402,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.502,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.603,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.703,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.803,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:35.903,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:36.003,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:36.103,BOOST_DIS,3,38.27,6.3,0.0,0.0,None
16:29:36.204,BOOST_DIS,3,47.04,29.18,0.0,0.0,None
16:29:36.305,BOOST_DIS,3,50.25,20.09,-23.1,-58.9,None
16:29:36.406,BOOST_DIS,3,50.2,20.11,-23.3,-58.9,None
16:29:36.506,BOOST_DIS,3,50.2,20.12,-23.3,-58.9,None
16:29:36.607,BOOST_DIS,3,50.22,20.15,-23.3,-58.9,None
16:29:36.707,BOOST_DIS,3,50.22,20.17,-23.3,-58.9,None
16:29:36.807,BOOST_DIS,3,50.22,20.17,-23.4,-58.9,None
16:29:36.908,BOOST_DIS,3,50.22,20.18,-23.4,-59.0,None
16:29:37.008,BOOST_DIS,3,50.22,20.18,-23.3,-58.9,None
16:29:37.109,BOOST_DIS,3,50.25,20.19,-23.3,-58.9,None
16:29:37.210,BOOST_DIS,3,50.25,20.19,-23.3,-58.9,None
16:29:37.310,BOOST_DIS,3,50.22,20.19,-23.4,-58.9,None
16:29:37.411,BOOST_DIS,3,50.25,20.21,-23.3,-59.0,None
16:29:37.512,BOOST_DIS,3,50.22,20.19,-23.4,-58.9,None
16:29:37.613,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:37.714,BOOST_DIS,3,50.22,20.19,-23.3,-58.9,None
16:29:37.815,BOOST_DIS,3,50.22,20.21,-23.3,-59.0,None
16:29:37.916,BOOST_DIS,3,50.22,20.19,-23.4,-59.0,None
16:29:38.017,BOOST_DIS,3,50.22,20.21,-23.4,-58.9,None
16:29:38.118,BOOST_DIS,3,50.25,20.21,-23.4,-58.9,None
16:29:38.218,BOOST_DIS,3,50.25,20.21,-23.3,-58.9,None
16:29:38.319,BOOST_DIS,3,50.25,20.21,-23.4,-58.9,None
16:29:38.419,BOOST_DIS,3,50.22,20.21,-23.3,-58.9,None
16:29:38.519,BOOST_DIS,3,50.25,20.21,-23.3,-58.9,None
16:29:38.619,BOOST_DIS,3,50.25,20.21,-23.3,-59.0,None
16:29:38.719,BOOST_DIS,3,50.25,20.22,-23.4,-59.0,None
16:29:38.819,BOOST_DIS,3,50.22,20.22,-23.3,-58.9,None
16:29:38.920,BOOST_DIS,3,50.22,20.21,-23.3,-58.9,None
16:29:39.021,BOOST_DIS,3,50.25,20.22,-23.3,-58.9,None
16:29:39.121,BOOST_DIS,3,50.25,20.21,-23.3,-58.9,None
16:29:39.221,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:39.322,BOOST_DIS,3,50.22,20.21,-23.4,-58.9,None
16:29:39.422,BOOST_DIS,3,50.22,20.22,-23.3,-58.9,None
16:29:39.524,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:39.624,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:39.724,BOOST_DIS,3,50.22,20.22,-23.4,-59.0,None
16:29:39.824,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:39.925,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:40.026,BOOST_DIS,3,50.25,20.22,-23.3,-58.9,None
16:29:40.127,BOOST_DIS,3,50.25,20.22,-23.4,-58.9,None
16:29:40.227,BOOST_DIS,3,50.25,20.22,-23.3,-59.0,None
16:29:40.328,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:40.428,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:40.528,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
16:29:40.629,BOOST_DIS,3,38.61,6.43,0.0,0.0,None
