Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:43:54.756,BOOST,0,0,0,0,0,None
12:43:54.856,BOOST,0,0,0,0,0,None
12:43:54.956,BOOST,0,0,0,0,0,None
12:43:55.056,BUCK,0,0,0,0,0,None
12:43:55.156,BUCK,0,0,0,0,0,None
12:43:55.256,BUCK,0,0,0,0,0,None
12:43:55.357,BUCK,0,0,0,0,0,None
12:43:55.457,BUCK,0,0,0,0,0,None
12:43:55.557,BOOST,0,0,0,0,0,None
12:43:55.657,BOOST,0,0,0,0,0,None
12:43:55.757,BOOST,0,0,0,0,0,None
12:43:55.858,BOOST,0,0,0,0,0,None
12:43:55.958,BOOST,0,0,0,0,0,None
12:43:56.058,BUCK,0,0,0,0,0,None
12:43:56.158,BUCK,0,0,0,0,0,None
12:43:56.258,BUCK,0,0,0,0,0,None
12:43:56.358,BUCK,0,0,0,0,0,None
12:43:56.459,BUCK,0,0,0,0,0,None
12:43:56.559,BOOST,0,0,0,0,0,None
12:43:56.659,BOOST,0,0,0,0,0,None
12:43:56.759,BOOST,0,0,0,0,0,None
12:43:56.859,BOOST,0,0,0,0,0,None
12:43:56.959,BOOST,0,0,0,0,0,None
12:43:57.060,BUCK,0,0,0,0,0,None
12:43:57.160,BUCK,0,0,0,0,0,None
12:43:57.260,BUCK,0,0,0,0,0,None
12:43:57.360,BUCK,0,0,0,0,0,None
12:43:57.460,BUCK,0,0,0,0,0,None
12:43:57.560,BOOST,0,0,0,0,0,None
12:43:57.661,BOOST,0,0,0,0,0,None
12:43:57.761,BOOST,0,0,0,0,0,None
12:43:57.861,BOOST,0,0,0,0,0,None
12:43:57.961,BOOST,0,0,0,0,0,None
12:43:58.061,BUCK,0,0,0,0,0,None
12:43:58.161,BUCK,0,0,0,0,0,None
12:43:58.262,BUCK,0,0,0,0,0,None
12:43:58.362,BUCK,0,0,0,0,0,None
12:43:58.462,BUCK,0,0,0,0,0,None
12:43:58.562,BOOST,0,0,0,0,0,None
12:43:58.662,BOOST,0,0,0,0,0,None
12:43:58.762,BOOST,0,0,0,0,0,None
12:43:58.863,BOOST,0,0,0,0,0,None
12:43:58.963,BOOST,0,0,0,0,0,None
12:43:59.063,BUCK,0,0,0,0,0,None
12:43:59.163,BUCK,0,0,0,0,0,None
12:43:59.263,BUCK,0,0,0,0,0,None
12:43:59.363,BUCK,0,0,0,0,0,None
12:43:59.464,BUCK,0,0,0,0,0,None
12:43:59.564,BOOST,0,0,0,0,0,None
12:43:59.664,BOOST,0,0,0,0,0,None
12:43:59.764,BOOST,0,0,0,0,0,None
12:43:59.864,BOOST,0,0,0,0,0,None
12:43:59.964,BOOST,0,0,0,0,0,None
12:44:00.065,BUCK,0,0,0,0,0,None
12:44:00.165,BUCK,0,0,0,0,0,None
12:44:00.265,BUCK,0,0,0,0,0,None
12:44:00.365,BUCK,0,0,0,0,0,None
12:44:00.465,BUCK,0,0,0,0,0,None
12:44:00.566,BOOST,0,0,0,0,0,None
12:44:00.666,BOOST,0,0,0,0,0,None
12:44:00.766,BOOST,0,0,0,0,0,None
12:44:00.866,BOOST,0,0,0,0,0,None
12:44:00.966,BOOST,0,0,0,0,0,None
12:44:01.066,BUCK,0,0,0,0,0,None
12:44:01.167,BUCK,0,0,0,0,0,None
12:44:01.267,BUCK,0,0,0,0,0,None
12:44:01.367,BUCK,0,0,0,0,0,None
12:44:01.467,BUCK,0,0,0,0,0,None
12:44:01.567,BOOST,0,0,0,0,0,None
12:44:01.667,BOOST,0,0,0,0,0,None
12:44:01.767,BOOST,0,0,0,0,0,None
12:44:01.867,BOOST,0,0,0,0,0,None
12:44:01.968,BOOST,0,0,0,0,0,None
12:44:02.068,BUCK,0,0,0,0,0,None
12:44:02.168,BUCK,0,0,0,0,0,None
12:44:02.268,BUCK,0,0,0,0,0,None
12:44:02.368,BUCK,0,0,0,0,0,None
12:44:02.468,BUCK,0,0,0,0,0,None
12:44:02.569,BOOST,0,0,0,0,0,None
12:44:02.669,BOOST,0,0,0,0,0,None
12:44:02.769,BOOST,0,0,0,0,0,None
12:44:02.869,BOOST,0,0,0,0,0,None
12:44:02.969,BOOST,0,0,0,0,0,None
12:44:03.069,BUCK,0,0,0,0,0,None
12:44:03.170,BUCK,0,0,0,0,0,None
12:44:03.270,BUCK,0,0,0,0,0,None
12:44:03.370,BUCK,0,0,0,0,0,None
12:44:03.470,BUCK,0,0,0,0,0,None
12:44:03.570,BOOST,0,0,0,0,0,None
12:44:03.671,BOOST,0,0,0,0,0,None
12:44:03.771,BOOST,0,0,0,0,0,None
12:44:03.871,BOOST,0,0,0,0,0,None
12:44:03.971,BOOST,0,0,0,0,0,None
12:44:04.071,BUCK,0,0,0,0,0,None
12:44:04.171,BUCK,0,0,0,0,0,None
12:44:04.272,BUCK,0,0,0,0,0,None
12:44:04.372,BUCK,0,0,0,0,0,None
12:44:04.472,BUCK,0,0,0,0,0,None
12:44:04.572,BOOST,0,0,0,0,0,None
12:44:04.672,BOOST,0,0,0,0,0,None
12:44:04.772,BOOST,0,0,0,0,0,None
12:44:04.873,BOOST,0,0,0,0,0,None
12:44:04.973,BOOST,0,0,0,0,0,None
12:44:05.073,BUCK,0,0,0,0,0,None
12:44:05.173,BUCK,0,0,0,0,0,None
12:44:05.273,BUCK,0,0,0,0,0,None
12:44:05.373,BUCK,0,0,0,0,0,None
12:44:05.474,BUCK,0,0,0,0,0,None
12:44:05.574,BOOST,0,0,0,0,0,None
12:44:05.674,BOOST,0,0,0,0,0,None
12:44:05.774,BOOST,0,0,0,0,0,None
12:44:05.874,BOOST,0,0,0,0,0,None
12:44:05.974,BOOST,0,0,0,0,0,None
12:44:06.075,BUCK,0,0,0,0,0,None
12:44:06.175,BUCK,0,0,0,0,0,None
12:44:06.275,BUCK,0,0,0,0,0,None
12:44:06.375,BUCK,0,0,0,0,0,None
12:44:06.475,BUCK,0,0,0,0,0,None
12:44:06.575,BOOST,0,0,0,0,0,None
12:44:06.676,BOOST,0,0,0,0,0,None
12:44:06.776,BOOST,0,0,0,0,0,None
12:44:06.876,BOOST,0,0,0,0,0,None
12:44:06.976,BOOST,0,0,0,0,0,None
12:44:07.076,BUCK,0,0,0,0,0,None
12:44:07.176,BUCK,0,0,0,0,0,None
12:44:07.277,BUCK,0,0,0,0,0,None
12:44:07.377,BUCK,0,0,0,0,0,None
12:44:07.477,BUCK,0,0,0,0,0,None
12:44:07.577,BOOST,0,0,0,0,0,None
12:44:07.677,BOOST,0,0,0,0,0,None
12:44:07.777,BOOST,0,0,0,0,0,None
12:44:07.878,BOOST,0,0,0,0,0,None
12:44:07.978,BOOST,0,0,0,0,0,None
12:44:08.078,BUCK,0,0,0,0,0,None
12:44:08.178,BUCK,0,0,0,0,0,None
12:44:08.278,BUCK,0,0,0,0,0,None
12:44:08.378,BUCK,0,0,0,0,0,None
12:44:08.479,BUCK,0,0,0,0,0,None
12:44:08.579,BOOST,0,0,0,0,0,None
12:44:08.679,BOOST,0,0,0,0,0,None
12:44:08.779,BOOST,0,0,0,0,0,None
12:44:08.879,BOOST,0,0,0,0,0,None
12:44:08.980,BOOST,0,0,0,0,0,None
12:44:09.080,BUCK,0,0,0,0,0,None
12:44:09.180,BUCK,0,0,0,0,0,None
12:44:09.280,BUCK,0,0,0,0,0,None
12:44:09.380,BUCK,0,0,0,0,0,None
12:44:09.480,BUCK,0,0,0,0,0,None
12:44:09.581,BOOST,0,0,0,0,0,None
12:44:09.681,BOOST,0,0,0,0,0,None
12:44:09.781,BOOST,0,0,0,0,0,None
12:44:09.881,BOOST,0,0,0,0,0,None
12:44:09.981,BOOST,0,0,0,0,0,None
12:44:10.081,BUCK,0,0,0,0,0,None
12:44:10.182,BUCK,0,0,0,0,0,None
12:44:10.282,BUCK,0,0,0,0,0,None
12:44:10.382,BUCK,0,0,0,0,0,None
12:44:10.482,BUCK,0,0,0,0,0,None
12:44:10.582,BOOST,0,0,0,0,0,None
12:44:10.682,BOOST,0,0,0,0,0,None
12:44:10.783,BOOST,0,0,0,0,0,None
12:44:10.883,BOOST,0,0,0,0,0,None
12:44:10.983,BOOST,0,0,0,0,0,None
12:44:11.083,BUCK,0,0,0,0,0,None
12:44:11.183,BUCK,0,0,0,0,0,None
12:44:11.283,BUCK,0,0,0,0,0,None
12:44:11.384,BUCK,0,0,0,0,0,None
12:44:11.484,BUCK,0,0,0,0,0,None
12:44:11.584,BOOST,0,0,0,0,0,None
12:44:11.684,BOOST,0,0,0,0,0,None
12:44:11.784,BOOST,0,0,0,0,0,None
12:44:11.884,BOOST,0,0,0,0,0,None
12:44:11.985,BOOST,0,0,0,0,0,None
12:44:12.085,BUCK,0,0,0,0,0,None
12:44:12.185,BUCK,0,0,0,0,0,None
12:44:12.285,BUCK,0,0,0,0,0,None
12:44:12.385,BUCK,0,0,0,0,0,None
12:44:12.485,BUCK,0,0,0,0,0,None
12:44:12.586,BOOST,0,0,0,0,0,None
12:44:12.686,BOOST,0,0,0,0,0,None
12:44:12.786,BOOST,0,0,0,0,0,None
12:44:12.886,BOOST,0,0,0,0,0,None
12:44:12.986,BOOST,0,0,0,0,0,None
12:44:13.086,BUCK,0,0,0,0,0,None
12:44:13.187,BUCK,0,0,0,0,0,None
12:44:13.287,BUCK,0,0,0,0,0,None
12:44:13.387,BUCK,0,0,0,0,0,None
12:44:13.487,BUCK,0,0,0,0,0,None
12:44:13.587,BOOST,0,0,0,0,0,None
12:44:13.688,BOOST,0,0,0,0,0,None
12:44:13.788,BOOST,0,0,0,0,0,None
12:44:13.888,BOOST,0,0,0,0,0,None
12:44:13.988,BOOST,0,0,0,0,0,None
12:44:14.088,BUCK,0,0,0,0,0,None
12:44:14.188,BUCK,0,0,0,0,0,None
12:44:14.289,BUCK,0,0,0,0,0,None
12:44:14.389,BUCK,0,0,0,0,0,None
12:44:14.489,BUCK,0,0,0,0,0,None
12:44:14.589,BOOST,0,0,0,0,0,None
12:44:14.689,BOOST,0,0,0,0,0,None
12:44:14.789,BOOST,0,0,0,0,0,None
12:44:14.890,BOOST,0,0,0,0,0,None
12:44:14.990,BOOST,0,0,0,0,0,None
12:44:15.090,BUCK,0,0,0,0,0,None
12:44:15.190,BUCK,0,0,0,0,0,None
12:44:15.290,BUCK,0,0,0,0,0,None
12:44:15.390,BUCK,0,0,0,0,0,None
12:44:15.491,BUCK,0,0,0,0,0,None
12:44:15.591,BOOST,0,0,0,0,0,None
12:44:15.691,BOOST,0,0,0,0,0,None
12:44:15.791,BOOST,0,0,0,0,0,None
12:44:15.891,BOOST,0,0,0,0,0,None
12:44:15.991,BOOST,0,0,0,0,0,None
12:44:16.092,BUCK,0,0,0,0,0,None
12:44:16.192,BUCK,0,0,0,0,0,None
12:44:16.292,BUCK,0,0,0,0,0,None
12:44:16.393,BUCK,0,0,0,0,0,None
12:44:16.493,BUCK,0,0,0,0,0,None
12:44:16.593,BOOST,0,0,0,0,0,None
12:44:16.693,BOOST,0,0,0,0,0,None
12:44:16.793,BOOST,0,0,0,0,0,None
12:44:16.893,BOOST,0,0,0,0,0,None
12:44:16.994,BOOST,0,0,0,0,0,None
12:44:17.094,BUCK,0,0,0,0,0,None
12:44:17.194,BUCK,0,0,0,0,0,None
12:44:17.294,BUCK,0,0,0,0,0,None
12:44:17.394,BUCK,0,0,0,0,0,None
12:44:17.495,BUCK,0,0,0,0,0,None
12:44:17.595,BOOST,0,0,0,0,0,None
12:44:17.695,BOOST,0,0,0,0,0,None
12:44:17.795,BOOST,0,0,0,0,0,None
12:44:17.895,BOOST,0,0,0,0,0,None
12:44:17.995,BOOST,0,0,0,0,0,None
12:44:18.096,BUCK,0,0,0,0,0,None
12:44:18.196,BUCK,0,0,0,0,0,None
12:44:18.296,BUCK,0,0,0,0,0,None
12:44:18.396,BUCK,0,0,0,0,0,None
12:44:18.496,BUCK,0,0,0,0,0,None
12:44:18.596,BOOST,0,0,0,0,0,None
12:44:18.697,BOOST,0,0,0,0,0,None
12:44:18.797,BOOST,0,0,0,0,0,None
12:44:18.897,BOOST,0,0,0,0,0,None
12:44:18.997,BOOST,0,0,0,0,0,None
12:44:19.097,BUCK,0,0,0,0,0,None
12:44:19.197,BUCK,0,0,0,0,0,None
12:44:19.298,BUCK,0,0,0,0,0,None
12:44:19.398,BUCK,0,0,0,0,0,None
12:44:19.498,BUCK,0,0,0,0,0,None
12:44:19.598,BOOST,0,0,0,0,0,None
12:44:19.698,BOOST,0,0,0,0,0,None
12:44:19.798,BOOST,0,0,0,0,0,None
12:44:19.899,BOOST,0,0,0,0,0,None
12:44:19.999,BOOST,0,0,0,0,0,None
12:44:20.099,BUCK,0,0,0,0,0,None
12:44:20.199,BUCK,0,0,0,0,0,None
12:44:20.299,BUCK,0,0,0,0,0,None
12:44:20.399,BUCK,0,0,0,0,0,None
12:44:20.500,BUCK,0,0,0,0,0,None
12:44:20.600,BOOST,0,0,0,0,0,None
12:44:20.700,BOOST,0,0,0,0,0,None
12:44:20.800,BOOST,0,0,0,0,0,None
12:44:20.900,BOOST,0,0,0,0,0,None
12:44:21.000,BOOST,0,0,0,0,0,None
12:44:21.101,BUCK,0,0,0,0,0,None
12:44:21.201,BUCK,0,0,0,0,0,None
12:44:21.301,BUCK,0,0,0,0,0,None
12:44:21.401,BUCK,0,0,0,0,0,None
12:44:21.501,BUCK,0,0,0,0,0,None
12:44:21.601,DEAD_TIME,0,0,0,0,0,None
12:44:21.701,BOOST,0,0,0,0,0,None
12:44:21.802,BOOST,0,0,0,0,0,None
12:44:21.902,BOOST,0,0,0,0,0,None
12:44:22.002,BOOST,0,0,0,0,0,None
12:44:22.102,DEAD_TIME,0,0,0,0,0,None
12:44:22.202,BUCK,0,0,0,0,0,None
12:44:22.302,BUCK,0,0,0,0,0,None
12:44:22.403,BUCK,0,0,0,0,0,None
12:44:22.503,BUCK,0,0,0,0,0,None
12:44:22.603,DEAD_TIME,0,0,0,0,0,None
12:44:22.703,BOOST,0,0,0,0,0,None
12:44:22.803,BOOST,0,0,0,0,0,None
12:44:22.903,BOOST,0,0,0,0,0,None
12:44:23.004,BOOST,0,0,0,0,0,None
12:44:23.104,BOOST,0,0,0,0,0,None
12:44:23.204,BUCK,0,0,0,0,0,None
12:44:23.304,BUCK,0,0,0,0,0,None
12:44:23.404,BUCK,0,0,0,0,0,None
12:44:23.504,BUCK,0,0,0,0,0,None
12:44:23.605,BUCK,0,0,0,0,0,None
12:44:23.705,BOOST,0,0,0,0,0,None
12:44:23.805,BOOST,0,0,0,0,0,None
12:44:23.905,BOOST,0,0,0,0,0,None
12:44:24.005,BOOST,0,0,0,0,0,None
12:44:24.105,BOOST,0,0,0,0,0,None
12:44:24.206,BUCK,0,0,0,0,0,None
12:44:24.306,BUCK,0,0,0,0,0,None
12:44:24.406,BUCK,0,0,0,0,0,None
12:44:24.506,BUCK,0,0,0,0,0,None
12:44:24.606,BUCK,0,0,0,0,0,None
12:44:24.706,BOOST,0,0,0,0,0,None
12:44:24.807,BOOST,0,0,0,0,0,None
12:44:24.907,BOOST,0,0,0,0,0,None
12:44:25.007,BOOST,0,0,0,0,0,None
12:44:25.107,BOOST,0,0,0,0,0,None
12:44:25.207,BUCK,0,0,0,0,0,None
12:44:25.307,BUCK,0,0,0,0,0,None
12:44:25.408,BUCK,0,0,0,0,0,None
12:44:25.508,BUCK,0,0,0,0,0,None
12:44:25.608,BUCK,0,0,0,0,0,None
12:44:25.708,BOOST,0,0,0,0,0,None
12:44:25.808,BOOST,0,0,0,0,0,None
12:44:25.909,BOOST,0,0,0,0,0,None
12:44:26.009,BOOST,0,0,0,0,0,None
12:44:26.109,BOOST,0,0,0,0,0,None
12:44:26.209,BUCK,0,0,0,0,0,None
12:44:26.309,BUCK,0,0,0,0,0,None
12:44:26.410,BUCK,0,0,0,0,0,None
12:44:26.510,BUCK,0,0,0,0,0,None
12:44:26.610,BUCK,0,0,0,0,0,None
12:44:26.710,BOOST,0,0,0,0,0,None
12:44:26.811,BOOST,0,0,0,0,0,None
12:44:26.911,BOOST,0,0,0,0,0,None
12:44:27.011,BOOST,0,0,0,0,0,None
12:44:27.111,BOOST,0,0,0,0,0,None
12:44:27.211,BUCK,0,0,0,0,0,None
12:44:27.312,BUCK,0,0,0,0,0,None
12:44:27.412,BUCK,0,0,0,0,0,None
12:44:27.512,BUCK,0,0,0,0,0,None
12:44:27.612,BUCK,0,0,0,0,0,None
12:44:27.712,BOOST,0,0,0,0,0,None
12:44:27.813,BOOST,0,0,0,0,0,None
12:44:27.913,BOOST,0,0,0,0,0,None
12:44:28.013,BOOST,0,0,0,0,0,None
12:44:28.113,BOOST,0,0,0,0,0,None
12:44:28.213,BUCK,0,0,0,0,0,None
12:44:28.313,BUCK,0,0,0,0,0,None
12:44:28.414,BUCK,0,0,0,0,0,None
12:44:28.514,BUCK,0,0,0,0,0,None
12:44:28.614,BUCK,0,0,0,0,0,None
12:44:28.714,BOOST,0,0,0,0,0,None
12:44:28.814,BOOST,0,0,0,0,0,None
12:44:28.914,BOOST,0,0,0,0,0,None
12:44:29.015,BOOST,0,0,0,0,0,None
12:44:29.115,BOOST,0,0,0,0,0,None
12:44:29.215,BUCK,0,0,0,0,0,None
12:44:29.315,BUCK,0,0,0,0,0,None
12:44:29.415,BUCK,0,0,0,0,0,None
12:44:29.515,BUCK,0,0,0,0,0,None
12:44:29.616,BUCK,0,0,0,0,0,None
12:44:29.716,BOOST,0,0,0,0,0,None
12:44:29.816,BOOST,0,0,0,0,0,None
12:44:29.916,BOOST,0,0,0,0,0,None
12:44:30.016,BOOST,0,0,0,0,0,None
12:44:30.116,BOOST,0,0,0,0,0,None
12:44:30.217,BUCK,0,0,0,0,0,None
12:44:30.317,BUCK,0,0,0,0,0,None
12:44:30.417,BUCK,0,0,0,0,0,None
12:44:30.517,BUCK,0,0,0,0,0,None
12:44:30.617,BUCK,0,0,0,0,0,None
12:44:30.717,BOOST,0,0,0,0,0,None
12:44:30.818,BOOST,0,0,0,0,0,None
12:44:30.918,BOOST,0,0,0,0,0,None
12:44:31.018,BOOST,0,0,0,0,0,None
12:44:31.118,BOOST,0,0,0,0,0,None
12:44:31.218,BUCK,0,0,0,0,0,None
12:44:31.319,BUCK,0,0,0,0,0,None
12:44:31.419,BUCK,0,0,0,0,0,None
12:44:31.519,BUCK,0,0,0,0,0,None
12:44:31.619,BUCK,0,0,0,0,0,None
12:44:31.719,BOOST,0,0,0,0,0,None
12:44:31.820,BOOST,0,0,0,0,0,None
12:44:31.920,BOOST,0,0,0,0,0,None
12:44:32.020,BOOST,0,0,0,0,0,None
12:44:32.120,BOOST,0,0,0,0,0,None
12:44:32.220,BUCK,0,0,0,0,0,None
12:44:32.320,BUCK,0,0,0,0,0,None
12:44:32.421,BUCK,0,0,0,0,0,None
12:44:32.521,BUCK,0,0,0,0,0,None
12:44:32.621,BUCK,0,0,0,0,0,None
12:44:32.721,BOOST,0,0,0,0,0,None
12:44:32.821,BOOST,0,0,0,0,0,None
12:44:32.921,BOOST,0,0,0,0,0,None
12:44:33.022,BOOST,0,0,0,0,0,None
12:44:33.122,BOOST,0,0,0,0,0,None
12:44:33.222,BUCK,0,0,0,0,0,None
12:44:33.322,BUCK,0,0,0,0,0,None
12:44:33.422,BUCK,0,0,0,0,0,None
12:44:33.523,BUCK,0,0,0,0,0,None
12:44:33.623,BUCK,0,0,0,0,0,None
12:44:33.723,BOOST,0,0,0,0,0,None
12:44:33.823,BOOST,0,0,0,0,0,None
12:44:33.923,BOOST,0,0,0,0,0,None
12:44:34.023,BOOST,0,0,0,0,0,None
12:44:34.124,BOOST,0,0,0,0,0,None
12:44:34.224,BUCK,0,0,0,0,0,None
12:44:34.324,BUCK,0,0,0,0,0,None
12:44:34.424,BUCK,0,0,0,0,0,None
12:44:34.524,BUCK,0,0,0,0,0,None
12:44:34.624,BUCK,0,0,0,0,0,None
12:44:34.725,BOOST,0,0,0,0,0,None
12:44:34.825,BOOST,0,0,0,0,0,None
12:44:34.925,BOOST,0,0,0,0,0,None
12:44:35.025,BOOST,0,0,0,0,0,None
12:44:35.125,BOOST,0,0,0,0,0,None
12:44:35.225,BUCK,0,0,0,0,0,None
12:44:35.326,BUCK,0,0,0,0,0,None
12:44:35.426,BUCK,0,0,0,0,0,None
12:44:35.526,BUCK,0,0,0,0,0,None
12:44:35.626,BUCK,0,0,0,0,0,None
12:44:35.726,BOOST,0,0,0,0,0,None
12:44:35.826,BOOST,0,0,0,0,0,None
12:44:35.927,BOOST,0,0,0,0,0,None
12:44:36.027,BOOST,0,0,0,0,0,None
12:44:36.127,BOOST,0,0,0,0,0,None
12:44:36.227,BUCK,0,0,0,0,0,None
12:44:36.327,BUCK,0,0,0,0,0,None
12:44:36.427,BUCK,0,0,0,0,0,None
12:44:36.528,BUCK,0,0,0,0,0,None
12:44:36.628,BUCK,0,0,0,0,0,None
12:44:36.728,BOOST,0,0,0,0,0,None
12:44:36.828,BOOST,0,0,0,0,0,None
12:44:36.928,BOOST,0,0,0,0,0,None
12:44:37.028,BOOST,0,0,0,0,0,None
12:44:37.129,BOOST,0,0,0,0,0,None
12:44:37.229,BUCK,0,0,0,0,0,None
12:44:37.329,BUCK,0,0,0,0,0,None
12:44:37.429,BUCK,0,0,0,0,0,None
12:44:37.529,BUCK,0,0,0,0,0,None
12:44:37.629,BUCK,0,0,0,0,0,None
12:44:37.730,BOOST,0,0,0,0,0,None
12:44:37.830,BOOST,0,0,0,0,0,None
12:44:37.930,BOOST,0,0,0,0,0,None
12:44:38.030,BOOST,0,0,0,0,0,None
12:44:38.130,BOOST,0,0,0,0,0,None
12:44:38.231,BUCK,0,0,0,0,0,None
12:44:38.331,BUCK,0,0,0,0,0,None
12:44:38.431,BUCK,0,0,0,0,0,None
12:44:38.531,BUCK,0,0,0,0,0,None
12:44:38.631,BUCK,0,0,0,0,0,None
12:44:38.731,BOOST,0,0,0,0,0,None
12:44:38.832,BOOST,0,0,0,0,0,None
12:44:38.932,BOOST,0,0,0,0,0,None
12:44:39.032,BOOST,0,0,0,0,0,None
12:44:39.132,BOOST,0,0,0,0,0,None
12:44:39.232,BUCK,0,0,0,0,0,None
12:44:39.332,BUCK,0,0,0,0,0,None
12:44:39.433,BUCK,0,0,0,0,0,None
12:44:39.533,BUCK,0,0,0,0,0,None
12:44:39.633,BUCK,0,0,0,0,0,None
12:44:39.733,BOOST,0,0,0,0,0,None
12:44:39.833,BOOST,0,0,0,0,0,None
12:44:39.933,BOOST,0,0,0,0,0,None
12:44:40.034,BOOST,0,0,0,0,0,None
12:44:40.134,BOOST,0,0,0,0,0,None
12:44:40.234,BUCK,0,0,0,0,0,None
12:44:40.334,BUCK,0,0,0,0,0,None
12:44:40.434,BUCK,0,0,0,0,0,None
12:44:40.534,BUCK,0,0,0,0,0,None
