Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:04:05.069,BUCK,2,48.41,36.09,0.1,0.0,None,BOOST,3,48.5,23.93,-6.5,-12.0,None,30.6,13.3,61,25,24,2375,2717,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:05.174,BOOST,2,48.31,35.57,0.1,0.0,None,BUCK,3,48.45,23.91,-6.4,-12.0,None,30.6,13.3,61,25,24,2375,2717,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:05.278,BOOST,3,47.44,24.63,-7.1,-12.9,None,BUCK,3,47.38,25.62,7.3,13.1,None,30.6,13.3,61,25,24,2375,2717,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:05.383,BOOST,3,47.41,24.62,-7.2,-12.9,None,BUCK,2,47.17,25.96,7.5,13.1,None,30.6,13.3,61,25,24,2375,2717,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:05.487,BOOST,3,47.41,24.62,-7.1,-12.9,None,BUCK,2,47.2,26.15,7.6,13.1,None,30.6,13.3,61,25,24,2375,2717,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:05.591,BOOST,3,47.39,24.6,-7.2,-12.9,None,BUCK,2,47.17,26.31,7.7,13.1,None,30.6,13.3,61,25,24,2375,2717,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:05.695,BOOST,3,47.36,24.59,-7.1,-12.9,None,BUCK,2,47.17,26.45,7.7,13.1,None,30.6,13.3,61,25,24,2375,2717,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:05.799,BOOST,3,47.23,24.59,-7.2,-12.9,None,BUCK,2,47.17,26.55,7.7,13.2,None,30.6,13.3,61,25,24,2375,2717,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:05.904,BOOST,3,47.21,24.57,-7.1,-12.9,None,BUCK,2,47.35,26.7,7.7,13.1,None,30.6,13.3,61,25,24,2310,1908,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.008,BOOST,3,47.23,24.57,-7.2,-12.8,None,BUCK,2,47.35,26.8,7.7,13.1,None,25.4,13.3,61,25,24,2310,1899,2374,2607,2664,2548,2689,2445,2717,2523,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.113,BOOST,3,47.21,24.56,-7.1,-12.9,None,BUCK,2,47.35,26.9,7.9,13.1,None,25.4,13.3,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.217,BOOST,3,47.41,24.55,-7.1,-12.9,None,BUCK,2,47.35,26.99,7.9,13.1,None,25.4,13.3,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.321,BOOST,3,47.39,24.5,-7.1,-12.8,None,BUCK,2,47.14,27.11,7.9,13.1,None,25.4,13.3,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.425,BOOST,3,47.41,24.47,-6.9,-12.8,None,BUCK,2,47.12,27.19,7.9,13.2,None,25.4,-14.0,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.530,BOOST,3,47.39,24.43,-7.1,-12.9,None,BUCK,2,47.12,27.28,7.9,13.1,None,25.4,-14.0,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.634,BOOST,3,47.39,24.43,-7.1,-12.9,None,BUCK,2,47.12,27.38,7.9,13.1,None,25.4,-14.0,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.738,BOOST,3,47.21,25.11,-7.3,-12.9,None,BUCK,2,47.14,27.47,7.9,13.1,None,25.4,-14.0,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.842,BOOST,3,47.18,25.11,-7.3,-12.9,None,BUCK,2,47.17,27.59,8.0,13.1,None,25.4,-14.0,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:06.946,BOOST,3,47.21,25.11,-7.3,-12.9,None,BUCK,2,47.17,27.67,8.0,13.1,None,25.4,-14.0,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.050,BOOST,3,47.21,25.12,-7.3,-12.9,None,BUCK,2,47.14,27.77,8.0,13.1,None,25.4,-14.0,61,25,24,2310,1899,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.156,BOOST,3,47.21,25.11,-7.3,-12.8,None,BUCK,2,47.14,27.86,8.0,13.1,None,25.2,-14.0,61,25,24,2309,1771,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.260,BOOST,3,47.21,25.11,-7.3,-12.9,None,BUCK,2,47.14,27.98,8.1,13.1,None,25.2,-14.0,61,25,24,2309,1771,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.364,BOOST,3,47.21,25.11,-7.3,-12.8,None,BUCK,2,47.2,28.09,8.0,13.1,None,25.2,-14.0,61,25,24,2309,1771,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.469,BOOST,3,47.18,25.11,-7.3,-12.8,None,BUCK,2,47.2,28.21,8.1,13.1,None,25.2,-14.0,61,25,24,2309,1771,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.573,BOOST,3,47.21,25.09,-7.2,-12.8,None,BUCK,2,47.17,28.33,8.1,13.1,None,25.2,-14.0,61,25,24,2309,1771,2310,2070,2007,2132,1981,2245,1899,2162,2102,2153,2237,2128,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.678,BOOST,3,47.23,25.07,-7.3,-12.9,None,BUCK,2,47.17,28.46,8.1,13.1,None,25.2,-14.0,61,25,24,2309,1771,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.782,BOOST,3,47.21,25.08,-7.3,-12.9,None,BUCK,2,47.07,28.6,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1771,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.886,BOOST,3,47.21,25.07,-7.5,-12.9,None,BUCK,2,47.07,28.73,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1771,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:07.990,BOOST,3,47.18,25.07,-7.3,-12.9,None,BUCK,2,47.07,28.86,8.3,13.1,None,25.2,-14.0,61,25,24,2309,1771,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:08.095,BOOST,3,47.18,25.08,-7.5,-12.9,None,BUCK,2,47.07,29.01,8.4,13.1,None,25.2,-14.0,61,25,24,2309,1771,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:08.200,BOOST,3,47.1,25.09,-7.3,-12.9,None,BUCK,2,47.07,29.15,8.4,13.1,None,25.2,-14.0,61,25,24,2309,1771,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:08.304,BOOST,3,47.1,25.09,-7.3,-12.9,None,BUCK,2,47.32,29.34,8.4,13.1,None,25.2,-14.0,61,25,24,2309,1771,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:08.408,BOOST,3,47.1,25.09,-7.3,-12.9,None,BUCK,2,47.3,29.49,8.5,13.1,None,25.2,-14.0,61,25,24,2306,1754,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:08.512,BOOST,3,47.08,25.09,-7.3,-12.8,None,BUCK,2,47.3,29.63,8.5,13.1,None,25.2,-14.0,61,25,24,2306,1762,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:08.616,BOOST,3,47.08,25.08,-7.3,-12.9,None,BUCK,2,47.3,29.78,8.5,13.1,None,25.2,-14.0,61,25,24,2306,1762,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:08.720,BOOST,3,47.33,25.07,-7.2,-12.9,None,BUCK,2,47.3,29.92,8.7,13.1,None,25.2,-14.0,61,25,24,2306,1762,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:08.825,BOOST,3,47.33,25.07,-7.2,-12.9,None,BUCK,2,47.02,30.08,8.5,13.1,None,25.2,-14.0,61,25,24,2306,1762,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:08.929,BOOST,3,47.33,25.07,-7.3,-12.9,None,BUCK,2,46.99,30.21,8.7,13.1,None,25.2,-14.0,61,25,24,2306,1762,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.033,BOOST,3,47.31,25.08,-7.2,-12.9,None,BUCK,2,46.99,30.36,8.7,13.1,None,25.2,-14.0,61,25,24,2306,1762,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.138,BOOST,3,47.05,25.08,-7.3,-12.8,None,BUCK,2,46.97,30.47,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1762,2309,2067,2004,2130,1980,2242,1771,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.242,BOOST,3,47.03,25.07,-7.3,-12.9,None,BUCK,2,47.12,30.62,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1762,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.346,BOOST,3,47.03,25.07,-7.3,-12.9,None,BUCK,2,47.09,30.72,8.9,13.1,None,25.2,-14.0,61,25,24,2306,1762,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.450,BOOST,3,47.03,25.07,-7.3,-12.9,None,BUCK,2,47.09,30.82,8.8,13.1,None,25.2,-14.0,61,25,24,2306,1762,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.554,BOOST,3,47.0,25.07,-7.3,-12.9,None,BUCK,2,47.09,30.91,8.9,13.1,None,25.2,-14.0,61,25,24,2306,1762,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.658,BOOST,3,47.16,25.07,-7.2,-12.8,None,BUCK,2,47.07,31.0,8.9,13.1,None,25.2,-14.0,61,25,24,2305,1751,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.763,BOOST,3,47.13,25.07,-7.2,-12.8,None,BUCK,2,46.97,31.1,8.8,13.1,None,25.2,-14.2,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.867,BOOST,3,47.16,25.07,-7.3,-12.8,None,BUCK,2,46.97,31.16,8.8,13.0,None,25.2,-14.2,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:09.972,BOOST,3,47.13,25.07,-7.3,-12.8,None,BUCK,2,46.94,31.24,8.9,13.1,None,25.2,-14.2,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:10.076,BOOST,3,47.13,25.05,-7.3,-12.8,None,BUCK,2,46.94,31.3,8.9,13.1,None,25.2,-14.2,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:10.181,BUCK,3,47.0,25.04,-7.3,-12.9,None,BOOST,2,46.91,31.36,9.1,13.1,None,25.2,-14.2,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:10.282,BUCK,2,47.13,30.66,8.8,13.2,None,BOOST,3,47.12,28.14,-7.8,-11.9,None,25.2,-14.2,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:10.386,BUCK,2,47.03,30.66,9.0,13.2,None,BOOST,3,46.99,26.18,-7.3,-12.0,None,25.2,-14.0,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:10.490,BUCK,2,46.95,30.66,8.8,13.2,None,BOOST,3,46.97,24.8,-6.9,-12.0,None,25.2,-14.0,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:10.595,BUCK,2,46.93,30.66,8.8,13.3,None,BOOST,3,46.91,24.43,-6.9,-12.0,None,25.2,-14.0,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:10.699,BUCK,2,46.93,30.66,9.0,13.1,None,BOOST,3,46.91,24.41,-6.8,-11.9,None,25.2,-14.0,61,25,24,2305,1744,2306,2065,2003,2129,1976,2240,1762,2158,2098,2150,2232,2124,0,0,0,0,0,0,0,0,0,0,0,0
17:04:10.804,BUCK,2,46.9,30.66,9.0,13.2,None,BOOST,3,47.12,24.38,-6.8,-12.0,None,25.2,-14.0,61,25,24,2371,1744,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:10.908,BUCK,2,46.9,30.67,9.0,13.2,None,BOOST,3,47.12,24.35,-6.8,-12.0,None,25.2,-14.0,61,25,24,2371,2736,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.012,BUCK,2,46.9,30.67,9.0,13.3,None,BOOST,3,47.12,24.33,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.117,BUCK,2,47.1,30.67,8.8,13.2,None,BOOST,3,47.12,24.32,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.221,BUCK,2,47.1,30.67,8.8,13.3,None,BOOST,3,46.91,24.3,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.326,BUCK,2,47.13,30.67,9.0,13.3,None,BOOST,3,46.91,24.27,-6.8,-11.9,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.430,BUCK,2,47.1,30.67,9.0,13.2,None,BOOST,3,46.91,24.26,-6.8,-11.9,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.534,BUCK,2,47.1,30.67,8.8,13.1,None,BOOST,3,46.91,24.25,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.638,BUCK,2,46.9,30.67,9.1,13.2,None,BOOST,3,46.91,24.23,-6.8,-12.0,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.742,BUCK,2,46.9,30.67,9.0,13.2,None,BOOST,3,47.14,24.22,-6.6,-11.8,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.847,BUCK,2,46.9,30.67,9.0,13.2,None,BOOST,3,47.14,24.19,-6.6,-11.9,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:11.951,BUCK,2,46.93,30.67,9.0,13.2,None,BOOST,3,47.14,24.19,-6.6,-11.9,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.056,BUCK,2,46.9,30.69,8.8,13.3,None,BOOST,3,47.17,24.17,-6.6,-11.9,None,30.6,13.3,61,25,24,2371,2734,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.161,BUCK,2,47.13,30.69,9.1,13.2,None,BOOST,3,46.89,24.16,-6.8,-11.9,None,30.6,13.3,61,25,24,2374,2729,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.265,BUCK,2,47.16,30.69,9.0,13.2,None,BOOST,3,46.89,24.14,-6.8,-12.0,None,30.6,13.3,61,25,24,2374,2729,2371,2063,2002,2128,1976,2239,1744,2157,2097,2147,2232,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.370,BUCK,2,47.16,30.64,9.0,13.3,None,BOOST,3,46.89,24.13,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.474,BUCK,2,47.16,30.64,9.0,13.2,None,BOOST,3,46.89,24.11,-6.8,-11.9,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.579,BUCK,2,46.9,30.64,8.8,13.2,None,BOOST,3,46.91,24.1,-6.8,-11.9,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.683,BUCK,2,46.9,30.64,9.0,13.3,None,BOOST,3,46.91,24.1,-6.8,-11.9,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.787,BUCK,2,46.87,30.64,8.8,13.2,None,BOOST,3,46.91,24.09,-6.6,-11.9,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.891,BUCK,2,46.9,30.64,8.8,13.2,None,BOOST,3,46.91,24.07,-6.8,-11.8,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:12.995,BUCK,2,46.87,30.64,8.8,13.2,None,BOOST,3,46.91,24.07,-6.8,-11.9,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:13.100,BUCK,2,46.9,30.66,9.1,13.3,None,BOOST,3,46.91,24.06,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:13.204,BUCK,2,46.9,30.66,9.0,13.2,None,BOOST,3,46.99,24.04,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:13.308,BUCK,2,46.9,30.64,9.0,13.1,None,BOOST,3,47.02,24.03,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:13.413,BUCK,2,46.9,30.7,9.1,13.2,None,BOOST,3,46.99,24.01,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:13.517,BUCK,2,47.0,30.66,8.8,13.2,None,BOOST,3,46.99,24.01,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:13.622,BUCK,2,47.0,30.66,8.8,13.1,None,BOOST,3,46.89,24.0,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:13.726,BUCK,2,46.98,30.66,8.8,13.3,None,BOOST,3,46.89,23.98,-6.6,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:13.830,BUCK,2,46.98,30.66,8.8,13.3,None,BOOST,3,46.89,23.98,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2522,2578,2528,2451,2548,0,0,0,0,0,0,0,0,0,0,0,0
17:04:13.934,BUCK,2,46.98,30.66,8.8,13.2,None,BOOST,3,46.89,23.97,-6.6,-12.0,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.039,BUCK,2,46.87,30.67,9.0,13.2,None,BOOST,3,46.89,23.96,-6.6,-11.9,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.143,BUCK,2,46.87,30.66,9.0,13.2,None,BOOST,3,47.17,23.96,-6.6,-11.9,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.247,BUCK,2,46.87,30.66,9.0,13.2,None,BOOST,3,47.17,23.96,-6.5,-11.8,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.352,BUCK,2,46.85,30.67,9.0,13.2,None,BOOST,3,47.17,23.94,-6.6,-11.9,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.456,BUCK,2,46.87,30.67,9.0,13.2,None,BOOST,3,47.14,23.94,-6.5,-11.8,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.561,BUCK,2,47.16,30.72,9.0,13.2,None,BOOST,3,47.17,23.93,-6.5,-11.9,None,30.6,13.3,61,25,24,2729,2373,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.665,BUCK,2,47.16,30.67,9.0,13.2,None,BOOST,3,46.89,23.91,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2378,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.769,BUCK,2,47.16,30.67,9.0,13.2,None,BOOST,3,46.86,23.91,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2378,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.874,BUCK,2,47.16,30.67,9.0,13.2,None,BOOST,3,46.86,23.9,-6.8,-12.0,None,30.6,13.3,61,25,24,2729,2378,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:14.978,BUCK,2,46.87,30.67,8.8,13.2,None,BOOST,3,46.86,23.9,-6.8,-11.9,None,30.6,13.3,61,25,24,2729,2378,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:04:15.083,BUCK,2,48.28,35.67,0.1,0.0,None,BOOST,3,48.32,23.88,-6.4,-12.0,None,30.6,13.3,61,25,24,2729,2378,2373,2607,2664,2547,2689,2443,2729,2523,2579,2530,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
