Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:48:30.317,BUCK,0,0,0,0,0,None
12:48:30.418,BUCK,0,0,0,0,0,None
12:48:30.518,BUCK,0,0,0,0,0,None
12:48:30.618,BOOST,0,0,0,0,0,None
12:48:30.718,BOOST,0,0,0,0,0,None
12:48:30.818,BOOST,0,0,0,0,0,None
12:48:30.918,BOOST,0,0,0,0,0,None
12:48:31.019,BOOST,0,0,0,0,0,None
12:48:31.119,BUCK,0,0,0,0,0,None
12:48:31.219,BUCK,0,0,0,0,0,None
12:48:31.319,BUCK,0,0,0,0,0,None
12:48:31.420,BUCK,0,0,0,0,0,None
12:48:31.520,BUCK,0,0,0,0,0,None
12:48:31.620,BOOST,0,0,0,0,0,None
12:48:31.720,BOOST,0,0,0,0,0,None
12:48:31.820,BOOST,0,0,0,0,0,None
12:48:31.920,BOOST,0,0,0,0,0,None
12:48:32.021,BOOST,0,0,0,0,0,None
12:48:32.121,BUCK,0,0,0,0,0,None
12:48:32.221,BUCK,0,0,0,0,0,None
12:48:32.321,BUCK,0,0,0,0,0,None
12:48:32.421,BUCK,0,0,0,0,0,None
12:48:32.522,BUCK,0,0,0,0,0,None
12:48:32.622,BOOST,0,0,0,0,0,None
12:48:32.722,BOOST,0,0,0,0,0,None
12:48:32.822,BOOST,0,0,0,0,0,None
12:48:32.922,BOOST,0,0,0,0,0,None
12:48:33.023,BOOST,0,0,0,0,0,None
12:48:33.123,BUCK,0,0,0,0,0,None
12:48:33.223,BUCK,0,0,0,0,0,None
12:48:33.323,BUCK,0,0,0,0,0,None
12:48:33.423,BUCK,0,0,0,0,0,None
12:48:33.524,BUCK,0,0,0,0,0,None
12:48:33.624,BOOST,0,0,0,0,0,None
12:48:33.724,BOOST,0,0,0,0,0,None
12:48:33.824,BOOST,0,0,0,0,0,None
12:48:33.924,BOOST,0,0,0,0,0,None
12:48:34.024,BOOST,0,0,0,0,0,None
12:48:34.125,BUCK,0,0,0,0,0,None
12:48:34.225,BUCK,0,0,0,0,0,None
12:48:34.325,BUCK,0,0,0,0,0,None
12:48:34.425,BUCK,0,0,0,0,0,None
12:48:34.525,BUCK,0,0,0,0,0,None
12:48:34.626,BOOST,0,0,0,0,0,None
12:48:34.726,BOOST,0,0,0,0,0,None
12:48:34.826,BOOST,0,0,0,0,0,None
12:48:34.926,BOOST,0,0,0,0,0,None
12:48:35.026,BOOST,0,0,0,0,0,None
12:48:35.126,BUCK,0,0,0,0,0,None
12:48:35.226,BUCK,0,0,0,0,0,None
12:48:35.327,BUCK,0,0,0,0,0,None
12:48:35.427,BUCK,0,0,0,0,0,None
12:48:35.527,BUCK,0,0,0,0,0,None
12:48:35.627,BOOST,0,0,0,0,0,None
12:48:35.728,BOOST,0,0,0,0,0,None
12:48:35.828,BOOST,0,0,0,0,0,None
12:48:35.928,BOOST,0,0,0,0,0,None
12:48:36.028,BOOST,0,0,0,0,0,None
12:48:36.129,BUCK,0,0,0,0,0,None
12:48:36.229,BUCK,0,0,0,0,0,None
12:48:36.329,BUCK,0,0,0,0,0,None
12:48:36.429,BUCK,0,0,0,0,0,None
12:48:36.529,BUCK,0,0,0,0,0,None
12:48:36.630,BOOST,0,0,0,0,0,None
12:48:36.730,BOOST,0,0,0,0,0,None
12:48:36.830,BOOST,0,0,0,0,0,None
12:48:36.930,BOOST,0,0,0,0,0,None
12:48:37.031,BOOST,0,0,0,0,0,None
12:48:37.131,BUCK,0,0,0,0,0,None
12:48:37.231,BUCK,0,0,0,0,0,None
12:48:37.332,BUCK,0,0,0,0,0,None
12:48:37.432,BUCK,0,0,0,0,0,None
12:48:37.532,BUCK,0,0,0,0,0,None
12:48:37.632,BOOST,0,0,0,0,0,None
12:48:37.732,BOOST,0,0,0,0,0,None
12:48:37.833,BOOST,0,0,0,0,0,None
12:48:37.933,BOOST,0,0,0,0,0,None
12:48:38.033,BOOST,0,0,0,0,0,None
12:48:38.133,BUCK,0,0,0,0,0,None
12:48:38.234,BUCK,0,0,0,0,0,None
12:48:38.334,BUCK,0,0,0,0,0,None
12:48:38.434,BUCK,0,0,0,0,0,None
12:48:38.534,BUCK,0,0,0,0,0,None
12:48:38.634,BOOST,0,0,0,0,0,None
12:48:38.735,BOOST,0,0,0,0,0,None
12:48:38.835,BOOST,0,0,0,0,0,None
12:48:38.935,BOOST,0,0,0,0,0,None
12:48:39.035,BOOST,0,0,0,0,0,None
12:48:39.135,BUCK,0,0,0,0,0,None
12:48:39.235,BUCK,0,0,0,0,0,None
12:48:39.336,BUCK,0,0,0,0,0,None
12:48:39.436,BUCK,0,0,0,0,0,None
12:48:39.536,BUCK,0,0,0,0,0,None
12:48:39.636,BOOST,0,0,0,0,0,None
12:48:39.736,BOOST,0,0,0,0,0,None
12:48:39.837,BOOST,0,0,0,0,0,None
12:48:39.937,BOOST,0,0,0,0,0,None
12:48:40.037,BOOST,0,0,0,0,0,None
12:48:40.137,BUCK,0,0,0,0,0,None
12:48:40.237,BUCK,0,0,0,0,0,None
12:48:40.337,BUCK,0,0,0,0,0,None
12:48:40.438,BUCK,0,0,0,0,0,None
12:48:40.538,BUCK,0,0,0,0,0,None
12:48:40.638,BOOST,0,0,0,0,0,None
12:48:40.738,BOOST,0,0,0,0,0,None
12:48:40.838,BOOST,0,0,0,0,0,None
12:48:40.938,BOOST,0,0,0,0,0,None
12:48:41.039,BOOST,0,0,0,0,0,None
12:48:41.139,BUCK,0,0,0,0,0,None
12:48:41.239,BUCK,0,0,0,0,0,None
12:48:41.339,BUCK,0,0,0,0,0,None
12:48:41.439,BUCK,0,0,0,0,0,None
12:48:41.539,BUCK,0,0,0,0,0,None
12:48:41.640,BOOST,0,0,0,0,0,None
12:48:41.740,BOOST,0,0,0,0,0,None
12:48:41.840,BOOST,0,0,0,0,0,None
12:48:41.940,BOOST,0,0,0,0,0,None
12:48:42.040,BOOST,0,0,0,0,0,None
12:48:42.140,BUCK,0,0,0,0,0,None
12:48:42.241,BUCK,0,0,0,0,0,None
12:48:42.341,BUCK,0,0,0,0,0,None
12:48:42.441,BUCK,0,0,0,0,0,None
12:48:42.541,BUCK,0,0,0,0,0,None
12:48:42.641,BOOST,0,0,0,0,0,None
12:48:42.741,BOOST,0,0,0,0,0,None
12:48:42.842,BOOST,0,0,0,0,0,None
12:48:42.942,BOOST,0,0,0,0,0,None
12:48:43.042,BOOST,0,0,0,0,0,None
12:48:43.142,BUCK,0,0,0,0,0,None
12:48:43.242,BUCK,0,0,0,0,0,None
12:48:43.343,BUCK,0,0,0,0,0,None
12:48:43.443,BUCK,0,0,0,0,0,None
12:48:43.543,BUCK,0,0,0,0,0,None
12:48:43.643,BOOST,0,0,0,0,0,None
12:48:43.744,BOOST,0,0,0,0,0,None
12:48:43.844,BOOST,0,0,0,0,0,None
12:48:43.944,BOOST,0,0,0,0,0,None
12:48:44.044,BOOST,0,0,0,0,0,None
12:48:44.144,BUCK,0,0,0,0,0,None
12:48:44.245,BUCK,0,0,0,0,0,None
12:48:44.345,BUCK,0,0,0,0,0,None
12:48:44.445,BUCK,0,0,0,0,0,None
12:48:44.545,BUCK,0,0,0,0,0,None
12:48:44.645,BOOST,0,0,0,0,0,None
12:48:44.745,BOOST,0,0,0,0,0,None
12:48:44.846,BOOST,0,0,0,0,0,None
12:48:44.946,BOOST,0,0,0,0,0,None
12:48:45.046,BOOST,0,0,0,0,0,None
12:48:45.146,BUCK,0,0,0,0,0,None
12:48:45.246,BUCK,0,0,0,0,0,None
12:48:45.346,BUCK,0,0,0,0,0,None
12:48:45.447,BUCK,0,0,0,0,0,None
12:48:45.547,BUCK,0,0,0,0,0,None
12:48:45.647,BOOST,0,0,0,0,0,None
12:48:45.747,BOOST,0,0,0,0,0,None
12:48:45.847,BOOST,0,0,0,0,0,None
12:48:45.947,BOOST,0,0,0,0,0,None
12:48:46.048,BOOST,0,0,0,0,0,None
12:48:46.148,BUCK,0,0,0,0,0,None
12:48:46.248,BUCK,0,0,0,0,0,None
12:48:46.348,BUCK,0,0,0,0,0,None
12:48:46.448,BUCK,0,0,0,0,0,None
12:48:46.548,BUCK,0,0,0,0,0,None
12:48:46.649,BOOST,0,0,0,0,0,None
12:48:46.749,BOOST,0,0,0,0,0,None
12:48:46.849,BOOST,0,0,0,0,0,None
12:48:46.949,BOOST,0,0,0,0,0,None
12:48:47.049,BOOST,0,0,0,0,0,None
12:48:47.150,BUCK,0,0,0,0,0,None
12:48:47.250,BUCK,0,0,0,0,0,None
12:48:47.350,BUCK,0,0,0,0,0,None
12:48:47.450,BUCK,0,0,0,0,0,None
12:48:47.550,BUCK,0,0,0,0,0,None
12:48:47.651,BOOST,0,0,0,0,0,None
12:48:47.751,BOOST,0,0,0,0,0,None
12:48:47.851,BOOST,0,0,0,0,0,None
12:48:47.951,BOOST,0,0,0,0,0,None
12:48:48.051,BOOST,0,0,0,0,0,None
12:48:48.151,BUCK,0,0,0,0,0,None
12:48:48.252,BUCK,0,0,0,0,0,None
12:48:48.352,BUCK,0,0,0,0,0,None
12:48:48.452,BUCK,0,0,0,0,0,None
12:48:48.552,BUCK,0,0,0,0,0,None
12:48:48.652,BOOST,0,0,0,0,0,None
12:48:48.752,BOOST,0,0,0,0,0,None
12:48:48.853,BOOST,0,0,0,0,0,None
12:48:48.953,BOOST,0,0,0,0,0,None
12:48:49.053,BOOST,0,0,0,0,0,None
12:48:49.153,BUCK,0,0,0,0,0,None
12:48:49.253,BUCK,0,0,0,0,0,None
12:48:49.353,BUCK,0,0,0,0,0,None
12:48:49.454,BUCK,0,0,0,0,0,None
12:48:49.554,BUCK,0,0,0,0,0,None
12:48:49.654,BOOST,0,0,0,0,0,None
12:48:49.754,BOOST,0,0,0,0,0,None
12:48:49.854,BOOST,0,0,0,0,0,None
12:48:49.954,BOOST,0,0,0,0,0,None
12:48:50.055,BOOST,0,0,0,0,0,None
12:48:50.155,BUCK,0,0,0,0,0,None
12:48:50.255,BUCK,0,0,0,0,0,None
12:48:50.355,BUCK,0,0,0,0,0,None
12:48:50.455,BUCK,0,0,0,0,0,None
12:48:50.555,BUCK,0,0,0,0,0,None
12:48:50.656,BOOST,0,0,0,0,0,None
12:48:50.756,BOOST,0,0,0,0,0,None
12:48:50.856,BOOST,0,0,0,0,0,None
12:48:50.956,BOOST,0,0,0,0,0,None
12:48:51.056,BOOST,0,0,0,0,0,None
12:48:51.156,BUCK,0,0,0,0,0,None
12:48:51.257,BUCK,0,0,0,0,0,None
12:48:51.357,BUCK,0,0,0,0,0,None
12:48:51.457,BUCK,0,0,0,0,0,None
12:48:51.557,BUCK,0,0,0,0,0,None
12:48:51.657,BOOST,0,0,0,0,0,None
12:48:51.758,BOOST,0,0,0,0,0,None
12:48:51.858,BOOST,0,0,0,0,0,None
12:48:51.958,BOOST,0,0,0,0,0,None
12:48:52.058,BOOST,0,0,0,0,0,None
12:48:52.158,BUCK,0,0,0,0,0,None
12:48:52.259,BUCK,0,0,0,0,0,None
12:48:52.359,BUCK,0,0,0,0,0,None
12:48:52.459,BUCK,0,0,0,0,0,None
12:48:52.559,BUCK,0,0,0,0,0,None
12:48:52.660,BOOST,0,0,0,0,0,None
12:48:52.760,BOOST,0,0,0,0,0,None
12:48:52.860,BOOST,0,0,0,0,0,None
12:48:52.960,BOOST,0,0,0,0,0,None
12:48:53.060,BOOST,0,0,0,0,0,None
12:48:53.160,BUCK,0,0,0,0,0,None
12:48:53.261,BUCK,0,0,0,0,0,None
12:48:53.361,BUCK,0,0,0,0,0,None
12:48:53.461,BUCK,0,0,0,0,0,None
12:48:53.561,BUCK,0,0,0,0,0,None
12:48:53.661,BOOST,0,0,0,0,0,None
12:48:53.761,BOOST,0,0,0,0,0,None
12:48:53.862,BOOST,0,0,0,0,0,None
12:48:53.962,BOOST,0,0,0,0,0,None
12:48:54.062,BOOST,0,0,0,0,0,None
12:48:54.162,BUCK,0,0,0,0,0,None
12:48:54.262,BUCK,0,0,0,0,0,None
12:48:54.362,BUCK,0,0,0,0,0,None
12:48:54.463,BUCK,0,0,0,0,0,None
12:48:54.563,BUCK,0,0,0,0,0,None
12:48:54.663,BOOST,0,0,0,0,0,None
12:48:54.763,BOOST,0,0,0,0,0,None
12:48:54.863,BOOST,0,0,0,0,0,None
12:48:54.964,BOOST,0,0,0,0,0,None
12:48:55.064,BOOST,0,0,0,0,0,None
12:48:55.164,BUCK,0,0,0,0,0,None
12:48:55.264,BUCK,0,0,0,0,0,None
12:48:55.364,BUCK,0,0,0,0,0,None
12:48:55.464,BUCK,0,0,0,0,0,None
12:48:55.565,BUCK,0,0,0,0,0,None
12:48:55.665,BOOST,0,0,0,0,0,None
12:48:55.765,BOOST,0,0,0,0,0,None
12:48:55.865,BOOST,0,0,0,0,0,None
12:48:55.965,BOOST,0,0,0,0,0,None
12:48:56.065,BOOST,0,0,0,0,0,None
12:48:56.165,BUCK,0,0,0,0,0,None
12:48:56.266,BUCK,0,0,0,0,0,None
12:48:56.366,BUCK,0,0,0,0,0,None
12:48:56.466,BUCK,0,0,0,0,0,None
12:48:56.567,BUCK,0,0,0,0,0,None
12:48:56.667,BOOST,0,0,0,0,0,None
12:48:56.767,BOOST,0,0,0,0,0,None
12:48:56.868,BOOST,0,0,0,0,0,None
12:48:56.968,BOOST,0,0,0,0,0,None
12:48:57.068,BOOST,0,0,0,0,0,None
12:48:57.168,BUCK,0,0,0,0,0,None
12:48:57.268,BUCK,0,0,0,0,0,None
12:48:57.368,BUCK,0,0,0,0,0,None
12:48:57.469,BUCK,0,0,0,0,0,None
12:48:57.569,BUCK,0,0,0,0,0,None
12:48:57.669,BOOST,0,0,0,0,0,None
12:48:57.769,BOOST,0,0,0,0,0,None
12:48:57.869,BOOST,0,0,0,0,0,None
12:48:57.969,BOOST,0,0,0,0,0,None
12:48:58.070,BOOST,0,0,0,0,0,None
12:48:58.170,BUCK,0,0,0,0,0,None
12:48:58.270,BUCK,0,0,0,0,0,None
12:48:58.370,BUCK,0,0,0,0,0,None
12:48:58.470,BUCK,0,0,0,0,0,None
12:48:58.570,BUCK,0,0,0,0,0,None
12:48:58.671,BOOST,0,0,0,0,0,None
12:48:58.771,BOOST,0,0,0,0,0,None
12:48:58.871,BOOST,0,0,0,0,0,None
12:48:58.971,BOOST,0,0,0,0,0,None
12:48:59.071,BOOST,0,0,0,0,0,None
12:48:59.171,BUCK,0,0,0,0,0,None
12:48:59.272,BUCK,0,0,0,0,0,None
12:48:59.372,BUCK,0,0,0,0,0,None
12:48:59.472,BUCK,0,0,0,0,0,None
12:48:59.572,BUCK,0,0,0,0,0,None
12:48:59.672,BOOST,0,0,0,0,0,None
12:48:59.772,BOOST,0,0,0,0,0,None
12:48:59.873,BOOST,0,0,0,0,0,None
12:48:59.973,BOOST,0,0,0,0,0,None
12:49:00.073,BOOST,0,0,0,0,0,None
12:49:00.173,BUCK,0,0,0,0,0,None
12:49:00.274,BUCK,0,0,0,0,0,None
12:49:00.374,BUCK,0,0,0,0,0,None
12:49:00.474,BUCK,0,0,0,0,0,None
12:49:00.574,BUCK,0,0,0,0,0,None
12:49:00.674,BOOST,0,0,0,0,0,None
12:49:00.774,BOOST,0,0,0,0,0,None
12:49:00.875,BOOST,0,0,0,0,0,None
12:49:00.975,BOOST,0,0,0,0,0,None
12:49:01.075,BOOST,0,0,0,0,0,None
12:49:01.175,BUCK,0,0,0,0,0,None
12:49:01.275,BUCK,0,0,0,0,0,None
12:49:01.375,BUCK,0,0,0,0,0,None
12:49:01.476,BUCK,0,0,0,0,0,None
12:49:01.585,BUCK,0,0,0,0,0,None
12:49:01.685,BOOST,0,0,0,0,0,None
12:49:01.785,BOOST,0,0,0,0,0,None
12:49:01.885,BOOST,0,0,0,0,0,None
12:49:01.985,BOOST,0,0,0,0,0,None
12:49:02.086,BOOST,0,0,0,0,0,None
12:49:02.186,BUCK,0,0,0,0,0,None
12:49:02.286,BUCK,0,0,0,0,0,None
12:49:02.386,BUCK,0,0,0,0,0,None
12:49:02.487,BUCK,0,0,0,0,0,None
12:49:02.587,BUCK,0,0,0,0,0,None
12:49:02.687,BOOST,0,0,0,0,0,None
12:49:02.787,BOOST,0,0,0,0,0,None
12:49:02.887,BOOST,0,0,0,0,0,None
12:49:02.987,BOOST,0,0,0,0,0,None
12:49:03.088,BOOST,0,0,0,0,0,None
12:49:03.188,BUCK,0,0,0,0,0,None
12:49:03.288,BUCK,0,0,0,0,0,None
12:49:03.388,BUCK,0,0,0,0,0,None
12:49:03.488,BUCK,0,0,0,0,0,None
12:49:03.588,BUCK,0,0,0,0,0,None
12:49:03.689,BOOST,0,0,0,0,0,None
12:49:03.789,BOOST,0,0,0,0,0,None
12:49:03.889,BOOST,0,0,0,0,0,None
12:49:03.989,BOOST,0,0,0,0,0,None
12:49:04.089,BOOST,0,0,0,0,0,None
12:49:04.189,BUCK,0,0,0,0,0,None
12:49:04.290,BUCK,0,0,0,0,0,None
12:49:04.390,BUCK,0,0,0,0,0,None
12:49:04.490,BUCK,0,0,0,0,0,None
12:49:04.590,BUCK,0,0,0,0,0,None
12:49:04.690,BOOST,0,0,0,0,0,None
12:49:04.791,BOOST,0,0,0,0,0,None
12:49:04.891,BOOST,0,0,0,0,0,None
12:49:04.991,BOOST,0,0,0,0,0,None
12:49:05.091,BOOST,0,0,0,0,0,None
12:49:05.191,BUCK,0,0,0,0,0,None
12:49:05.292,BUCK,0,0,0,0,0,None
12:49:05.392,BUCK,0,0,0,0,0,None
12:49:05.492,BUCK,0,0,0,0,0,None
12:49:05.592,BUCK,0,0,0,0,0,None
12:49:05.692,BOOST,0,0,0,0,0,None
12:49:05.792,BOOST,0,0,0,0,0,None
12:49:05.893,BOOST,0,0,0,0,0,None
12:49:05.993,BOOST,0,0,0,0,0,None
12:49:06.093,BOOST,0,0,0,0,0,None
12:49:06.193,BUCK,0,0,0,0,0,None
12:49:06.293,BUCK,0,0,0,0,0,None
12:49:06.393,BUCK,0,0,0,0,0,None
12:49:06.494,BUCK,0,0,0,0,0,None
12:49:06.594,BUCK,0,0,0,0,0,None
12:49:06.694,BOOST,0,0,0,0,0,None
12:49:06.794,BOOST,0,0,0,0,0,None
12:49:06.894,BOOST,0,0,0,0,0,None
12:49:06.994,BOOST,0,0,0,0,0,None
12:49:07.095,BOOST,0,0,0,0,0,None
12:49:07.195,BUCK,0,0,0,0,0,None
12:49:07.295,BUCK,0,0,0,0,0,None
12:49:07.395,BUCK,0,0,0,0,0,None
12:49:07.495,BUCK,0,0,0,0,0,None
12:49:07.595,BUCK,0,0,0,0,0,None
12:49:07.696,BOOST,0,0,0,0,0,None
12:49:07.796,BOOST,0,0,0,0,0,None
12:49:07.896,BOOST,0,0,0,0,0,None
12:49:07.996,BOOST,0,0,0,0,0,None
12:49:08.096,BOOST,0,0,0,0,0,None
12:49:08.196,BUCK,0,0,0,0,0,None
12:49:08.297,BUCK,0,0,0,0,0,None
12:49:08.397,BUCK,0,0,0,0,0,None
12:49:08.497,BUCK,0,0,0,0,0,None
12:49:08.597,BUCK,0,0,0,0,0,None
12:49:08.697,BOOST,0,0,0,0,0,None
12:49:08.798,BOOST,0,0,0,0,0,None
12:49:08.898,BOOST,0,0,0,0,0,None
12:49:08.998,BOOST,0,0,0,0,0,None
12:49:09.098,BOOST,0,0,0,0,0,None
12:49:09.198,BUCK,0,0,0,0,0,None
12:49:09.298,BUCK,0,0,0,0,0,None
12:49:09.399,BUCK,0,0,0,0,0,None
12:49:09.499,BUCK,0,0,0,0,0,None
12:49:09.599,BUCK,0,0,0,0,0,None
12:49:09.699,BOOST,0,0,0,0,0,None
12:49:09.799,BOOST,0,0,0,0,0,None
12:49:09.899,BOOST,0,0,0,0,0,None
12:49:10.000,BOOST,0,0,0,0,0,None
12:49:10.100,BOOST,0,0,0,0,0,None
12:49:10.200,BUCK,0,0,0,0,0,None
12:49:10.300,BUCK,0,0,0,0,0,None
12:49:10.400,BUCK,0,0,0,0,0,None
12:49:10.500,BUCK,0,0,0,0,0,None
12:49:10.601,BUCK,0,0,0,0,0,None
12:49:10.701,BOOST,0,0,0,0,0,None
12:49:10.801,BOOST,0,0,0,0,0,None
12:49:10.901,BOOST,0,0,0,0,0,None
12:49:11.001,BOOST,0,0,0,0,0,None
12:49:11.101,BOOST,0,0,0,0,0,None
12:49:11.202,BUCK,0,0,0,0,0,None
12:49:11.302,BUCK,0,0,0,0,0,None
12:49:11.402,BUCK,0,0,0,0,0,None
12:49:11.502,BUCK,0,0,0,0,0,None
12:49:11.603,BUCK,0,0,0,0,0,None
12:49:11.703,BOOST,0,0,0,0,0,None
12:49:11.803,BOOST,0,0,0,0,0,None
12:49:11.903,BOOST,0,0,0,0,0,None
12:49:12.003,BOOST,0,0,0,0,0,None
12:49:12.104,BOOST,0,0,0,0,0,None
12:49:12.204,BUCK,0,0,0,0,0,None
12:49:12.304,BUCK,0,0,0,0,0,None
12:49:12.404,BUCK,0,0,0,0,0,None
12:49:12.504,BUCK,0,0,0,0,0,None
12:49:12.605,BUCK,0,0,0,0,0,None
12:49:12.705,BOOST,0,0,0,0,0,None
12:49:12.805,BOOST,0,0,0,0,0,None
12:49:12.905,BOOST,0,0,0,0,0,None
12:49:13.005,BOOST,0,0,0,0,0,None
12:49:13.105,BOOST,0,0,0,0,0,None
12:49:13.206,BUCK,0,0,0,0,0,None
12:49:13.306,BUCK,0,0,0,0,0,None
12:49:13.406,BUCK,0,0,0,0,0,None
12:49:13.506,BUCK,0,0,0,0,0,None
12:49:13.606,BUCK,0,0,0,0,0,None
12:49:13.706,BOOST,0,0,0,0,0,None
12:49:13.807,BOOST,0,0,0,0,0,None
12:49:13.907,BOOST,0,0,0,0,0,None
12:49:14.007,BOOST,0,0,0,0,0,None
12:49:14.107,BOOST,0,0,0,0,0,None
12:49:14.207,BUCK,0,0,0,0,0,None
12:49:14.307,BUCK,0,0,0,0,0,None
12:49:14.408,BUCK,0,0,0,0,0,None
12:49:14.508,BUCK,0,0,0,0,0,None
12:49:14.608,BUCK,0,0,0,0,0,None
12:49:14.708,BOOST,0,0,0,0,0,None
12:49:14.808,BOOST,0,0,0,0,0,None
12:49:14.908,BOOST,0,0,0,0,0,None
12:49:15.009,BOOST,0,0,0,0,0,None
12:49:15.109,BOOST,0,0,0,0,0,None
12:49:15.209,BUCK,0,0,0,0,0,None
12:49:15.309,BUCK,0,0,0,0,0,None
12:49:15.410,BUCK,0,0,0,0,0,None
12:49:15.510,BUCK,0,0,0,0,0,None
12:49:15.610,BUCK,0,0,0,0,0,None
12:49:15.710,BOOST,0,0,0,0,0,None
12:49:15.810,BOOST,0,0,0,0,0,None
12:49:15.910,BOOST,0,0,0,0,0,None
12:49:16.011,BOOST,0,0,0,0,0,None
12:49:16.111,BOOST,0,0,0,0,0,None
12:49:16.211,BUCK,0,0,0,0,0,None
12:49:16.311,BUCK,0,0,0,0,0,None
12:49:16.411,BUCK,0,0,0,0,0,None
12:49:16.511,BUCK,0,0,0,0,0,None
12:49:16.612,BUCK,0,0,0,0,0,None
12:49:16.712,BOOST,0,0,0,0,0,None
12:49:16.812,BOOST,0,0,0,0,0,None
12:49:16.912,BOOST,0,0,0,0,0,None
12:49:17.013,BOOST,0,0,0,0,0,None
12:49:17.113,BOOST,0,0,0,0,0,None
12:49:17.213,BUCK,0,0,0,0,0,None
12:49:17.313,BUCK,0,0,0,0,0,None
12:49:17.413,BUCK,0,0,0,0,0,None
12:49:17.514,BUCK,0,0,0,0,0,None
12:49:17.614,BUCK,0,0,0,0,0,None
12:49:17.714,BOOST,0,0,0,0,0,None
12:49:17.814,BOOST,0,0,0,0,0,None
12:49:17.914,BOOST,0,0,0,0,0,None
12:49:18.014,BOOST,0,0,0,0,0,None
12:49:18.115,BOOST,0,0,0,0,0,None
12:49:18.215,BUCK,0,0,0,0,0,None
12:49:18.315,BUCK,0,0,0,0,0,None
12:49:18.415,BUCK,0,0,0,0,0,None
12:49:18.515,BUCK,0,0,0,0,0,None
12:49:18.616,BUCK,0,0,0,0,0,None
