Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
19:08:27.965,BOOST,1,46.38,28.78,0.0,0.0,None
19:08:28.065,BUCK,1,46.32,28.78,0.0,0.0,None
19:08:28.166,BUCK,1,46.38,28.78,0.0,0.0,None
19:08:28.267,BUCK,1,46.32,28.78,0.0,0.0,None
19:08:28.367,BUCK,1,46.32,28.76,0.0,0.0,None
19:08:28.468,BUCK,1,46.35,28.76,0.0,0.0,None
19:08:28.568,BOOST,1,46.4,28.76,0.0,0.0,None
19:08:28.668,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:28.769,BOOST,1,46.35,28.78,0.0,0.0,None
19:08:28.869,BOOST,1,46.38,28.78,0.0,0.0,None
19:08:28.969,BOOST,1,46.35,28.78,0.0,0.0,None
19:08:29.070,BUCK,1,46.35,28.76,0.0,0.0,None
19:08:29.171,BUCK,1,46.38,28.78,0.0,0.0,None
19:08:29.272,BUCK,1,46.35,28.76,0.0,0.0,None
19:08:29.372,BUCK,1,46.38,28.78,0.0,0.0,None
19:08:29.473,BUCK,1,46.35,28.76,0.0,0.0,None
19:08:29.574,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:29.674,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:29.775,BOOST,1,46.35,28.76,0.0,0.0,None
19:08:29.875,BOOST,1,46.32,28.78,0.0,0.0,None
19:08:29.976,BOOST,1,46.35,28.76,0.0,0.0,None
19:08:30.076,BUCK,1,46.38,28.75,0.0,0.0,None
19:08:30.177,BUCK,1,46.4,28.76,0.0,0.0,None
19:08:30.277,BUCK,1,46.38,28.78,0.0,0.0,None
19:08:30.377,BUCK,1,46.35,28.76,0.0,0.0,None
19:08:30.478,BUCK,1,46.38,28.76,0.0,0.0,None
19:08:30.578,BOOST,1,46.35,28.78,0.0,0.0,None
19:08:30.679,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:30.780,BOOST,1,46.35,28.76,0.0,0.0,None
19:08:30.880,BOOST,1,46.35,28.76,0.0,0.0,None
19:08:30.981,BOOST,1,46.35,28.78,0.0,0.0,None
19:08:31.082,BUCK,1,46.35,28.76,0.0,0.0,None
19:08:31.183,BUCK,1,46.32,28.76,0.0,0.0,None
19:08:31.283,BUCK,1,46.35,28.78,0.0,0.0,None
19:08:31.384,BUCK,1,46.32,28.76,0.0,0.0,None
19:08:31.484,BUCK,1,46.43,28.78,0.0,0.0,None
19:08:31.585,BOOST,1,46.45,28.76,0.0,0.0,None
19:08:31.685,BOOST,1,46.38,28.78,0.0,0.0,None
19:08:31.786,BOOST,1,46.43,28.76,0.0,0.0,None
19:08:31.886,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:31.986,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:32.086,BUCK,1,46.38,28.76,0.0,0.0,None
19:08:32.186,BUCK,1,46.35,28.78,0.0,0.0,None
19:08:32.287,BUCK,1,46.38,28.76,0.0,0.0,None
19:08:32.388,BUCK,1,46.35,28.78,0.0,0.0,None
19:08:32.489,BUCK,1,46.4,28.76,0.0,0.0,None
19:08:32.590,BOOST,1,46.35,28.76,0.0,0.0,None
19:08:32.690,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:32.791,BOOST,1,46.4,28.76,0.0,0.0,None
19:08:32.892,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:32.993,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:33.094,BUCK,1,46.4,28.78,0.0,0.0,None
19:08:33.194,BUCK,1,46.32,28.78,0.0,0.0,None
19:08:33.295,BUCK,1,46.4,28.76,0.0,0.0,None
19:08:33.396,BUCK,1,46.35,28.76,0.0,0.0,None
19:08:33.496,BUCK,1,46.38,28.76,0.0,0.0,None
19:08:33.597,BOOST,1,46.35,28.76,0.0,0.0,None
19:08:33.697,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:33.797,BOOST,1,46.35,28.76,0.0,0.0,None
19:08:33.898,BOOST,1,46.32,28.78,0.0,0.0,None
19:08:33.999,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:34.099,BUCK,1,46.3,28.78,0.0,0.0,None
19:08:34.200,BUCK,1,46.38,28.76,0.0,0.0,None
19:08:34.300,BUCK,1,46.38,28.76,0.0,0.0,None
19:08:34.400,BUCK,1,46.4,28.78,0.0,0.0,None
19:08:34.500,BUCK,1,46.32,28.78,0.0,0.0,None
19:08:34.601,BOOST,1,46.35,28.76,0.0,0.0,None
19:08:34.701,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:34.802,BOOST,1,46.4,28.78,0.0,0.0,None
19:08:34.903,BOOST,1,46.38,28.78,0.0,0.0,None
19:08:35.004,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:35.105,BUCK,1,46.35,28.78,0.0,0.0,None
19:08:35.205,BUCK,1,46.32,28.75,0.0,0.0,None
19:08:35.305,BUCK,1,46.35,28.78,0.0,0.0,None
19:08:35.406,BUCK,1,46.32,28.78,0.0,0.0,None
19:08:35.507,BUCK,1,46.35,28.76,0.0,0.0,None
19:08:35.607,BOOST,1,46.4,28.76,0.0,0.0,None
19:08:35.708,BOOST,1,46.38,28.78,0.0,0.0,None
19:08:35.809,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:35.910,BOOST,1,46.3,28.76,0.0,0.0,None
19:08:36.010,BOOST,1,46.38,28.78,0.0,0.0,None
19:08:36.112,BUCK,1,46.32,28.76,0.0,0.0,None
19:08:36.212,BUCK,1,46.32,28.76,0.0,0.0,None
19:08:36.312,BUCK,1,46.3,28.78,0.0,0.0,None
19:08:36.412,BUCK,1,46.32,28.76,0.0,0.0,None
19:08:36.512,BUCK,1,46.32,28.76,0.0,0.0,None
19:08:36.614,BOOST,1,46.32,28.78,0.0,0.0,None
19:08:36.714,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:36.814,BOOST,1,46.3,28.76,0.0,0.0,None
19:08:36.915,BOOST,1,46.38,28.76,0.0,0.0,None
19:08:37.016,BOOST,1,46.25,28.75,0.0,0.0,None
19:08:37.117,BUCK,1,46.3,28.78,0.0,0.0,None
19:08:37.218,BUCK,1,46.35,28.76,0.0,0.0,None
19:08:37.319,BUCK,1,46.38,28.76,0.0,0.0,None
19:08:37.419,BUCK,1,46.3,28.78,0.0,0.0,None
19:08:37.519,BUCK,1,46.27,28.76,0.0,0.0,None
19:08:37.620,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:37.721,BOOST,1,46.27,28.78,0.0,0.0,None
19:08:37.821,BOOST,1,46.3,28.76,0.0,0.0,None
19:08:37.921,BOOST,1,46.25,28.76,0.0,0.0,None
19:08:38.021,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:38.122,BUCK,1,46.38,28.76,0.0,0.0,None
19:08:38.223,BUCK,1,46.27,28.76,0.0,0.0,None
19:08:38.324,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:38.424,BUCK,1,46.27,28.76,0.0,0.0,None
19:08:38.525,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:38.625,BOOST,1,46.3,28.76,0.0,0.0,None
19:08:38.725,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:38.825,BOOST,1,46.27,28.76,0.0,0.0,None
19:08:38.926,BOOST,1,46.32,28.78,0.0,0.0,None
19:08:39.027,BOOST,1,46.3,28.76,0.0,0.0,None
19:08:39.127,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:39.228,BUCK,1,46.27,28.78,0.0,0.0,None
19:08:39.329,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:39.429,BUCK,1,46.2,28.78,0.0,0.0,None
19:08:39.530,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:39.631,BOOST,1,46.32,28.76,0.0,0.0,None
19:08:39.732,BOOST,1,46.2,28.78,0.0,0.0,None
19:08:39.833,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:39.934,BOOST,1,46.27,28.78,0.0,0.0,None
19:08:40.034,BOOST,1,46.25,28.78,0.0,0.0,None
19:08:40.134,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:40.235,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:40.336,BUCK,1,46.25,28.78,0.0,0.0,None
19:08:40.436,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:40.537,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:40.637,BOOST,1,46.22,28.76,0.0,0.0,None
19:08:40.738,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:40.838,BOOST,1,46.2,28.78,0.0,0.0,None
19:08:40.938,BOOST,1,46.22,28.76,0.0,0.0,None
19:08:41.038,BOOST,1,46.25,28.76,0.0,0.0,None
19:08:41.139,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:41.239,BUCK,1,46.22,28.75,0.0,0.0,None
19:08:41.340,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:41.441,BUCK,1,46.17,28.75,0.0,0.0,None
19:08:41.542,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:41.643,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:41.744,BOOST,1,46.2,28.75,0.0,0.0,None
19:08:41.845,BOOST,1,46.22,28.78,0.0,0.0,None
19:08:41.945,BOOST,1,46.27,28.76,0.0,0.0,None
19:08:42.045,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:42.146,BUCK,1,46.12,28.76,0.0,0.0,None
19:08:42.247,BUCK,1,46.22,28.78,0.0,0.0,None
19:08:42.348,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:42.448,BUCK,1,46.2,28.75,0.0,0.0,None
19:08:42.548,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:42.649,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:42.749,BOOST,1,46.2,28.78,0.0,0.0,None
19:08:42.850,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:42.951,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:43.051,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:43.151,BUCK,1,46.14,28.78,0.0,0.0,None
19:08:43.253,BUCK,1,46.17,28.78,0.0,0.0,None
19:08:43.354,BUCK,1,46.27,28.76,0.0,0.0,None
19:08:43.455,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:43.556,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:43.656,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:43.757,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:43.857,BOOST,1,46.25,28.76,0.0,0.0,None
19:08:43.957,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:44.058,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:44.158,BUCK,1,46.17,28.76,0.0,0.0,None
19:08:44.259,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:44.359,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:44.460,BUCK,1,46.12,28.76,0.0,0.0,None
19:08:44.561,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:44.662,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:44.763,BOOST,1,46.12,28.76,0.0,0.0,None
19:08:44.863,BOOST,1,46.09,28.78,0.0,0.0,None
19:08:44.965,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:45.065,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:45.165,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:45.266,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:45.366,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:45.467,BUCK,1,46.17,28.78,0.0,0.0,None
19:08:45.567,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:45.668,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:45.768,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:45.869,BOOST,1,46.22,28.78,0.0,0.0,None
19:08:45.969,BOOST,1,46.22,28.76,0.0,0.0,None
19:08:46.070,BOOST,1,46.12,28.76,0.0,0.0,None
19:08:46.170,BUCK,1,46.2,28.75,0.0,0.0,None
19:08:46.271,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:46.372,BUCK,1,46.17,28.78,0.0,0.0,None
19:08:46.474,BUCK,1,46.17,28.76,0.0,0.0,None
19:08:46.574,BUCK,1,46.12,28.76,0.0,0.0,None
19:08:46.674,BOOST,1,46.17,28.78,0.0,0.0,None
19:08:46.775,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:46.875,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:46.976,BOOST,1,46.12,28.76,0.0,0.0,None
19:08:47.076,BOOST,1,46.09,28.76,0.0,0.0,None
19:08:47.176,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:47.277,BUCK,1,46.2,28.75,0.0,0.0,None
19:08:47.378,BUCK,1,46.09,28.78,0.0,0.0,None
19:08:47.479,BUCK,1,46.2,28.78,0.0,0.0,None
19:08:47.580,BUCK,1,46.17,28.75,0.0,0.0,None
19:08:47.680,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:47.780,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:47.881,BOOST,1,46.09,28.75,0.0,0.0,None
19:08:47.981,BOOST,1,46.12,28.76,0.0,0.0,None
19:08:48.081,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:48.182,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:48.283,BUCK,1,46.12,28.76,0.0,0.0,None
19:08:48.384,BUCK,1,46.12,28.76,0.0,0.0,None
19:08:48.485,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:48.585,BUCK,1,46.14,28.78,0.0,0.0,None
19:08:48.686,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:48.786,BOOST,1,46.22,28.75,0.0,0.0,None
19:08:48.887,BOOST,1,46.2,28.78,0.0,0.0,None
19:08:48.988,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:49.088,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:49.189,BUCK,1,46.17,28.75,0.0,0.0,None
19:08:49.289,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:49.390,BUCK,1,46.3,28.76,0.0,0.0,None
19:08:49.491,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:49.592,BUCK,1,46.17,28.76,0.0,0.0,None
19:08:49.692,BOOST,1,46.22,28.78,0.0,0.0,None
19:08:49.792,BOOST,1,46.27,28.76,0.0,0.0,None
19:08:49.893,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:49.993,BOOST,1,46.12,28.76,0.0,0.0,None
19:08:50.094,BOOST,1,46.25,28.78,0.0,0.0,None
19:08:50.194,BUCK,1,46.17,28.78,0.0,0.0,None
19:08:50.294,BUCK,1,46.22,28.78,0.0,0.0,None
19:08:50.395,BUCK,1,46.17,28.78,0.0,0.0,None
19:08:50.496,BUCK,1,46.17,28.78,0.0,0.0,None
19:08:50.597,BUCK,1,46.17,28.78,0.0,0.0,None
19:08:50.697,BOOST,1,46.09,28.76,0.0,0.0,None
19:08:50.797,BOOST,1,46.14,28.78,0.0,0.0,None
19:08:50.898,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:50.999,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:51.099,BOOST,1,46.25,28.76,0.0,0.0,None
19:08:51.200,BUCK,1,46.27,28.76,0.0,0.0,None
19:08:51.301,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:51.401,BUCK,1,46.27,28.78,0.0,0.0,None
19:08:51.501,BUCK,1,46.27,28.76,0.0,0.0,None
19:08:51.602,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:51.702,BOOST,1,46.25,28.76,0.0,0.0,None
19:08:51.802,BOOST,1,46.25,28.78,0.0,0.0,None
19:08:51.903,BOOST,1,46.25,28.78,0.0,0.0,None
19:08:52.004,BOOST,1,46.22,28.76,0.0,0.0,None
19:08:52.104,BOOST,1,46.27,28.78,0.0,0.0,None
19:08:52.205,BUCK,1,46.32,28.78,0.0,0.0,None
19:08:52.305,BUCK,1,46.3,28.76,0.0,0.0,None
19:08:52.405,BUCK,1,46.25,28.76,0.0,0.0,None
19:08:52.505,BUCK,1,46.2,28.75,0.0,0.0,None
19:08:52.606,BUCK,1,46.27,28.76,0.0,0.0,None
19:08:52.706,BOOST,1,46.25,28.76,0.0,0.0,None
19:08:52.807,BOOST,1,46.22,28.76,0.0,0.0,None
19:08:52.907,BOOST,1,46.25,28.76,0.0,0.0,None
19:08:53.008,BOOST,1,46.27,28.78,0.0,0.0,None
19:08:53.109,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:53.209,BUCK,1,46.22,28.78,0.0,0.0,None
19:08:53.310,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:53.411,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:53.511,BUCK,1,46.2,28.75,0.0,0.0,None
19:08:53.612,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:53.714,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:53.814,BOOST,1,46.22,28.76,0.0,0.0,None
19:08:53.915,BOOST,1,46.27,28.78,0.0,0.0,None
19:08:54.015,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:54.115,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:54.216,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:54.316,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:54.417,BUCK,1,46.2,28.78,0.0,0.0,None
19:08:54.517,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:54.617,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:54.718,BOOST,1,46.2,28.76,0.0,0.0,None
19:08:54.819,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:54.919,BOOST,1,46.25,28.78,0.0,0.0,None
19:08:55.020,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:55.121,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:55.222,BUCK,1,46.2,28.76,0.0,0.0,None
19:08:55.322,BUCK,1,46.14,28.75,0.0,0.0,None
19:08:55.424,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:55.525,BUCK,1,46.25,28.78,0.0,0.0,None
19:08:55.625,BUCK,1,46.17,28.78,0.0,0.0,None
19:08:55.725,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:55.825,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:55.925,BOOST,1,46.12,28.76,0.0,0.0,None
19:08:56.025,BOOST,1,46.12,28.78,0.0,0.0,None
19:08:56.126,BOOST,1,46.09,28.78,0.0,0.0,None
19:08:56.226,BUCK,1,46.17,28.78,0.0,0.0,None
19:08:56.326,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:56.427,BUCK,1,46.09,28.76,0.0,0.0,None
19:08:56.528,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:56.629,BUCK,1,46.12,28.76,0.0,0.0,None
19:08:56.730,BOOST,1,46.07,28.76,0.0,0.0,None
19:08:56.831,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:56.931,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:57.032,BOOST,1,46.09,28.76,0.0,0.0,None
19:08:57.132,BOOST,1,46.14,28.78,0.0,0.0,None
19:08:57.233,BUCK,1,46.12,28.76,0.0,0.0,None
19:08:57.334,BUCK,1,46.12,28.78,0.0,0.0,None
19:08:57.434,BUCK,1,46.14,28.78,0.0,0.0,None
19:08:57.535,BUCK,1,46.04,28.76,0.0,0.0,None
19:08:57.636,BUCK,1,46.09,28.78,0.0,0.0,None
19:08:57.736,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:57.837,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:57.937,BOOST,1,46.09,28.76,0.0,0.0,None
19:08:58.037,BOOST,1,46.12,28.78,0.0,0.0,None
19:08:58.138,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:58.239,BUCK,1,46.12,28.75,0.0,0.0,None
19:08:58.339,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:58.440,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:58.541,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:58.642,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:58.743,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:58.844,BOOST,1,46.22,28.78,0.0,0.0,None
19:08:58.944,BOOST,1,46.12,28.76,0.0,0.0,None
19:08:59.045,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:59.145,BOOST,1,46.14,28.76,0.0,0.0,None
19:08:59.245,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:59.346,BUCK,1,46.22,28.76,0.0,0.0,None
19:08:59.446,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:59.546,BUCK,1,46.17,28.76,0.0,0.0,None
19:08:59.646,BUCK,1,46.14,28.76,0.0,0.0,None
19:08:59.747,BOOST,1,46.22,28.76,0.0,0.0,None
19:08:59.847,BOOST,1,46.17,28.76,0.0,0.0,None
19:08:59.948,BOOST,1,46.2,28.75,0.0,0.0,None
19:09:00.048,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:00.149,BOOST,1,46.25,28.76,0.0,0.0,None
19:09:00.249,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:00.350,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:00.450,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:00.551,BUCK,1,46.14,28.76,0.0,0.0,None
19:09:00.651,BUCK,1,46.17,28.76,0.0,0.0,None
19:09:00.752,BOOST,1,46.17,28.78,0.0,0.0,None
19:09:00.852,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:00.954,BOOST,1,46.14,28.76,0.0,0.0,None
19:09:01.054,BOOST,1,46.09,28.76,0.0,0.0,None
19:09:01.154,BOOST,1,46.17,28.76,0.0,0.0,None
19:09:01.255,BUCK,1,46.17,28.78,0.0,0.0,None
19:09:01.356,BUCK,1,46.12,28.76,0.0,0.0,None
19:09:01.457,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:01.558,BUCK,1,46.2,28.76,0.0,0.0,None
19:09:01.658,BUCK,1,46.2,28.75,0.0,0.0,None
19:09:01.758,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:01.858,BOOST,1,46.2,28.76,0.0,0.0,None
19:09:01.959,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:02.059,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:02.159,BOOST,1,46.22,7.21,0.0,0.0,None
19:09:02.259,BUCK,1,46.22,7.21,0.0,0.0,None
