Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:23:28.012,23.6,22.2,68,28,27,2443,2958,2321,1889,1721,1980,1740,2199,1667,2044,1934,1981,2174,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.041,23.6,22.2,68,28,27,2443,2958,2321,1889,1721,1980,1740,2199,1667,2044,1934,1981,2174,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.064,32.8,22.2,68,28,27,2443,2958,2321,1889,1721,1980,1740,2199,1667,2044,1934,1981,2174,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.065,32.8,22.2,68,28,27,2443,2959,2321,1889,1721,1980,1740,2199,1667,2044,1934,1981,2174,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.112,32.8,22.2,68,28,27,2443,2959,2321,1889,1721,1980,1740,2199,1667,2044,1934,1981,2174,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.112,32.8,22.2,68,28,27,2443,2959,2321,1889,1721,1980,1740,2199,1667,2044,1934,1981,2174,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.141,32.8,22.2,68,28,27,2443,2959,2321,1889,1721,1980,1740,2199,1667,2044,1934,1981,2174,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.172,32.8,22.2,68,28,27,2443,2959,2321,1889,1721,1980,1740,2199,1667,2044,1934,1981,2174,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.173,32.8,22.2,68,28,27,2443,2959,2321,1889,1721,1980,1740,2199,1667,2044,1934,1981,2174,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.212,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.212,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.242,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.243,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.282,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.283,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.312,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.343,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.343,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.392,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.394,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.412,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.444,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.444,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.492,32.8,22.2,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.503,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.504,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.545,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.545,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.592,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.612,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.612,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.645,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.646,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.692,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.712,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.712,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.724,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.747,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.792,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.812,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.812,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.846,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.847,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.892,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.912,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.912,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.932,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.947,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:28.992,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.012,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.012,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.047,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.048,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.092,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.112,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.112,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.132,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.148,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.192,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.212,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.212,32.8,23.8,68,28,27,2443,2959,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.224,32.8,23.8,68,28,27,2446,2961,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.249,32.8,23.8,68,28,27,2446,2961,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.292,32.8,23.8,68,28,27,2446,2961,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.312,32.8,23.8,68,28,27,2446,2961,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.312,32.8,23.8,68,28,27,2446,2961,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.332,32.9,23.8,68,28,27,2446,2963,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.350,32.9,23.8,68,28,27,2446,2963,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.392,32.9,23.8,68,28,27,2446,2963,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.412,32.9,23.8,68,28,27,2446,2963,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.412,32.9,23.8,68,28,27,2446,2963,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.426,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.450,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.492,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.512,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.512,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.526,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.550,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.592,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.612,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.612,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.626,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.651,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.692,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.712,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.712,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.726,32.9,23.8,68,28,27,2963,2447,2443,2817,2955,2739,2942,2557,2959,2690,2780,2717,2579,2710,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.737,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.752,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.792,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.812,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.812,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.832,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.852,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.892,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.912,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.912,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.945,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.946,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:29.992,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.012,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.012,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.052,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.052,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.092,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.112,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.112,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.152,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.154,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.166,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.212,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.212,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.252,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.255,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.279,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.292,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.312,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.312,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.352,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.354,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.389,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.390,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.412,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.452,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.456,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.492,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.499,32.9,23.8,68,28,27,2963,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.512,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.552,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.556,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.592,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.612,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.612,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.652,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.656,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.692,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.712,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.712,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.752,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.757,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.792,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.812,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.812,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.832,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.857,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:23:30.892,32.9,23.8,68,28,27,2965,2447,2447,2822,2959,2744,2945,2560,2963,2694,2784,2720,2583,2713,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
