Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:31:14.316,BOOST_DIS,3,47.63,21.84,-22.1,-48.5,None
15:31:14.416,BOOST_DIS,3,47.63,21.82,-22.1,-48.5,None
15:31:14.517,BOOST_DIS,3,47.63,21.84,-22.1,-48.5,None
15:31:14.618,BOOST_DIS,3,47.61,21.84,-22.1,-48.4,None
15:31:14.719,BOOST_DIS,3,47.63,21.84,-22.1,-48.5,None
15:31:14.819,BOOST_DIS,3,47.61,21.84,-21.9,-48.5,None
15:31:14.920,BOOST_DIS,3,47.63,21.85,-21.9,-48.5,None
15:31:15.020,BOOST_DIS,3,47.63,21.84,-22.1,-48.5,None
15:31:15.121,BOOST_DIS,3,47.68,21.84,-22.1,-48.5,None
15:31:15.221,BOOST_DIS,3,47.68,21.84,-22.1,-48.6,None
15:31:15.321,BOOST_DIS,3,47.66,21.84,-22.1,-48.4,None
15:31:15.421,BOOST_DIS,3,47.66,21.82,-22.1,-48.5,None
15:31:15.522,BOOST_DIS,3,47.66,21.82,-21.9,-48.5,None
15:31:15.622,BOOST_DIS,3,47.68,21.82,-22.1,-48.5,None
15:31:15.723,BOOST_DIS,3,47.66,21.82,-22.1,-48.5,None
15:31:15.823,BOOST_DIS,3,47.66,21.82,-22.1,-48.6,None
15:31:15.923,BOOST_DIS,3,47.66,21.82,-21.9,-48.4,None
15:31:16.023,BOOST_DIS,3,47.66,21.82,-22.1,-48.5,None
15:31:16.123,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:16.223,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:16.323,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:16.423,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:16.523,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:16.623,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:16.724,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:16.824,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:16.924,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.024,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.124,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.224,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.324,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.424,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.524,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.624,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.724,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.824,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:17.924,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.024,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.124,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.224,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.324,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.424,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.524,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.624,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.724,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.824,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:18.924,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:19.025,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:19.125,BOOST_DIS,5,44.79,10.38,0.0,0.0,None
15:31:19.226,BOOST_DIS,3,47.81,21.76,-21.8,-48.5,None
15:31:19.326,BOOST_DIS,3,47.63,21.78,-21.9,-48.5,None
15:31:19.427,BOOST_DIS,3,47.61,21.78,-22.1,-48.5,None
15:31:19.527,BOOST_DIS,3,47.63,21.79,-22.1,-48.6,None
15:31:19.627,BOOST_DIS,3,47.63,21.81,-21.9,-48.6,None
15:31:19.728,BOOST_DIS,3,47.61,21.81,-22.1,-48.5,None
15:31:19.829,BOOST_DIS,3,47.61,21.81,-22.1,-48.5,None
15:31:19.929,BOOST_DIS,3,47.63,21.81,-22.1,-48.5,None
15:31:20.029,BOOST_DIS,3,47.63,21.81,-21.9,-48.5,None
15:31:20.130,BOOST_DIS,3,47.61,21.79,-21.9,-48.6,None
15:31:20.230,BOOST_DIS,3,47.61,21.79,-22.1,-48.5,None
15:31:20.331,BOOST_DIS,3,47.58,21.79,-22.1,-48.6,None
15:31:20.433,BOOST_DIS,3,47.58,21.79,-21.9,-48.6,None
15:31:20.533,BOOST_DIS,3,47.58,21.79,-22.1,-48.4,None
15:31:20.633,BOOST_DIS,3,47.58,21.79,-22.1,-48.4,None
15:31:20.733,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:20.833,BOOST_DIS,3,47.58,21.79,-21.9,-48.5,None
15:31:20.934,BOOST_DIS,3,47.58,21.79,-22.1,-48.6,None
15:31:21.035,BOOST_DIS,3,47.56,21.78,-21.9,-48.5,None
15:31:21.136,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:21.237,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:21.337,BOOST_DIS,3,47.58,21.78,-22.1,-48.6,None
15:31:21.437,BOOST_DIS,3,47.58,21.78,-22.1,-48.6,None
15:31:21.537,BOOST_DIS,3,47.58,21.79,-21.9,-48.5,None
15:31:21.638,BOOST_DIS,3,47.58,21.78,-22.1,-48.5,None
15:31:21.739,BOOST_DIS,3,47.56,21.79,-21.9,-48.4,None
15:31:21.841,BOOST_DIS,3,47.58,21.79,-21.9,-48.5,None
15:31:21.941,BOOST_DIS,3,47.56,21.78,-22.1,-48.6,None
15:31:22.041,BOOST_DIS,3,47.56,21.79,-21.9,-48.5,None
15:31:22.142,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:22.243,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:22.344,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:22.444,BOOST_DIS,3,47.58,21.79,-22.1,-48.6,None
15:31:22.545,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:22.645,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:22.746,BOOST_DIS,3,47.56,21.79,-22.1,-48.5,None
15:31:22.847,BOOST_DIS,3,47.58,21.79,-21.9,-48.5,None
15:31:22.947,BOOST_DIS,3,47.58,21.79,-22.1,-48.6,None
15:31:23.048,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:23.149,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:23.249,BOOST_DIS,3,47.58,21.79,-21.9,-48.5,None
15:31:23.350,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:23.450,BOOST_DIS,3,47.58,21.79,-22.1,-48.6,None
15:31:23.550,BOOST_DIS,3,47.58,21.81,-22.1,-48.6,None
15:31:23.651,BOOST_DIS,3,47.56,21.81,-22.1,-48.5,None
15:31:23.751,BOOST_DIS,3,47.58,21.81,-21.9,-48.5,None
15:31:23.852,BOOST_DIS,3,47.58,21.81,-21.9,-48.5,None
15:31:23.953,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.053,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.153,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.253,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.353,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.453,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.553,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.653,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.753,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.853,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:24.953,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.053,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.153,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.253,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.353,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.453,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.553,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.653,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.753,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.853,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:25.953,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.053,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.153,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.253,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.353,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.453,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.553,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.653,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.753,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.853,BOOST_DIS,3,45.53,8.4,0.0,0.0,None
15:31:26.954,BOOST_DIS,3,45.3,30.31,0.0,0.0,None
15:31:27.055,BOOST_DIS,3,47.61,21.73,-21.9,-48.4,None
15:31:27.155,BOOST_DIS,3,47.58,21.75,-21.9,-48.5,None
15:31:27.255,BOOST_DIS,3,47.58,21.78,-22.1,-48.5,None
15:31:27.356,BOOST_DIS,3,47.58,21.79,-21.9,-48.5,None
15:31:27.457,BOOST_DIS,3,47.61,21.79,-21.9,-48.5,None
15:31:27.558,BOOST_DIS,3,47.61,21.79,-21.9,-48.4,None
15:31:27.658,BOOST_DIS,3,47.61,21.79,-22.1,-48.4,None
15:31:27.759,BOOST_DIS,3,47.58,21.79,-22.1,-48.6,None
15:31:27.859,BOOST_DIS,3,47.61,21.79,-21.9,-48.5,None
15:31:27.959,BOOST_DIS,3,47.61,21.79,-21.9,-48.5,None
15:31:28.060,BOOST_DIS,3,47.61,21.79,-22.1,-48.5,None
15:31:28.162,BOOST_DIS,3,47.61,21.79,-21.9,-48.4,None
15:31:28.262,BOOST_DIS,3,47.61,21.79,-21.9,-48.5,None
15:31:28.362,BOOST_DIS,3,47.61,21.81,-22.1,-48.6,None
15:31:28.463,BOOST_DIS,3,47.61,21.79,-22.2,-48.4,None
15:31:28.563,BOOST_DIS,3,47.61,21.79,-22.1,-48.4,None
15:31:28.664,BOOST_DIS,3,47.61,21.79,-22.1,-48.6,None
15:31:28.765,BOOST_DIS,3,47.61,21.79,-21.9,-48.4,None
15:31:28.865,BOOST_DIS,3,47.63,21.79,-21.9,-48.5,None
15:31:28.966,BOOST_DIS,3,47.58,21.79,-21.9,-48.5,None
15:31:29.066,BOOST_DIS,3,47.61,21.79,-21.9,-48.4,None
15:31:29.167,BOOST_DIS,3,47.61,21.79,-21.9,-48.4,None
15:31:29.267,BOOST_DIS,3,47.63,21.79,-21.9,-48.5,None
15:31:29.368,BOOST_DIS,3,47.61,21.79,-21.9,-48.5,None
15:31:29.469,BOOST_DIS,3,47.61,21.81,-22.1,-48.5,None
15:31:29.569,BOOST_DIS,3,47.61,21.81,-22.1,-48.5,None
15:31:29.670,BOOST_DIS,3,47.61,21.81,-21.9,-48.4,None
15:31:29.771,BOOST_DIS,3,47.61,21.81,-21.9,-48.5,None
15:31:29.871,BOOST_DIS,3,47.63,21.81,-22.1,-48.5,None
15:31:29.972,BOOST_DIS,3,47.58,21.79,-22.1,-48.5,None
15:31:30.072,BOOST_DIS,3,47.58,21.81,-22.1,-48.5,None
15:31:30.173,BOOST_DIS,3,47.58,21.82,-22.2,-48.6,None
15:31:30.273,BOOST_DIS,3,47.58,21.82,-22.2,-48.5,None
15:31:30.374,BOOST_DIS,3,47.58,21.82,-22.1,-48.5,None
15:31:30.474,BOOST_DIS,3,47.61,21.82,-22.1,-48.5,None
15:31:30.574,BOOST_DIS,3,47.58,21.82,-22.2,-48.5,None
15:31:30.675,BOOST_DIS,3,47.56,21.84,-22.1,-48.6,None
15:31:30.775,BOOST_DIS,3,47.58,21.84,-22.2,-48.5,None
15:31:30.875,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:30.975,BOOST_DIS,3,47.58,21.82,-22.2,-48.5,None
15:31:31.075,BOOST_DIS,3,47.58,21.84,-22.1,-48.4,None
15:31:31.176,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:31.276,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:31.376,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:31.476,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:31.576,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:31.676,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:31.776,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:31.876,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:31.976,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.076,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.176,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.276,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.376,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.476,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.576,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.676,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.776,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.876,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:32.976,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.076,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.176,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.276,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.376,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.476,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.576,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.676,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.776,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.876,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:33.976,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:34.076,BOOST_DIS,3,45.73,8.84,0.0,0.0,None
15:31:34.177,BOOST_DIS,3,45.2,30.26,0.0,0.0,None
15:31:34.277,BOOST_DIS,3,47.56,21.78,-22.1,-48.5,None
15:31:34.377,BOOST_DIS,3,47.56,21.81,-22.1,-48.5,None
15:31:34.478,BOOST_DIS,3,47.53,21.81,-22.2,-48.5,None
15:31:34.579,BOOST_DIS,3,47.53,21.82,-22.1,-48.5,None
15:31:34.679,BOOST_DIS,3,47.56,21.82,-22.1,-48.6,None
15:31:34.780,BOOST_DIS,3,47.56,21.82,-22.1,-48.5,None
15:31:34.880,BOOST_DIS,3,47.56,21.84,-22.1,-48.5,None
15:31:34.982,BOOST_DIS,3,47.58,21.84,-22.2,-48.5,None
15:31:35.082,BOOST_DIS,3,47.56,21.84,-22.1,-48.5,None
15:31:35.183,BOOST_DIS,3,47.56,21.84,-22.1,-48.5,None
15:31:35.283,BOOST_DIS,3,47.56,21.84,-22.1,-48.6,None
15:31:35.384,BOOST_DIS,3,47.58,21.82,-22.1,-48.5,None
15:31:35.484,BOOST_DIS,3,47.58,21.82,-22.1,-48.4,None
15:31:35.585,BOOST_DIS,3,47.58,21.84,-22.1,-48.4,None
15:31:35.686,BOOST_DIS,3,47.58,21.84,-22.1,-48.4,None
15:31:35.786,BOOST_DIS,3,47.58,21.82,-22.1,-48.5,None
15:31:35.886,BOOST_DIS,3,47.58,21.84,-22.1,-48.4,None
15:31:35.987,BOOST_DIS,3,47.61,21.84,-22.1,-48.4,None
15:31:36.087,BOOST_DIS,3,47.58,21.84,-22.1,-48.4,None
15:31:36.187,BOOST_DIS,3,47.58,21.84,-21.9,-48.4,None
15:31:36.288,BOOST_DIS,3,47.61,21.84,-22.1,-48.5,None
15:31:36.389,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:36.489,BOOST_DIS,3,47.58,21.84,-22.1,-48.4,None
15:31:36.589,BOOST_DIS,3,47.61,21.85,-22.1,-48.4,None
15:31:36.690,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:36.791,BOOST_DIS,3,47.61,21.85,-22.1,-48.5,None
15:31:36.891,BOOST_DIS,3,47.61,21.84,-22.1,-48.6,None
15:31:36.992,BOOST_DIS,3,47.61,21.84,-22.1,-48.6,None
15:31:37.092,BOOST_DIS,3,47.61,21.84,-22.1,-48.5,None
15:31:37.193,BOOST_DIS,3,47.61,21.84,-22.2,-48.6,None
15:31:37.293,BOOST_DIS,3,47.61,21.84,-22.1,-48.5,None
15:31:37.393,BOOST_DIS,3,47.61,21.84,-22.2,-48.5,None
15:31:37.494,BOOST_DIS,3,47.61,21.84,-22.1,-48.5,None
15:31:37.594,BOOST_DIS,3,47.61,21.85,-22.1,-48.6,None
15:31:37.695,BOOST_DIS,3,47.61,21.85,-22.1,-48.5,None
15:31:37.795,BOOST_DIS,3,47.61,21.85,-22.1,-48.6,None
15:31:37.895,BOOST_DIS,3,47.61,21.85,-22.1,-48.4,None
15:31:37.995,BOOST_DIS,3,47.58,21.84,-21.9,-48.5,None
15:31:38.095,BOOST_DIS,3,47.58,21.85,-22.2,-48.6,None
15:31:38.196,BOOST_DIS,3,47.58,21.85,-22.2,-48.5,None
15:31:38.297,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:38.398,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:38.498,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:38.598,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:38.698,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:38.798,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:38.898,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:38.998,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.098,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.198,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.298,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.398,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.499,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.599,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.699,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.799,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.899,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:39.999,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.099,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.199,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.299,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.399,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.499,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.599,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.699,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.799,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.899,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:40.999,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:41.099,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:41.199,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:41.299,BOOST_DIS,3,45.66,8.91,0.0,0.0,None
15:31:41.400,BOOST_DIS,3,45.14,30.18,0.1,0.0,None
15:31:41.500,BOOST_DIS,3,47.56,21.79,-21.9,-48.4,None
15:31:41.601,BOOST_DIS,3,47.53,21.81,-22.1,-48.5,None
15:31:41.702,BOOST_DIS,3,47.53,21.82,-22.2,-48.6,None
15:31:41.802,BOOST_DIS,3,47.58,21.82,-22.1,-48.5,None
15:31:41.902,BOOST_DIS,3,47.53,21.84,-22.1,-48.5,None
15:31:42.003,BOOST_DIS,3,47.56,21.84,-22.1,-48.5,None
15:31:42.103,BOOST_DIS,3,47.58,21.84,-22.1,-48.4,None
15:31:42.204,BOOST_DIS,3,47.56,21.84,-22.1,-48.5,None
15:31:42.304,BOOST_DIS,3,47.58,21.84,-21.9,-48.5,None
15:31:42.405,BOOST_DIS,3,47.58,21.84,-22.1,-48.4,None
15:31:42.505,BOOST_DIS,3,47.56,21.84,-22.1,-48.4,None
15:31:42.606,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:42.706,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:42.807,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:42.907,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:43.007,BOOST_DIS,3,47.58,21.85,-22.1,-48.4,None
15:31:43.108,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:43.209,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:43.309,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:43.410,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:43.511,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:43.611,BOOST_DIS,3,47.58,21.85,-22.1,-48.4,None
15:31:43.712,BOOST_DIS,3,47.58,21.84,-22.1,-48.5,None
15:31:43.812,BOOST_DIS,3,47.61,21.85,-22.1,-48.5,None
15:31:43.913,BOOST_DIS,3,47.61,21.84,-22.1,-48.5,None
15:31:44.013,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:44.114,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:44.215,BOOST_DIS,3,47.61,21.84,-22.2,-48.6,None
15:31:44.315,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:44.415,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:44.516,BOOST_DIS,3,47.61,21.84,-22.1,-48.5,None
15:31:44.616,BOOST_DIS,3,47.56,21.84,-22.2,-48.6,None
15:31:44.717,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:44.817,BOOST_DIS,3,47.58,21.85,-22.2,-48.5,None
15:31:44.917,BOOST_DIS,3,47.58,21.85,-22.1,-48.5,None
15:31:45.018,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:45.119,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:45.220,BOOST_DIS,3,47.61,21.85,-22.1,-48.6,None
15:31:45.321,BOOST_DIS,3,47.58,21.84,-22.1,-48.6,None
15:31:45.421,BOOST_DIS,3,47.58,21.85,-22.1,-48.5,None
15:31:45.521,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:45.621,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:45.721,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:45.821,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:45.921,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.021,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.121,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.221,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.321,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.421,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.521,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.622,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.722,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.822,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:46.922,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.022,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.122,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.222,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.322,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.422,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.523,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.623,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.723,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.823,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:47.923,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:48.023,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:48.123,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
15:31:48.223,BOOST_DIS,3,45.81,9.01,0.0,0.0,None
