Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:53:59.770,BUCK,0,0,0,0,0,None
12:53:59.870,BUCK,0,0,0,0,0,None
12:53:59.971,BUCK,0,0,0,0,0,None
12:54:00.071,BUCK,0,0,0,0,0,None
12:54:00.171,BOOST,0,0,0,0,0,None
12:54:00.271,BOOST,0,0,0,0,0,None
12:54:00.371,BOOST,0,0,0,0,0,None
12:54:00.471,BOOST,0,0,0,0,0,None
12:54:00.572,BOOST,0,0,0,0,0,None
12:54:00.672,BUCK,0,0,0,0,0,None
12:54:00.772,BUCK,0,0,0,0,0,None
12:54:00.872,BUCK,0,0,0,0,0,None
12:54:00.972,BUCK,0,0,0,0,0,None
12:54:01.073,BUCK,0,0,0,0,0,None
12:54:01.173,BOOST,0,0,0,0,0,None
12:54:01.273,BOOST,0,0,0,0,0,None
12:54:01.373,BOOST,0,0,0,0,0,None
12:54:01.473,BOOST,0,0,0,0,0,None
12:54:01.573,BOOST,0,0,0,0,0,None
12:54:01.674,BUCK,0,0,0,0,0,None
12:54:01.774,BUCK,0,0,0,0,0,None
12:54:01.874,BUCK,0,0,0,0,0,None
12:54:01.974,BUCK,0,0,0,0,0,None
12:54:02.074,BUCK,0,0,0,0,0,None
12:54:02.174,BOOST,0,0,0,0,0,None
12:54:02.275,BOOST,0,0,0,0,0,None
12:54:02.375,BOOST,0,0,0,0,0,None
12:54:02.475,BOOST,0,0,0,0,0,None
12:54:02.575,BOOST,0,0,0,0,0,None
12:54:02.675,BUCK,0,0,0,0,0,None
12:54:02.775,BUCK,0,0,0,0,0,None
12:54:02.876,BUCK,0,0,0,0,0,None
12:54:02.976,BUCK,0,0,0,0,0,None
12:54:03.076,BUCK,0,0,0,0,0,None
12:54:03.176,BOOST,0,0,0,0,0,None
12:54:03.276,BOOST,0,0,0,0,0,None
12:54:03.376,BOOST,0,0,0,0,0,None
12:54:03.477,BOOST,0,0,0,0,0,None
12:54:03.577,BOOST,0,0,0,0,0,None
12:54:03.677,BUCK,0,0,0,0,0,None
12:54:03.777,BUCK,0,0,0,0,0,None
12:54:03.877,BUCK,0,0,0,0,0,None
12:54:03.977,BUCK,0,0,0,0,0,None
12:54:04.078,BUCK,0,0,0,0,0,None
12:54:04.178,BOOST,0,0,0,0,0,None
12:54:04.278,BOOST,0,0,0,0,0,None
12:54:04.378,BOOST,0,0,0,0,0,None
12:54:04.478,BOOST,0,0,0,0,0,None
12:54:04.578,BOOST,0,0,0,0,0,None
12:54:04.679,BUCK,0,0,0,0,0,None
12:54:04.779,BUCK,0,0,0,0,0,None
12:54:04.879,BUCK,0,0,0,0,0,None
12:54:04.979,BUCK,0,0,0,0,0,None
12:54:05.079,BUCK,0,0,0,0,0,None
12:54:05.179,BOOST,0,0,0,0,0,None
12:54:05.280,BOOST,0,0,0,0,0,None
12:54:05.380,BOOST,0,0,0,0,0,None
12:54:05.480,BOOST,0,0,0,0,0,None
12:54:05.580,BOOST,0,0,0,0,0,None
12:54:05.680,BUCK,0,0,0,0,0,None
12:54:05.780,BUCK,0,0,0,0,0,None
12:54:05.881,BUCK,0,0,0,0,0,None
12:54:05.981,BUCK,0,0,0,0,0,None
12:54:06.081,BUCK,0,0,0,0,0,None
12:54:06.181,BOOST,0,0,0,0,0,None
12:54:06.281,BOOST,0,0,0,0,0,None
12:54:06.382,BOOST,0,0,0,0,0,None
12:54:06.482,BOOST,0,0,0,0,0,None
12:54:06.582,BOOST,0,0,0,0,0,None
12:54:06.682,BUCK,0,0,0,0,0,None
12:54:06.782,BUCK,0,0,0,0,0,None
12:54:06.882,BUCK,0,0,0,0,0,None
12:54:06.983,BUCK,0,0,0,0,0,None
12:54:07.083,BUCK,0,0,0,0,0,None
12:54:07.183,BOOST,0,0,0,0,0,None
12:54:07.283,BOOST,0,0,0,0,0,None
12:54:07.383,BOOST,0,0,0,0,0,None
12:54:07.483,BOOST,0,0,0,0,0,None
12:54:07.584,BOOST,0,0,0,0,0,None
12:54:07.684,BUCK,0,0,0,0,0,None
12:54:07.784,BUCK,0,0,0,0,0,None
12:54:07.884,BUCK,0,0,0,0,0,None
12:54:07.984,BUCK,0,0,0,0,0,None
12:54:08.085,BUCK,0,0,0,0,0,None
12:54:08.185,BOOST,0,0,0,0,0,None
12:54:08.285,BOOST,0,0,0,0,0,None
12:54:08.385,BOOST,0,0,0,0,0,None
12:54:08.485,BOOST,0,0,0,0,0,None
12:54:08.586,BOOST,0,0,0,0,0,None
12:54:08.686,BUCK,0,0,0,0,0,None
12:54:08.786,BUCK,0,0,0,0,0,None
12:54:08.886,BUCK,0,0,0,0,0,None
12:54:08.986,BUCK,0,0,0,0,0,None
12:54:09.086,BUCK,0,0,0,0,0,None
12:54:09.187,BOOST,0,0,0,0,0,None
12:54:09.287,BOOST,0,0,0,0,0,None
12:54:09.387,BOOST,0,0,0,0,0,None
12:54:09.487,BOOST,0,0,0,0,0,None
12:54:09.587,BOOST,0,0,0,0,0,None
12:54:09.687,BUCK,0,0,0,0,0,None
12:54:09.788,BUCK,0,0,0,0,0,None
12:54:09.888,BUCK,0,0,0,0,0,None
12:54:09.988,BUCK,0,0,0,0,0,None
12:54:10.088,BUCK,0,0,0,0,0,None
12:54:10.188,BOOST,0,0,0,0,0,None
12:54:10.288,BOOST,0,0,0,0,0,None
12:54:10.389,BOOST,0,0,0,0,0,None
12:54:10.489,BOOST,0,0,0,0,0,None
12:54:10.589,BOOST,0,0,0,0,0,None
12:54:10.689,BUCK,0,0,0,0,0,None
12:54:10.789,BUCK,0,0,0,0,0,None
12:54:10.889,BUCK,0,0,0,0,0,None
12:54:10.990,BUCK,0,0,0,0,0,None
12:54:11.090,BUCK,0,0,0,0,0,None
12:54:11.190,BOOST,0,0,0,0,0,None
12:54:11.290,BOOST,0,0,0,0,0,None
12:54:11.390,BOOST,0,0,0,0,0,None
12:54:11.490,BOOST,0,0,0,0,0,None
12:54:11.591,BOOST,0,0,0,0,0,None
12:54:11.691,BUCK,0,0,0,0,0,None
12:54:11.791,BUCK,0,0,0,0,0,None
12:54:11.891,BUCK,0,0,0,0,0,None
12:54:11.991,BUCK,0,0,0,0,0,None
12:54:12.091,BUCK,0,0,0,0,0,None
12:54:12.192,BOOST,0,0,0,0,0,None
12:54:12.292,BOOST,0,0,0,0,0,None
12:54:12.392,BOOST,0,0,0,0,0,None
12:54:12.492,BOOST,0,0,0,0,0,None
12:54:12.592,BOOST,0,0,0,0,0,None
12:54:12.692,BUCK,0,0,0,0,0,None
12:54:12.793,BUCK,0,0,0,0,0,None
12:54:12.893,BUCK,0,0,0,0,0,None
12:54:12.993,BUCK,0,0,0,0,0,None
12:54:13.093,BUCK,0,0,0,0,0,None
12:54:13.194,BOOST,0,0,0,0,0,None
12:54:13.294,BOOST,0,0,0,0,0,None
12:54:13.394,BOOST,0,0,0,0,0,None
12:54:13.494,BOOST,0,0,0,0,0,None
12:54:13.594,BOOST,0,0,0,0,0,None
12:54:13.694,BUCK,0,0,0,0,0,None
12:54:13.795,BUCK,0,0,0,0,0,None
12:54:13.895,BUCK,0,0,0,0,0,None
12:54:13.995,BUCK,0,0,0,0,0,None
12:54:14.095,BUCK,0,0,0,0,0,None
12:54:14.195,BOOST,0,0,0,0,0,None
12:54:14.295,BOOST,0,0,0,0,0,None
12:54:14.396,BOOST,0,0,0,0,0,None
12:54:14.496,BOOST,0,0,0,0,0,None
12:54:14.596,BOOST,0,0,0,0,0,None
12:54:14.696,BUCK,0,0,0,0,0,None
12:54:14.796,BUCK,0,0,0,0,0,None
12:54:14.897,BUCK,0,0,0,0,0,None
12:54:14.997,BUCK,0,0,0,0,0,None
12:54:15.097,BUCK,0,0,0,0,0,None
12:54:15.197,BOOST,0,0,0,0,0,None
12:54:15.297,BOOST,0,0,0,0,0,None
12:54:15.397,BOOST,0,0,0,0,0,None
12:54:15.498,BOOST,0,0,0,0,0,None
12:54:15.598,BOOST,0,0,0,0,0,None
12:54:15.698,BUCK,0,0,0,0,0,None
12:54:15.798,BUCK,0,0,0,0,0,None
12:54:15.898,BUCK,0,0,0,0,0,None
12:54:15.998,BUCK,0,0,0,0,0,None
12:54:16.099,BUCK,0,0,0,0,0,None
12:54:16.199,BOOST,0,0,0,0,0,None
12:54:16.299,BOOST,0,0,0,0,0,None
12:54:16.399,BOOST,0,0,0,0,0,None
12:54:16.499,BOOST,0,0,0,0,0,None
12:54:16.599,BOOST,0,0,0,0,0,None
12:54:16.700,BUCK,0,0,0,0,0,None
12:54:16.800,BUCK,0,0,0,0,0,None
12:54:16.900,BUCK,0,0,0,0,0,None
12:54:17.000,BUCK,0,0,0,0,0,None
12:54:17.100,BUCK,0,0,0,0,0,None
12:54:17.200,BOOST,0,0,0,0,0,None
12:54:17.301,BOOST,0,0,0,0,0,None
12:54:17.401,BOOST,0,0,0,0,0,None
12:54:17.501,BOOST,0,0,0,0,0,None
12:54:17.601,BOOST,0,0,0,0,0,None
12:54:17.701,BUCK,0,0,0,0,0,None
12:54:17.801,BUCK,0,0,0,0,0,None
12:54:17.902,BUCK,0,0,0,0,0,None
12:54:18.002,BUCK,0,0,0,0,0,None
12:54:18.102,BUCK,0,0,0,0,0,None
12:54:18.202,BOOST,0,0,0,0,0,None
12:54:18.302,BOOST,0,0,0,0,0,None
12:54:18.402,BOOST,0,0,0,0,0,None
12:54:18.503,BOOST,0,0,0,0,0,None
12:54:18.603,BOOST,0,0,0,0,0,None
12:54:18.703,BUCK,0,0,0,0,0,None
12:54:18.803,BUCK,0,0,0,0,0,None
12:54:18.903,BUCK,0,0,0,0,0,None
12:54:19.003,BUCK,0,0,0,0,0,None
12:54:19.104,BUCK,0,0,0,0,0,None
12:54:19.204,BOOST,0,0,0,0,0,None
12:54:19.304,BOOST,0,0,0,0,0,None
12:54:19.404,BOOST,0,0,0,0,0,None
12:54:19.504,BOOST,0,0,0,0,0,None
12:54:19.605,BOOST,0,0,0,0,0,None
12:54:19.705,BUCK,0,0,0,0,0,None
12:54:19.805,BUCK,0,0,0,0,0,None
12:54:19.905,BUCK,0,0,0,0,0,None
12:54:20.005,BUCK,0,0,0,0,0,None
12:54:20.105,BUCK,0,0,0,0,0,None
12:54:20.205,BOOST,0,0,0,0,0,None
12:54:20.305,BOOST,0,0,0,0,0,None
12:54:20.406,BOOST,0,0,0,0,0,None
12:54:20.506,BOOST,0,0,0,0,0,None
12:54:20.606,BOOST,0,0,0,0,0,None
12:54:20.706,BUCK,0,0,0,0,0,None
12:54:20.806,BUCK,0,0,0,0,0,None
12:54:20.906,BUCK,0,0,0,0,0,None
12:54:21.007,BUCK,0,0,0,0,0,None
12:54:21.107,BUCK,0,0,0,0,0,None
12:54:21.207,BOOST,0,0,0,0,0,None
12:54:21.307,BOOST,0,0,0,0,0,None
12:54:21.407,BOOST,0,0,0,0,0,None
12:54:21.507,BOOST,0,0,0,0,0,None
12:54:21.608,BOOST,0,0,0,0,0,None
12:54:21.708,BUCK,0,0,0,0,0,None
12:54:21.808,BUCK,0,0,0,0,0,None
12:54:21.908,BUCK,0,0,0,0,0,None
12:54:22.008,BUCK,0,0,0,0,0,None
12:54:22.108,BUCK,0,0,0,0,0,None
12:54:22.209,BOOST,0,0,0,0,0,None
12:54:22.309,BOOST,0,0,0,0,0,None
12:54:22.409,BOOST,0,0,0,0,0,None
12:54:22.509,BOOST,0,0,0,0,0,None
12:54:22.610,BOOST,0,0,0,0,0,None
12:54:22.710,BUCK,0,0,0,0,0,None
12:54:22.810,BUCK,0,0,0,0,0,None
12:54:22.910,BUCK,0,0,0,0,0,None
12:54:23.010,BUCK,0,0,0,0,0,None
12:54:23.110,BUCK,0,0,0,0,0,None
12:54:23.211,BOOST,0,0,0,0,0,None
12:54:23.311,BOOST,0,0,0,0,0,None
12:54:23.411,BOOST,0,0,0,0,0,None
12:54:23.511,BOOST,0,0,0,0,0,None
12:54:23.611,BOOST,0,0,0,0,0,None
12:54:23.711,BUCK,0,0,0,0,0,None
12:54:23.812,BUCK,0,0,0,0,0,None
12:54:23.912,BUCK,0,0,0,0,0,None
12:54:24.012,BUCK,0,0,0,0,0,None
12:54:24.112,BUCK,0,0,0,0,0,None
12:54:24.213,BOOST,0,0,0,0,0,None
12:54:24.313,BOOST,0,0,0,0,0,None
12:54:24.413,BOOST,0,0,0,0,0,None
12:54:24.513,BOOST,0,0,0,0,0,None
12:54:24.614,BOOST,0,0,0,0,0,None
12:54:24.714,BUCK,0,0,0,0,0,None
12:54:24.814,BUCK,0,0,0,0,0,None
12:54:24.914,BUCK,0,0,0,0,0,None
12:54:25.014,BUCK,0,0,0,0,0,None
12:54:25.114,BUCK,0,0,0,0,0,None
12:54:25.215,BOOST,0,0,0,0,0,None
12:54:25.315,BOOST,0,0,0,0,0,None
12:54:25.415,BOOST,0,0,0,0,0,None
12:54:25.515,BOOST,0,0,0,0,0,None
12:54:25.615,BOOST,0,0,0,0,0,None
12:54:25.715,BUCK,0,0,0,0,0,None
12:54:25.816,BUCK,0,0,0,0,0,None
12:54:25.916,BUCK,0,0,0,0,0,None
12:54:26.016,BUCK,0,0,0,0,0,None
12:54:26.116,BUCK,0,0,0,0,0,None
12:54:26.217,BOOST,0,0,0,0,0,None
12:54:26.317,BOOST,0,0,0,0,0,None
12:54:26.417,BOOST,0,0,0,0,0,None
12:54:26.517,BOOST,0,0,0,0,0,None
12:54:26.617,BOOST,0,0,0,0,0,None
12:54:26.717,BUCK,0,0,0,0,0,None
12:54:26.818,BUCK,0,0,0,0,0,None
12:54:26.918,BUCK,0,0,0,0,0,None
12:54:27.018,BUCK,0,0,0,0,0,None
12:54:27.118,BUCK,0,0,0,0,0,None
12:54:27.218,BOOST,0,0,0,0,0,None
12:54:27.318,BOOST,0,0,0,0,0,None
12:54:27.419,BOOST,0,0,0,0,0,None
12:54:27.519,BOOST,0,0,0,0,0,None
12:54:27.619,BOOST,0,0,0,0,0,None
12:54:27.719,BUCK,0,0,0,0,0,None
12:54:27.819,BUCK,0,0,0,0,0,None
12:54:27.919,BUCK,0,0,0,0,0,None
12:54:28.019,BUCK,0,0,0,0,0,None
12:54:28.119,BUCK,0,0,0,0,0,None
12:54:28.220,BOOST,0,0,0,0,0,None
12:54:28.320,BOOST,0,0,0,0,0,None
12:54:28.420,BOOST,0,0,0,0,0,None
12:54:28.520,BOOST,0,0,0,0,0,None
12:54:28.620,BOOST,0,0,0,0,0,None
12:54:28.721,BUCK,0,0,0,0,0,None
12:54:28.821,BUCK,0,0,0,0,0,None
12:54:28.921,BUCK,0,0,0,0,0,None
12:54:29.021,BUCK,0,0,0,0,0,None
12:54:29.121,BUCK,0,0,0,0,0,None
12:54:29.222,BOOST,0,0,0,0,0,None
12:54:29.322,BOOST,0,0,0,0,0,None
12:54:29.422,BOOST,0,0,0,0,0,None
12:54:29.522,BOOST,0,0,0,0,0,None
12:54:29.622,BOOST,0,0,0,0,0,None
12:54:29.722,BUCK,0,0,0,0,0,None
12:54:29.823,BUCK,0,0,0,0,0,None
12:54:29.923,BUCK,0,0,0,0,0,None
12:54:30.023,BUCK,0,0,0,0,0,None
12:54:30.123,BUCK,0,0,0,0,0,None
12:54:30.223,BOOST,0,0,0,0,0,None
12:54:30.323,BOOST,0,0,0,0,0,None
12:54:30.424,BOOST,0,0,0,0,0,None
12:54:30.524,BOOST,0,0,0,0,0,None
12:54:30.624,BOOST,0,0,0,0,0,None
12:54:30.724,BUCK,0,0,0,0,0,None
12:54:30.824,BUCK,0,0,0,0,0,None
12:54:30.925,BUCK,0,0,0,0,0,None
12:54:31.025,BUCK,0,0,0,0,0,None
12:54:31.125,BUCK,0,0,0,0,0,None
12:54:31.225,BOOST,0,0,0,0,0,None
12:54:31.325,BOOST,0,0,0,0,0,None
12:54:31.425,BOOST,0,0,0,0,0,None
12:54:31.526,BOOST,0,0,0,0,0,None
12:54:31.626,BOOST,0,0,0,0,0,None
12:54:31.726,BUCK,0,0,0,0,0,None
12:54:31.826,BUCK,0,0,0,0,0,None
12:54:31.926,BUCK,0,0,0,0,0,None
12:54:32.026,BUCK,0,0,0,0,0,None
12:54:32.127,BUCK,0,0,0,0,0,None
12:54:32.227,BOOST,0,0,0,0,0,None
12:54:32.327,BOOST,0,0,0,0,0,None
12:54:32.427,BOOST,0,0,0,0,0,None
12:54:32.527,BOOST,0,0,0,0,0,None
12:54:32.627,BOOST,0,0,0,0,0,None
12:54:32.728,BUCK,0,0,0,0,0,None
12:54:32.828,BUCK,0,0,0,0,0,None
12:54:32.928,BUCK,0,0,0,0,0,None
12:54:33.028,BUCK,0,0,0,0,0,None
12:54:33.128,BUCK,0,0,0,0,0,None
12:54:33.228,BOOST,0,0,0,0,0,None
12:54:33.329,BOOST,0,0,0,0,0,None
12:54:33.429,BOOST,0,0,0,0,0,None
12:54:33.529,BOOST,0,0,0,0,0,None
12:54:33.629,BOOST,0,0,0,0,0,None
12:54:33.730,BUCK,0,0,0,0,0,None
12:54:33.830,BUCK,0,0,0,0,0,None
12:54:33.930,BUCK,0,0,0,0,0,None
12:54:34.030,BUCK,0,0,0,0,0,None
12:54:34.130,BUCK,0,0,0,0,0,None
12:54:34.230,BOOST,0,0,0,0,0,None
12:54:34.331,BOOST,0,0,0,0,0,None
