Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:52:53.592,BOOST,3,51.96,25.6,-6.1,-11.7,None,BOOST,3,51.97,23.91,-6.0,-12.0,None,25.7,-12.8,62,24,24,2316,2017,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:53.697,BOOST,3,51.98,25.59,-6.1,-11.6,None,BOOST,3,51.99,23.91,-6.0,-11.9,None,25.7,-12.8,62,24,24,2316,2017,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:53.801,BOOST,3,51.98,25.6,-6.1,-11.7,None,BOOST,3,51.97,23.9,-6.0,-12.0,None,25.7,-12.8,62,24,24,2316,2017,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:53.906,BOOST,3,51.98,25.59,-6.3,-11.6,None,BOOST,3,51.97,23.88,-6.0,-12.0,None,25.7,-12.8,62,24,24,2315,2013,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.010,BOOST,3,51.96,25.59,-6.3,-11.7,None,BOOST,3,51.99,23.88,-6.0,-11.9,None,25.7,-12.8,62,24,24,2315,2013,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.114,BOOST,3,51.96,25.59,-6.1,-11.7,None,BOOST,3,51.97,23.87,-6.1,-11.9,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.218,BOOST,3,51.96,25.59,-6.3,-11.7,None,BOOST,3,51.97,23.85,-6.0,-11.9,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.322,BOOST,3,51.98,25.59,-6.3,-11.7,None,BOOST,3,51.97,23.85,-6.0,-12.0,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.426,BOOST,3,51.96,25.57,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-11.9,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.530,BOOST,3,51.96,25.57,-6.1,-11.8,None,BOOST,3,51.97,23.84,-6.1,-12.0,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.635,BOOST,3,51.96,25.57,-6.3,-11.8,None,BOOST,3,51.97,23.84,-6.0,-12.0,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.739,BOOST,3,51.96,25.57,-6.1,-11.8,None,BOOST,3,51.97,23.82,-6.0,-12.0,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.844,BOOST,3,51.96,25.57,-6.1,-11.8,None,BOOST,3,51.97,23.82,-6.0,-12.0,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:54.948,BOOST,3,51.96,25.56,-6.3,-11.8,None,BOOST,3,51.97,23.81,-6.1,-11.9,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.052,BOOST,3,51.96,25.57,-6.3,-11.8,None,BOOST,3,51.97,23.81,-6.0,-11.9,None,25.7,-13.0,62,24,24,2315,2012,2316,2094,2039,2153,2017,2255,2014,2179,2125,2177,2248,2148,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.156,BOOST,3,51.98,25.57,-6.1,-11.8,None,BOOST,3,51.97,23.8,-6.1,-12.0,None,25.7,-13.0,62,24,24,2313,2009,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.261,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.7,-13.0,62,24,24,2313,2009,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.365,BOOST,3,51.98,25.56,-6.3,-11.8,None,BOOST,3,51.97,23.78,-6.0,-11.9,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.469,BOOST,3,51.96,25.56,-6.3,-11.8,None,BOOST,3,51.97,23.78,-6.0,-12.0,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.573,BOOST,3,51.96,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.678,BOOST,3,51.96,25.56,-6.3,-11.8,None,BOOST,3,51.97,23.77,-6.0,-11.9,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.782,BOOST,3,51.96,25.54,-6.1,-11.8,None,BOOST,3,51.97,23.77,-6.0,-11.9,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.886,BOOST,3,51.96,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.75,-6.0,-11.9,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:55.990,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.97,23.75,-6.0,-11.9,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:56.095,BOOST,3,51.96,25.54,-6.3,-11.8,None,BOOST,3,51.99,23.74,-6.0,-12.0,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:56.199,BOOST,3,51.98,25.54,-6.1,-11.8,None,BOOST,3,51.97,23.72,-6.0,-12.0,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:56.304,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.97,23.72,-6.0,-11.9,None,25.7,-13.0,62,24,24,2313,2007,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:56.408,BOOST,3,51.98,25.54,-6.3,-11.8,None,BOOST,3,51.97,23.71,-6.0,-12.0,None,25.7,-13.0,62,24,24,2313,2004,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:56.513,BOOST,3,51.96,25.53,-6.3,-11.8,None,BOOST,3,51.97,23.71,-6.0,-12.0,None,25.6,-13.0,62,24,24,2313,2004,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:56.618,BOOST,3,51.96,25.53,-6.3,-11.8,None,BOOST,3,51.97,23.71,-6.0,-12.0,None,25.6,-13.0,62,24,24,2313,2004,2313,2089,2034,2148,2009,2251,2007,2174,2120,2172,2247,2145,0,0,0,0,0,0,0,0,0,0,0,0
16:52:56.723,BOOST,3,51.96,25.53,-6.3,-11.9,None,BOOST,3,51.99,23.71,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,2004,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:56.828,BOOST,3,51.96,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.69,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,2004,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:56.932,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.97,23.69,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,2004,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.036,BOOST,3,51.98,25.53,-6.1,-11.8,None,BOOST,3,51.99,23.69,-6.1,-11.9,None,25.6,-13.0,62,24,24,2313,2004,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.141,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.97,23.68,-6.0,-12.0,None,25.6,-13.0,62,24,24,2313,2004,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.245,BOOST,3,51.98,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.68,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,2004,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.350,BOOST,3,51.98,25.51,-6.3,-11.9,None,BOOST,3,51.99,23.68,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,2004,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.454,BOOST,3,51.98,25.51,-6.3,-11.9,None,BOOST,3,51.99,23.66,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,2004,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.558,BOOST,3,51.98,25.53,-6.3,-11.8,None,BOOST,3,51.99,23.66,-6.0,-11.9,None,25.6,-13.0,62,24,24,2313,2004,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.663,BOOST,3,51.96,25.51,-6.3,-11.9,None,BOOST,3,51.97,23.66,-6.0,-12.0,None,25.6,-13.0,62,24,24,2310,2002,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.768,BOOST,3,51.98,25.51,-6.3,-11.9,None,BOOST,3,51.99,23.66,-6.0,-11.9,None,25.6,-13.0,62,24,24,2310,2002,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.872,BOOST,3,51.96,25.51,-6.3,-11.8,None,BOOST,3,51.99,23.65,-6.0,-12.0,None,25.6,-13.0,62,24,24,2310,2002,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:57.977,BOOST,3,51.96,25.5,-6.3,-11.9,None,BOOST,3,51.99,23.65,-6.0,-11.9,None,25.6,-13.0,62,24,24,2310,2002,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:58.081,BOOST,3,51.98,25.51,-6.3,-11.9,None,BOOST,3,51.97,23.65,-6.0,-11.9,None,25.6,-13.2,62,24,24,2310,2002,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:58.186,BOOST,3,51.96,25.5,-6.3,-11.9,None,BOOST,3,51.97,23.64,-6.0,-12.0,None,25.6,-13.2,62,24,24,2310,2002,2313,2087,2030,2146,2007,2250,2004,2173,2116,2169,2243,2141,0,0,0,0,0,0,0,0,0,0,0,0
16:52:58.290,BOOST,3,51.98,25.51,-6.3,-11.9,None,BOOST,3,51.99,23.64,-6.0,-12.0,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:58.395,BOOST,3,51.98,25.5,-6.3,-11.8,None,BOOST,3,51.99,23.62,-5.8,-11.9,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:58.499,BOOST,3,51.98,25.5,-6.3,-11.9,None,BOOST,3,51.99,23.64,-6.0,-11.9,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:58.604,BUCK,3,51.98,25.54,-6.3,-11.8,None,BUCK,3,51.99,23.62,-6.0,-11.9,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:58.708,BUCK,2,43.58,31.7,13.6,18.4,None,BUCK,2,43.73,25.76,11.4,18.2,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:58.813,BUCK,2,43.63,31.7,13.6,18.3,None,BUCK,2,43.81,26.18,11.5,18.3,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:58.917,BUCK,2,43.58,31.7,13.6,18.3,None,BUCK,2,43.76,26.45,11.5,18.4,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.022,BUCK,2,43.71,31.7,13.7,18.4,None,BUCK,2,43.73,26.67,11.6,18.3,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.126,BUCK,2,43.68,31.71,13.9,18.3,None,BUCK,2,43.63,26.89,11.2,18.2,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.231,BUCK,2,43.68,31.71,13.9,18.3,None,BUCK,2,43.58,27.05,11.4,18.3,None,25.6,-13.2,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.335,BUCK,2,43.68,31.73,13.9,18.4,None,BUCK,2,43.53,27.19,11.5,18.3,None,25.6,0.0,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.440,BUCK,2,43.68,31.73,13.9,18.3,None,BUCK,2,43.53,27.34,11.5,18.2,None,25.6,0.0,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.544,BUCK,2,43.63,31.73,13.2,18.3,None,BUCK,2,43.48,27.48,11.5,18.2,None,25.6,0.0,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.649,BUCK,2,43.6,31.7,13.3,18.4,None,BUCK,2,43.38,27.64,12.0,18.3,None,25.6,0.0,62,24,24,2310,2002,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.753,BUCK,2,43.66,31.74,13.3,18.4,None,BUCK,2,43.43,27.79,12.0,18.3,None,28.6,0.0,62,24,24,2310,2815,2310,2084,2028,2145,2004,2248,2002,2171,2115,2168,2242,2139,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.853,BUCK,2,43.63,31.74,13.3,18.4,None,BUCK,2,43.43,27.92,12.2,18.2,None,28.6,0.0,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:52:59.958,BUCK,2,43.6,31.74,13.3,18.4,None,BUCK,2,43.4,28.05,12.2,18.2,None,28.6,18.7,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:00.062,BUCK,2,43.48,31.74,13.7,18.4,None,BUCK,2,43.4,28.19,12.2,18.2,None,28.6,18.7,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:00.166,BUCK,2,43.48,31.74,13.7,18.3,None,BUCK,2,44.3,28.35,12.2,18.2,None,28.6,18.7,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:00.270,BUCK,2,43.45,31.74,13.7,18.3,None,BUCK,2,44.25,28.5,12.2,18.2,None,28.6,18.7,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:00.375,BUCK,2,43.43,31.76,13.7,18.3,None,BUCK,2,44.22,28.65,12.2,18.2,None,28.6,18.7,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:00.479,BUCK,2,43.4,31.76,13.7,18.4,None,BUCK,2,44.2,28.79,12.3,18.3,None,28.6,18.7,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:00.583,BUCK,2,44.32,31.76,13.6,18.3,None,BUCK,2,44.17,28.95,12.3,18.2,None,28.6,18.7,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:00.688,BUCK,2,44.27,31.76,13.6,18.3,None,BUCK,2,43.3,29.14,12.7,18.2,None,28.6,18.7,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:00.792,BUCK,2,44.24,31.71,13.6,18.4,None,BUCK,2,43.3,29.28,12.7,18.3,None,28.6,18.7,62,24,24,2310,2815,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:00.896,BUCK,2,44.24,31.71,13.6,18.4,None,BUCK,2,43.3,29.44,12.8,18.3,None,28.6,18.7,62,24,24,2832,2310,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.000,BUCK,2,44.22,31.73,13.6,18.4,None,BUCK,2,43.27,29.6,12.8,18.2,None,28.6,18.7,62,24,24,2832,2310,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.105,BUCK,2,43.37,31.73,13.7,18.4,None,BUCK,2,43.3,29.75,12.8,18.2,None,28.6,18.7,62,24,24,2832,2310,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.209,BUCK,2,43.35,31.73,13.7,18.4,None,BUCK,2,44.17,29.92,13.2,18.2,None,28.6,18.7,62,24,24,2832,2310,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.313,BUCK,2,43.35,31.74,13.7,18.3,None,BUCK,2,44.22,30.05,13.2,18.2,None,28.6,18.7,62,24,24,2832,2310,2310,2083,2026,2144,2003,2247,2815,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.418,BUCK,2,43.35,31.74,13.7,18.3,None,BUCK,2,44.25,30.2,13.4,18.2,None,28.6,18.7,62,24,24,2832,2310,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.522,BUCK,2,44.24,31.74,14.1,18.4,None,BUCK,2,44.25,30.31,13.5,18.2,None,28.6,18.7,62,24,24,2832,2310,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.627,BUCK,2,44.24,31.74,14.1,18.3,None,BUCK,2,43.22,30.47,13.1,18.2,None,28.6,18.7,62,24,24,2832,2310,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.731,BUCK,2,44.27,31.74,14.1,18.2,None,BUCK,2,43.2,30.58,13.1,18.2,None,28.6,18.7,62,24,24,2832,2310,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.836,BUCK,2,44.32,31.74,14.0,18.3,None,BUCK,2,43.22,30.68,13.1,18.2,None,28.6,18.7,62,24,24,2832,2310,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:01.940,BUCK,2,44.35,31.74,14.0,18.3,None,BUCK,2,43.22,30.78,13.2,18.3,None,28.6,18.7,62,24,24,2833,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.044,BUCK,2,43.3,31.74,13.6,18.3,None,BUCK,2,43.2,30.87,13.2,18.3,None,31.6,18.7,62,24,24,2833,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.148,BUCK,2,43.27,31.76,13.6,18.3,None,BUCK,2,43.3,30.97,13.5,18.2,None,31.6,18.7,62,24,24,2834,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.252,BUCK,2,43.27,31.76,13.6,18.3,None,BUCK,2,43.3,31.04,13.6,18.2,None,31.6,18.7,62,24,24,2834,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.356,BUCK,2,43.3,31.76,13.6,18.4,None,BUCK,2,43.32,31.11,13.6,18.3,None,31.6,18.7,62,24,24,2834,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.460,BUCK,2,43.27,31.76,13.6,18.4,None,BUCK,2,43.32,31.19,13.6,18.3,None,31.6,18.7,62,24,24,2834,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.564,BUCK,2,43.37,31.76,13.9,18.3,None,BUCK,2,43.35,31.24,13.6,18.2,None,31.6,18.7,62,24,24,2834,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.668,BUCK,2,43.4,31.76,13.9,18.4,None,BUCK,2,43.61,31.32,13.1,18.3,None,31.6,18.7,62,24,24,2834,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.772,BUCK,2,43.4,31.76,13.9,18.3,None,BUCK,2,43.53,31.36,13.1,18.3,None,31.6,18.7,62,24,24,2834,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.876,BUCK,2,43.45,31.76,13.9,18.3,None,BUCK,2,43.53,31.42,13.1,18.2,None,31.6,18.7,62,24,24,2834,2394,2310,2715,2796,2630,2832,2485,2817,2593,2670,2607,2494,2631,0,0,0,0,0,0,0,0,0,0,0,0
16:53:02.980,BUCK,2,43.48,31.77,13.9,18.3,None,BUCK,2,43.5,31.46,13.2,18.3,None,31.6,18.7,62,24,24,2834,2394,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:03.084,BUCK,2,43.68,31.77,13.3,18.4,None,BUCK,2,43.45,31.52,13.2,18.3,None,31.6,18.7,62,24,24,2834,2394,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:03.188,BUCK,2,43.66,31.77,13.3,18.3,None,BUCK,2,43.17,31.56,13.6,18.2,None,31.6,18.7,62,24,24,2837,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:03.293,BUCK,2,43.63,31.77,13.3,18.3,None,BUCK,2,43.17,31.61,13.8,18.3,None,31.7,18.7,62,24,24,2837,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:03.397,BUCK,2,43.58,31.77,13.3,18.4,None,BUCK,2,43.15,31.65,13.8,18.2,None,31.7,18.7,62,24,24,2835,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:03.501,BUCK,2,43.25,31.77,13.7,18.3,None,BUCK,2,43.17,31.69,13.8,18.3,None,31.7,18.7,62,24,24,2835,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
16:53:03.606,BUCK,2,43.25,31.79,13.7,18.3,None,BUCK,2,44.4,31.74,13.6,18.2,None,31.7,18.7,62,24,24,2835,2395,2394,2717,2798,2632,2834,2486,2819,2596,2675,2612,2499,2636,0,0,0,0,0,0,0,0,0,0,0,0
