Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:02:17.722,BUCK,2,46.99,24.93,0.0,0.0,None
16:02:17.724,BUCK,2,46.99,24.93,0.0,0.0,None
16:02:17.725,BUCK,2,46.99,24.93,0.0,0.0,None
16:02:17.726,BUCK,2,46.99,24.93,0.0,0.0,None
16:02:17.727,BUCK,2,46.99,24.93,0.0,0.0,None
16:02:17.729,BUCK,2,46.99,24.93,0.0,0.0,None
16:02:17.730,BUCK,2,46.99,24.93,0.0,0.0,None
16:02:17.731,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.732,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.733,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.735,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.736,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.737,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.739,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.740,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.741,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.742,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.744,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.745,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.746,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.747,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.749,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.750,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.751,BUCK,2,46.27,25.38,4.7,7.9,None
16:02:17.752,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.754,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.755,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.756,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.757,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.759,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.760,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.761,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.762,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.764,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.765,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.766,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.768,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.769,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.770,BUCK,2,46.32,25.48,4.7,7.9,None
16:02:17.771,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.772,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.774,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.775,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.776,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.777,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.779,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.780,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.781,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.783,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.784,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.785,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.786,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.788,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.789,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.790,BUCK,2,46.35,25.55,4.7,8.0,None
16:02:17.791,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.792,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.794,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.795,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.796,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.798,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.799,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.800,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.801,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.803,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.804,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.805,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.806,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.808,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.809,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.810,BUCK,2,46.43,25.61,4.7,8.0,None
16:02:17.812,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.813,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.814,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.815,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.817,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.818,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.819,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.820,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.822,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.823,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.824,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.825,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.827,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.828,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.829,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.830,BUCK,2,46.4,25.67,4.7,7.9,None
16:02:17.832,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.833,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.835,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.836,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.837,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.839,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.840,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.841,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.842,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.844,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.845,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.846,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.847,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.849,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.850,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.851,BUCK,2,46.38,25.71,4.5,8.0,None
16:02:17.852,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.854,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.855,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.856,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.858,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.859,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.860,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.862,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.863,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.864,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.865,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.867,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.868,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.869,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.870,BUCK,2,46.38,25.76,4.7,8.0,None
16:02:17.872,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.873,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.875,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.876,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.877,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.879,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.880,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.881,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.882,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.884,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.885,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.886,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.887,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.889,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.890,BUCK,2,46.35,25.8,4.7,8.0,None
16:02:17.891,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.892,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.894,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.895,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.896,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.897,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.899,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.900,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.901,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.902,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.904,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.905,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.906,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.907,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.909,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.910,BUCK,2,46.4,25.83,4.7,7.9,None
16:02:17.911,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.913,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.915,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.916,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.917,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.918,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.920,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.921,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.922,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.923,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.925,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.926,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.927,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.928,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.930,BUCK,2,46.43,25.87,4.7,8.0,None
16:02:17.931,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.932,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.933,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.935,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.936,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.937,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.938,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.940,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.941,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.942,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.944,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.945,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.946,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.947,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.949,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.950,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.951,BUCK,2,46.35,25.9,4.7,7.9,None
16:02:17.952,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.954,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.955,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.956,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.957,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.959,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.960,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.961,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.962,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.964,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.965,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.966,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.967,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.969,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.970,BUCK,2,46.35,25.94,4.7,7.9,None
16:02:17.971,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.973,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.975,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.976,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.977,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.978,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.980,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.981,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.982,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.983,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.985,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.986,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.987,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.988,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.990,BUCK,2,46.35,25.97,4.8,7.9,None
16:02:17.991,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:17.992,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:17.993,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:17.995,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:17.996,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:17.997,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:17.999,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.000,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.001,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.002,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.004,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.005,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.006,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.007,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.009,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.010,BUCK,2,46.4,26.0,4.7,7.9,None
16:02:18.011,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.012,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.013,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.015,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.016,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.017,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.018,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.020,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.021,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.022,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.024,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.025,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.026,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.027,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.029,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.030,BUCK,2,46.43,26.03,4.7,8.0,None
16:02:18.031,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.032,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.033,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.035,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.036,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.037,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.038,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.040,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.041,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.042,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.044,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.045,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.046,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.047,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.049,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.050,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.051,BUCK,2,46.35,26.06,4.7,7.9,None
16:02:18.052,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.054,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.055,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.056,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.057,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.059,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.060,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.061,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.062,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.064,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.065,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.066,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.067,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.069,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.070,BUCK,2,46.35,26.09,4.7,7.9,None
16:02:18.071,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.073,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.075,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.076,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.077,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.078,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.080,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.081,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.082,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.083,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.085,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.086,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.087,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.089,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.090,BUCK,2,46.35,26.12,4.7,7.9,None
16:02:18.091,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.092,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.093,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.095,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.096,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.097,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.099,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.100,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.101,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.102,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.104,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.105,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.106,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.107,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.109,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.110,BUCK,2,46.4,26.15,4.7,8.0,None
16:02:18.111,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.112,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.113,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.115,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.116,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.117,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.118,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.120,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.121,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.122,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.124,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.125,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.126,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.127,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.129,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.130,BUCK,2,46.4,26.18,4.7,8.0,None
16:02:18.131,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.132,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.133,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.135,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.136,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.137,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.139,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.140,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.141,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.142,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.144,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.145,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.146,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.147,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.149,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.150,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.151,BUCK,2,46.35,26.21,4.7,8.0,None
16:02:18.152,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.154,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.155,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.156,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.157,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.159,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.160,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.161,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.162,BUCK,2,46.38,26.22,4.7,8.0,None
16:02:18.164,BUCK,2,46.38,26.22,4.7,8.0,None
