Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
15:35:16.413,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:16.513,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:16.613,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.66,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:16.714,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:16.829,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:16.933,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.033,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.133,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.243,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.348,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.449,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.553,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.653,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.758,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.858,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2380,2380,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
15:35:17.963,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.064,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.169,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.273,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.378,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.478,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.583,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.683,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.793,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.889,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:18.998,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:19.098,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:19.204,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:19.299,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.68,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:19.404,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2379,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:19.508,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:19.613,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:19.713,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:19.813,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:19.918,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.018,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.128,BOOST,5,47.64,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.229,BOOST,5,47.67,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.333,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.433,BOOST,5,47.64,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.533,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.638,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.744,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.849,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:20.953,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2379,2379,2379,2379,2380,2380,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.053,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.158,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.258,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.363,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.469,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.573,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.673,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.773,BOOST,5,47.54,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.878,BOOST,5,47.56,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:21.978,BOOST,5,47.54,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:22.089,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:22.189,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.35,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:22.293,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:22.393,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.66,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:22.493,BOOST,5,47.33,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2375,2379,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:22.603,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:22.713,BOOST,5,47.41,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:22.813,BOOST,5,47.46,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:22.913,BOOST,5,47.64,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.018,BOOST,5,47.59,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2373,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.129,BOOST,5,47.62,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.233,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.333,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.433,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.533,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.5,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.638,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.748,BOOST,5,47.51,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.853,BOOST,5,47.44,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.48,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:23.953,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.45,24.87,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:24.058,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.43,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2379,2379,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:24.158,BOOST,5,47.67,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:24.268,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2379,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:24.373,BOOST,5,47.49,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.32,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:24.478,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:24.588,BOOST,5,47.31,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.38,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:24.693,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.4,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:24.793,BOOST,5,47.46,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.53,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:24.898,BOOST,5,47.36,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.66,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:25.008,BOOST,5,47.41,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:25.113,BOOST,5,47.44,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.63,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:25.213,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.58,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2374,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:25.313,BOOST,5,47.39,28.49,0.0,0.0,6_CAN_OOR,BUCK,5,47.61,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
15:35:25.413,BOOST,5,47.56,28.48,0.0,0.0,6_CAN_OOR,BUCK,5,47.56,24.88,0.0,0.0,6_CAN_OOR,28.5,0.0,67,20,20,2380,2373,2377,2380,2380,2380,2379,2380,2380,2380,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
