Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:01:24.077,BOOST,2,47.21,30.67,8.8,13.1,None,BUCK,3,46.89,23.9,-6.8,-12.0,None,30.7,13.3,61,25,24,2728,2377,2375,2609,2667,2549,2691,2445,2731,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:01:24.181,BOOST,2,47.51,25.3,-7.3,-12.9,None,BUCK,2,47.22,25.64,7.5,13.1,None,30.7,13.3,61,25,24,2728,2377,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:24.285,BOOST,3,47.46,24.55,-7.1,-12.9,None,BUCK,2,47.14,25.92,7.5,13.1,None,30.7,13.3,61,25,24,2728,2377,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:24.389,BOOST,3,47.44,24.46,-7.1,-12.9,None,BUCK,2,47.14,26.1,7.6,13.1,None,30.7,13.3,61,25,24,1762,2377,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:24.492,BOOST,3,47.18,24.44,-7.1,-12.9,None,BUCK,2,47.12,26.26,7.6,13.1,None,30.7,13.3,61,25,24,1762,2377,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:24.596,BOOST,3,47.21,24.46,-7.1,-12.9,None,BUCK,2,47.22,26.42,7.7,13.0,None,27.8,13.3,61,25,24,1762,2377,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:24.700,BOOST,3,47.21,24.46,-7.2,-12.9,None,BUCK,2,47.22,26.54,7.7,13.1,None,27.8,13.3,61,25,24,1762,2377,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:24.804,BOOST,3,47.16,24.44,-7.1,-12.9,None,BUCK,2,47.22,26.66,7.7,13.1,None,27.8,13.3,61,25,24,1762,2310,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:24.908,BOOST,3,47.18,24.44,-7.2,-12.9,None,BUCK,2,47.22,26.74,7.9,13.2,None,27.8,13.3,61,25,24,1761,2310,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.012,BOOST,3,47.33,24.44,-7.1,-12.9,None,BUCK,2,47.22,26.86,7.9,13.1,None,25.2,13.3,61,25,24,1761,2310,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.116,BOOST,3,47.36,24.44,-7.1,-12.8,None,BUCK,2,47.12,26.96,7.7,13.1,None,25.2,13.3,61,25,24,1766,2310,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.220,BOOST,3,47.33,24.44,-7.1,-12.8,None,BUCK,2,47.09,27.05,7.7,13.1,None,25.2,-14.0,61,25,24,1766,2310,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.324,BOOST,3,47.33,24.44,-7.1,-12.8,None,BUCK,2,47.14,27.15,7.7,13.1,None,25.2,-14.0,61,25,24,1765,2310,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.428,BOOST,3,47.39,25.12,-7.2,-12.9,None,BUCK,2,47.12,27.22,7.9,13.1,None,25.2,-14.0,61,25,24,1765,2310,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.532,BOOST,3,47.18,25.11,-7.5,-12.8,None,BUCK,2,47.12,27.31,7.9,13.1,None,25.2,-14.0,61,25,24,1769,2309,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.636,BOOST,3,47.16,25.11,-7.3,-12.9,None,BUCK,2,47.12,27.41,8.0,13.1,None,25.2,-14.0,61,25,24,1767,2309,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.740,BOOST,3,47.16,25.11,-7.3,-12.9,None,BUCK,2,47.12,27.5,8.0,13.1,None,25.2,-14.0,61,25,24,1767,2309,2377,2611,2668,2549,2692,2446,2728,2526,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.844,BOOST,3,47.13,25.11,-7.5,-12.9,None,BUCK,2,47.12,27.6,7.9,13.1,None,25.2,-14.0,61,25,24,1775,2309,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:25.948,BOOST,3,47.16,25.11,-7.5,-12.9,None,BUCK,2,47.09,27.69,8.0,13.1,None,25.2,-14.0,61,25,24,1775,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.052,BOOST,3,47.18,25.11,-7.3,-12.9,None,BUCK,2,47.12,27.79,8.0,13.1,None,25.2,-14.0,61,25,24,1772,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.156,BOOST,3,47.21,25.11,-7.2,-12.9,None,BUCK,2,47.17,27.89,8.0,13.1,None,25.2,-14.0,61,25,24,1774,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.260,BOOST,3,47.21,25.11,-7.2,-12.8,None,BUCK,2,47.2,28.01,8.0,13.1,None,25.2,-14.0,61,25,24,1774,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.364,BOOST,3,47.18,25.11,-7.2,-12.8,None,BUCK,2,47.14,28.11,8.0,13.1,None,25.2,-14.0,61,25,24,1774,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.468,BOOST,3,47.21,25.11,-7.3,-12.8,None,BUCK,2,47.14,28.21,8.1,13.1,None,25.2,-14.0,61,25,24,1774,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.572,BOOST,3,47.16,25.09,-7.3,-12.9,None,BUCK,2,47.14,28.31,8.1,13.1,None,25.2,-14.0,61,25,24,1775,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.676,BOOST,3,47.16,25.11,-7.5,-12.9,None,BUCK,2,47.07,28.46,8.3,13.1,None,25.2,-14.0,61,25,24,1774,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.780,BOOST,3,47.13,25.11,-7.3,-12.9,None,BUCK,2,47.04,28.59,8.3,13.1,None,25.2,-14.0,61,25,24,1774,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.884,BOOST,3,47.1,25.11,-7.5,-12.9,None,BUCK,2,47.04,28.7,8.3,13.1,None,25.2,-14.0,61,25,24,1783,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:26.988,BOOST,3,47.13,25.09,-7.3,-12.9,None,BUCK,2,47.04,28.83,8.3,13.1,None,25.2,-14.0,61,25,24,1783,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:27.092,BOOST,3,47.08,25.11,-7.3,-12.9,None,BUCK,2,47.02,28.96,8.3,13.1,None,25.2,-14.0,61,25,24,1790,2308,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:27.196,BOOST,3,47.08,25.09,-7.3,-12.9,None,BUCK,2,47.25,29.12,8.4,13.1,None,25.2,-14.0,61,25,24,1790,2306,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:27.299,BOOST,3,47.05,25.09,-7.3,-12.9,None,BUCK,2,47.27,29.27,8.4,13.1,None,25.2,-14.0,61,25,24,1780,2306,2309,2067,2004,2130,1978,2242,1775,2160,2099,2151,2235,2125,0,0,0,0,0,0,0,0,0,0,0,0
17:01:27.404,BOOST,3,47.05,25.09,-7.3,-12.9,None,BUCK,2,47.25,29.41,8.4,13.1,None,25.2,-14.0,61,25,24,1780,2306,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:27.507,BOOST,3,47.05,25.08,-7.3,-12.9,None,BUCK,2,47.25,29.56,8.5,13.1,None,25.2,-14.0,61,25,24,1780,2306,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:27.611,BOOST,3,47.21,25.08,-7.3,-12.9,None,BUCK,2,47.22,29.69,8.5,13.1,None,25.2,-14.0,61,25,24,1780,2308,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:27.716,BOOST,3,47.23,25.08,-7.3,-12.9,None,BUCK,2,46.99,29.86,8.7,13.1,None,25.2,-14.0,61,25,24,1770,2308,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:27.820,BOOST,3,47.18,25.08,-7.3,-12.9,None,BUCK,2,46.97,30.0,8.7,13.1,None,25.2,-14.0,61,25,24,1770,2308,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:27.923,BOOST,3,47.18,25.08,-7.3,-12.9,None,BUCK,2,46.97,30.13,8.7,13.1,None,25.2,-14.0,61,25,24,1770,2308,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.027,BOOST,3,47.18,25.08,-7.5,-12.9,None,BUCK,2,46.97,30.24,8.7,13.1,None,25.2,-14.0,61,25,24,1770,2305,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.131,BOOST,3,47.0,25.08,-7.3,-12.9,None,BUCK,2,46.97,30.37,8.8,13.1,None,25.2,-14.0,61,25,24,1774,2305,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.235,BOOST,3,47.0,25.08,-7.3,-12.9,None,BUCK,2,47.14,30.5,8.9,13.1,None,25.2,-14.0,61,25,24,1769,2305,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.339,BOOST,3,46.98,25.07,-7.3,-12.9,None,BUCK,2,47.14,30.61,8.8,13.1,None,25.2,-14.0,61,25,24,1769,2305,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.443,BOOST,3,46.98,25.08,-7.3,-12.9,None,BUCK,2,47.14,30.72,8.9,13.1,None,25.2,-14.0,61,25,24,1769,2305,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.547,BOOST,3,46.98,25.07,-7.3,-12.9,None,BUCK,2,47.17,30.81,8.9,13.1,None,25.2,-14.2,61,25,24,1772,2305,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.651,BOOST,3,47.26,25.08,-7.3,-12.9,None,BUCK,2,47.17,30.9,8.8,13.1,None,25.2,-14.2,61,25,24,1764,2305,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.755,BOOST,3,47.26,25.08,-7.2,-12.9,None,BUCK,2,46.91,31.0,8.8,13.1,None,25.2,-14.2,61,25,24,1764,2305,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.859,BOOST,3,47.23,25.07,-7.2,-12.9,None,BUCK,2,46.91,31.07,8.9,13.2,None,25.2,-14.2,61,25,24,1761,2305,2306,2065,2002,2129,1976,2240,1780,2157,2097,2150,2234,2123,0,0,0,0,0,0,0,0,0,0,0,0
17:01:28.963,BOOST,3,47.23,25.07,-7.3,-12.9,None,BUCK,2,46.91,31.14,8.9,13.1,None,25.2,-14.2,61,25,24,1761,2305,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:29.067,BOOST,5,46.21,19.62,0.0,0.0,2_LS_UVP,BOOST,2,45.73,31.22,9.2,13.1,None,25.2,-14.2,61,25,24,1765,2305,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:29.171,BOOST,1,48.54,20.07,0.0,0.0,None,BOOST,3,48.56,28.3,-7.7,-11.9,None,25.2,-14.0,61,25,24,1765,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:29.275,BOOST,1,48.41,19.18,0.0,0.0,None,BOOST,3,48.35,25.93,-7.0,-11.9,None,25.2,-14.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:29.379,BOOST,5,48.31,19.11,0.0,0.0,2_LS_UVP,BOOST,3,48.35,24.65,-6.6,-12.0,None,28.1,-14.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:29.483,BOOST,1,48.31,19.07,0.0,0.0,None,BOOST,3,48.38,24.42,-6.5,-11.9,None,28.1,-14.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:29.587,BOOST,1,48.31,18.97,0.0,0.0,None,BOOST,3,48.38,24.39,-6.5,-11.9,None,28.1,-14.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:29.691,BOOST,5,48.41,18.91,0.0,0.0,2_LS_UVP,BOOST,3,48.38,24.36,-6.6,-11.9,None,28.1,-14.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:29.795,BOOST,1,48.41,18.87,0.0,0.0,None,BOOST,3,48.35,24.33,-6.6,-11.9,None,28.1,-14.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:29.899,BOOST,1,48.41,18.71,0.0,0.0,None,BOOST,3,48.38,24.32,-6.6,-11.9,None,28.1,0.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.003,BOOST,5,48.43,18.65,0.0,0.0,2_LS_UVP,BOOST,3,48.35,24.3,-6.6,-12.0,None,28.1,0.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.107,BOOST,1,48.43,18.59,0.0,0.0,None,BOOST,3,48.35,24.27,-6.8,-12.0,None,28.1,0.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.211,BOOST,5,48.33,18.43,0.0,0.0,2_LS_UVP,BOOST,3,48.35,24.26,-6.6,-12.0,None,28.1,0.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.315,BOOST,5,48.31,18.36,0.0,0.0,2_LS_UVP,BOOST,3,48.32,24.25,-6.6,-11.9,None,28.1,0.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.419,BOOST,1,48.33,18.32,0.0,0.0,None,BOOST,3,48.32,24.23,-6.6,-12.0,None,28.1,0.0,61,25,24,2343,2337,2305,2063,2000,2128,1973,2239,1761,2156,2095,2147,2231,2121,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.524,BOOST,5,48.33,18.14,0.0,0.0,2_LS_UVP,BOOST,3,48.3,24.22,-6.5,-12.0,None,28.1,0.0,61,25,24,2345,2337,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.628,BOOST,1,48.33,18.1,0.0,0.0,None,BOOST,3,48.32,24.19,-6.5,-11.9,None,28.1,0.0,61,25,24,2343,2338,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.731,BOOST,3,48.31,17.91,0.0,0.0,2_LS_UVP,BOOST,3,48.32,24.17,-6.5,-11.9,None,28.1,0.0,61,25,24,2343,2338,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.836,BOOST,1,48.33,17.87,0.0,0.0,None,BOOST,3,48.43,24.16,-6.6,-12.0,None,28.1,0.0,61,25,24,2343,2338,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:30.939,BOOST,1,48.33,17.7,0.0,0.0,None,BOOST,3,48.43,24.14,-6.5,-12.0,None,28.1,0.0,61,25,24,2343,2340,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.044,BOOST,5,48.33,17.67,0.0,0.0,2_LS_UVP,BOOST,3,48.43,24.13,-6.5,-12.0,None,28.1,0.0,61,25,24,2345,2340,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.148,BOOST,1,48.33,17.64,0.0,0.0,None,BOOST,3,48.43,24.13,-6.5,-12.0,None,28.1,0.0,61,25,24,2345,2340,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.252,BOOST,1,48.38,17.47,0.0,0.0,None,BOOST,3,48.4,24.11,-6.6,-12.0,None,28.1,0.0,61,25,24,2345,2340,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.356,BOOST,5,48.38,17.44,0.0,0.0,2_LS_UVP,BOOST,3,48.32,24.1,-6.5,-11.9,None,28.1,0.0,61,25,24,2343,2341,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.459,BOOST,1,48.36,17.39,0.0,0.0,None,BOOST,3,48.32,24.09,-6.5,-11.9,None,28.1,0.0,61,25,24,2345,2341,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.563,BOOST,1,48.36,17.18,0.0,0.0,None,BOOST,3,48.32,24.09,-6.5,-12.0,None,28.1,0.0,61,25,24,2345,2341,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.667,BOOST,5,48.36,17.16,0.0,0.0,2_LS_UVP,BOOST,3,48.32,24.07,-6.5,-12.0,None,28.1,0.0,61,25,24,2343,2341,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.771,BOOST,1,48.31,17.12,0.0,0.0,None,BOOST,3,48.32,24.06,-6.5,-12.0,None,28.1,0.0,61,25,24,2343,2340,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.875,BOOST,1,48.31,16.94,0.0,0.0,None,BOOST,3,48.48,24.06,-6.5,-11.9,None,28.1,0.0,61,25,24,2343,2340,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:31.979,BOOST,5,48.31,16.9,0.0,0.0,2_LS_UVP,BOOST,3,48.48,24.04,-6.5,-12.0,None,28.1,0.0,61,25,24,2343,2340,2337,2343,2343,2345,2343,2343,2343,2343,2345,2343,2343,2341,0,0,0,0,0,0,0,0,0,0,0,0
17:01:32.083,BOOST,1,48.31,16.87,0.0,0.0,None,BOOST,3,48.48,24.03,-6.5,-12.0,None,28.1,0.0,61,25,24,2345,2340,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:32.187,BOOST,1,52.04,25.22,-6.3,-12.3,None,BOOST,3,52.02,24.01,-6.1,-11.8,None,28.1,0.0,61,25,24,2345,2341,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:32.291,BOOST,3,51.98,25.37,-6.1,-11.7,None,BOOST,3,51.99,24.01,-6.1,-12.0,None,28.1,0.0,61,25,24,2144,2341,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:32.395,BOOST,3,51.98,25.35,-6.1,-11.8,None,BOOST,3,51.99,24.0,-6.0,-11.9,None,26.1,0.0,61,25,24,2144,2341,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:32.499,BOOST,3,51.98,25.35,-6.3,-11.8,None,BOOST,3,51.99,23.98,-6.1,-11.9,None,26.1,0.0,61,25,24,2145,2341,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:32.603,BOOST,3,51.98,25.34,-6.3,-11.8,None,BOOST,3,51.99,23.97,-6.0,-11.9,None,26.1,0.0,61,25,24,2145,2309,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:32.707,BOOST,3,51.98,25.34,-6.1,-11.8,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,26.1,0.0,61,25,24,2144,2309,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:32.811,BOOST,3,51.98,25.33,-6.1,-11.8,None,BOOST,3,51.99,23.96,-6.1,-12.0,None,25.5,0.0,61,25,24,2144,2309,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:32.915,BOOST,3,51.98,25.31,-6.3,-11.8,None,BOOST,3,51.99,23.96,-6.0,-12.0,None,25.5,0.0,61,25,24,2142,2309,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.019,BOOST,3,51.98,25.3,-6.3,-11.7,None,BOOST,3,51.99,23.94,-6.0,-12.0,None,25.5,0.0,61,25,24,2142,2308,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.123,BOOST,3,51.98,25.3,-6.3,-11.8,None,BOOST,3,51.99,23.94,-6.1,-12.0,None,25.4,-13.0,61,25,24,2144,2308,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.227,BOOST,3,51.98,25.3,-6.1,-11.8,None,BOOST,3,52.02,23.93,-6.0,-12.0,None,25.4,-13.0,61,25,24,2144,2308,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.331,BOOST,3,51.98,25.28,-6.1,-11.8,None,BOOST,3,51.99,23.93,-6.0,-11.9,None,25.4,-13.0,61,25,24,2142,2308,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.435,BOOST,3,51.98,25.27,-6.1,-11.9,None,BOOST,3,51.99,23.91,-6.1,-12.0,None,25.4,-13.0,61,25,24,2142,2308,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.539,BOOST,3,52.01,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.9,-6.0,-12.0,None,25.4,-13.0,61,25,24,2142,2308,2340,2345,2345,2345,2345,2345,2345,2345,2345,2345,2345,2342,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.643,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.9,-6.1,-11.8,None,25.4,-13.0,61,25,24,2142,2308,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.747,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.1,-11.9,None,25.4,-13.0,61,25,24,2142,2308,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.851,BOOST,3,51.98,25.27,-6.3,-11.9,None,BOOST,3,51.99,23.88,-6.0,-12.0,None,25.4,-13.0,61,25,24,2141,2308,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:01:33.955,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.0,-11.9,None,25.4,-13.0,61,25,24,2141,2308,2308,2083,2025,2142,2000,2246,1809,2168,2113,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
