Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
19:48:25.385,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:25.489,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:25.593,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2378,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:25.696,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2382,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:25.800,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2380,2380,2380,2379,2380,2382,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:25.904,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2379,2380,2382,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.012,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.115,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.217,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.324,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.427,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.534,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.637,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.744,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.847,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:26.948,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:27.055,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:27.151,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2379,2379,2379,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:27.261,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:27.369,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:27.474,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:27.582,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:27.685,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:27.792,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:27.898,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.006,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.109,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.211,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.316,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.424,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.529,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.636,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2380,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.744,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.851,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:28.954,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:29.061,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:29.166,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:29.270,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:29.372,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:29.475,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:29.580,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:29.687,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:29.790,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:29.898,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.003,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.110,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.213,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2379,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.321,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.424,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.531,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.634,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.741,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.844,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:30.951,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:31.053,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:31.161,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:31.264,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:31.367,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:31.474,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:31.581,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:31.684,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:31.792,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2378,2380,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:31.892,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.002,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.107,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.208,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.312,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.415,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.520,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.627,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.731,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.838,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:32.942,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.050,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.155,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.263,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.369,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2380,2379,2380,2379,2380,2380,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.477,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.579,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.686,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.792,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.894,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:33.997,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:34.104,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:34.212,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:34.319,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:34.424,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:34.527,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:34.634,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:34.743,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:34.847,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:34.954,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2380,2380,2379,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:35.063,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:35.170,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:35.272,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:35.380,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:35.482,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:35.585,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2378,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
19:48:35.686,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2378,2379,2379,2379,2380,2379,2380,2380,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
