Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
17:04:29.124,BUCK,0,0,0,0,0,None
17:04:29.225,BUCK,0,0,0,0,0,None
17:04:29.325,BUCK,0,0,0,0,0,None
17:04:29.426,BUCK,0,0,0,0,0,None
17:04:29.526,BOOST,0,0,0,0,0,None
17:04:29.626,BOOST,0,0,0,0,0,None
17:04:29.727,BOOST,0,0,0,0,0,None
17:04:29.828,BOOST,0,0,0,0,0,None
17:04:29.928,BOOST,0,0,0,0,0,None
17:04:30.028,BUCK,0,0,0,0,0,None
17:04:30.129,BUCK,0,0,0,0,0,None
17:04:30.229,BUCK,0,0,0,0,0,None
17:04:30.330,BUCK,0,0,0,0,0,None
17:04:30.430,BUCK,0,0,0,0,0,None
17:04:30.531,BOOST,0,0,0,0,0,None
17:04:30.631,BOOST,0,0,0,0,0,None
17:04:30.732,BOOST,0,0,0,0,0,None
17:04:30.832,BOOST,0,0,0,0,0,None
17:04:30.933,BOOST,0,0,0,0,0,None
17:04:31.033,BUCK,0,0,0,0,0,None
17:04:31.134,BUCK,0,0,0,0,0,None
17:04:31.234,BUCK,0,0,0,0,0,None
17:04:31.335,BUCK,0,0,0,0,0,None
17:04:31.435,BUCK,0,0,0,0,0,None
17:04:31.536,BOOST,0,0,0,0,0,None
17:04:31.636,BOOST,0,0,0,0,0,None
17:04:31.737,BOOST,0,0,0,0,0,None
17:04:31.837,BOOST,0,0,0,0,0,None
17:04:31.937,BOOST,0,0,0,0,0,None
17:04:32.038,BUCK,0,0,0,0,0,None
17:04:32.138,BUCK,0,0,0,0,0,None
17:04:32.239,BUCK,0,0,0,0,0,None
17:04:32.340,BUCK,0,0,0,0,0,None
17:04:32.440,BUCK,0,0,0,0,0,None
17:04:32.541,BOOST,0,0,0,0,0,None
17:04:32.641,BOOST,0,0,0,0,0,None
17:04:32.742,BOOST,0,0,0,0,0,None
17:04:32.843,BOOST,0,0,0,0,0,None
17:04:32.943,BOOST,0,0,0,0,0,None
17:04:33.044,BUCK,0,0,0,0,0,None
17:04:33.144,BUCK,0,0,0,0,0,None
17:04:33.245,BUCK,0,0,0,0,0,None
17:04:33.345,BUCK,0,0,0,0,0,None
17:04:33.446,BUCK,0,0,0,0,0,None
17:04:33.546,BOOST,0,0,0,0,0,None
17:04:33.647,BOOST,0,0,0,0,0,None
17:04:33.747,BOOST,0,0,0,0,0,None
17:04:33.848,BOOST,0,0,0,0,0,None
17:04:33.948,BOOST,0,0,0,0,0,None
17:04:34.049,BUCK,0,0,0,0,0,None
17:04:34.149,BUCK,0,0,0,0,0,None
17:04:34.250,BUCK,0,0,0,0,0,None
17:04:34.350,BUCK,0,0,0,0,0,None
17:04:34.451,BUCK,0,0,0,0,0,None
17:04:34.551,BOOST,0,0,0,0,0,None
17:04:34.652,BOOST,0,0,0,0,0,None
17:04:34.752,BOOST,0,0,0,0,0,None
17:04:34.853,BOOST,0,0,0,0,0,None
17:04:34.953,BOOST,0,0,0,0,0,None
17:04:35.054,BUCK,0,0,0,0,0,None
17:04:35.154,BUCK,0,0,0,0,0,None
17:04:35.255,BUCK,0,0,0,0,0,None
17:04:35.355,BUCK,0,0,0,0,0,None
17:04:35.456,BUCK,0,0,0,0,0,None
17:04:35.556,BOOST,0,0,0,0,0,None
17:04:35.657,BOOST,0,0,0,0,0,None
17:04:35.757,BOOST,0,0,0,0,0,None
17:04:35.858,BOOST,0,0,0,0,0,None
17:04:35.959,BOOST,0,0,0,0,0,None
17:04:36.059,BUCK,0,0,0,0,0,None
17:04:36.160,BUCK,0,0,0,0,0,None
17:04:36.260,BUCK,0,0,0,0,0,None
17:04:36.361,BUCK,0,0,0,0,0,None
17:04:36.461,BUCK,0,0,0,0,0,None
17:04:36.561,BOOST,0,0,0,0,0,None
17:04:36.662,BOOST,0,0,0,0,0,None
17:04:36.762,BOOST,0,0,0,0,0,None
17:04:36.863,BOOST,0,0,0,0,0,None
17:04:36.963,BOOST,0,0,0,0,0,None
17:04:37.064,BUCK,0,0,0,0,0,None
17:04:37.164,BUCK,0,0,0,0,0,None
17:04:37.265,BUCK,0,0,0,0,0,None
17:04:37.365,BUCK,0,0,0,0,0,None
17:04:37.465,BUCK,0,0,0,0,0,None
17:04:37.566,BOOST,0,0,0,0,0,None
17:04:37.666,BOOST,0,0,0,0,0,None
17:04:37.767,BOOST,0,0,0,0,0,None
17:04:37.867,BOOST,0,0,0,0,0,None
17:04:37.967,BOOST,0,0,0,0,0,None
17:04:38.068,BUCK,0,0,0,0,0,None
17:04:38.168,BUCK,0,0,0,0,0,None
17:04:38.269,BUCK,0,0,0,0,0,None
17:04:38.369,BUCK,0,0,0,0,0,None
17:04:38.469,BUCK,0,0,0,0,0,None
17:04:38.570,BOOST,0,0,0,0,0,None
17:04:38.670,BOOST,0,0,0,0,0,None
17:04:38.771,BOOST,0,0,0,0,0,None
17:04:38.871,BOOST,0,0,0,0,0,None
17:04:38.972,BOOST,0,0,0,0,0,None
17:04:39.072,BUCK,0,0,0,0,0,None
17:04:39.173,BUCK,0,0,0,0,0,None
17:04:39.273,BUCK,0,0,0,0,0,None
17:04:39.374,BUCK,0,0,0,0,0,None
17:04:39.474,BUCK,0,0,0,0,0,None
17:04:39.574,BOOST,0,0,0,0,0,None
17:04:39.675,BOOST,0,0,0,0,0,None
17:04:39.775,BOOST,0,0,0,0,0,None
17:04:39.875,BOOST,0,0,0,0,0,None
17:04:39.976,BOOST,0,0,0,0,0,None
17:04:40.076,BUCK,0,0,0,0,0,None
17:04:40.177,BUCK,0,0,0,0,0,None
17:04:40.277,BUCK,0,0,0,0,0,None
17:04:40.377,BUCK,0,0,0,0,0,None
17:04:40.478,BUCK,0,0,0,0,0,None
17:04:40.578,BOOST,0,0,0,0,0,None
17:04:40.678,BOOST,0,0,0,0,0,None
17:04:40.779,BOOST,0,0,0,0,0,None
17:04:40.879,BOOST,0,0,0,0,0,None
17:04:40.980,BOOST,0,0,0,0,0,None
17:04:41.080,BUCK,0,0,0,0,0,None
17:04:41.181,BUCK,0,0,0,0,0,None
17:04:41.281,BUCK,0,0,0,0,0,None
17:04:41.381,BUCK,0,0,0,0,0,None
17:04:41.482,BUCK,0,0,0,0,0,None
17:04:41.582,BOOST,0,0,0,0,0,None
17:04:41.682,BOOST,0,0,0,0,0,None
17:04:41.783,BOOST,0,0,0,0,0,None
17:04:41.883,BOOST,0,0,0,0,0,None
17:04:41.984,BOOST,0,0,0,0,0,None
17:04:42.084,BUCK,0,0,0,0,0,None
17:04:42.185,BUCK,0,0,0,0,0,None
17:04:42.285,BUCK,0,0,0,0,0,None
17:04:42.386,BUCK,0,0,0,0,0,None
17:04:42.486,BUCK,0,0,0,0,0,None
17:04:42.586,BOOST,0,0,0,0,0,None
17:04:42.687,BOOST,0,0,0,0,0,None
17:04:42.787,BOOST,0,0,0,0,0,None
17:04:42.888,BOOST,0,0,0,0,0,None
17:04:42.988,BOOST,0,0,0,0,0,None
17:04:43.089,BUCK,0,0,0,0,0,None
17:04:43.189,BUCK,0,0,0,0,0,None
17:04:43.290,BUCK,0,0,0,0,0,None
17:04:43.390,BUCK,0,0,0,0,0,None
17:04:43.490,BUCK,0,0,0,0,0,None
17:04:43.591,BOOST,0,0,0,0,0,None
17:04:43.691,BOOST,0,0,0,0,0,None
17:04:43.791,BOOST,0,0,0,0,0,None
17:04:43.892,BOOST,0,0,0,0,0,None
17:04:43.992,BOOST,0,0,0,0,0,None
17:04:44.092,BUCK,0,0,0,0,0,None
17:04:44.193,BUCK,0,0,0,0,0,None
17:04:44.293,BUCK,0,0,0,0,0,None
17:04:44.393,BUCK,0,0,0,0,0,None
17:04:44.494,BUCK,0,0,0,0,0,None
17:04:44.594,BOOST,0,0,0,0,0,None
17:04:44.695,BOOST,0,0,0,0,0,None
17:04:44.795,BOOST,0,0,0,0,0,None
17:04:44.896,BOOST,0,0,0,0,0,None
17:04:44.996,BOOST,0,0,0,0,0,None
17:04:45.097,BUCK,0,0,0,0,0,None
17:04:45.197,BUCK,0,0,0,0,0,None
17:04:45.297,BUCK,0,0,0,0,0,None
17:04:45.398,BUCK,0,0,0,0,0,None
17:04:45.498,BUCK,0,0,0,0,0,None
17:04:45.598,BOOST,0,0,0,0,0,None
17:04:45.699,BOOST,0,0,0,0,0,None
17:04:45.799,BOOST,0,0,0,0,0,None
17:04:45.899,BOOST,0,0,0,0,0,None
17:04:46.000,BOOST,0,0,0,0,0,None
17:04:46.100,BUCK,0,0,0,0,0,None
17:04:46.201,BUCK,0,0,0,0,0,None
17:04:46.302,BUCK,0,0,0,0,0,None
17:04:46.403,BUCK,0,0,0,0,0,None
17:04:46.503,BUCK,0,0,0,0,0,None
17:04:46.604,BOOST,0,0,0,0,0,None
17:04:46.704,BOOST,0,0,0,0,0,None
17:04:46.805,BOOST,0,0,0,0,0,None
17:04:46.905,BOOST,0,0,0,0,0,None
17:04:47.006,BOOST,0,0,0,0,0,None
17:04:47.107,BUCK,0,0,0,0,0,None
17:04:47.207,BUCK,0,0,0,0,0,None
17:04:47.308,BUCK,0,0,0,0,0,None
17:04:47.408,BUCK,0,0,0,0,0,None
17:04:47.509,BUCK,0,0,0,0,0,None
17:04:47.610,BOOST,0,0,0,0,0,None
17:04:47.710,BOOST,0,0,0,0,0,None
17:04:47.811,BOOST,0,0,0,0,0,None
17:04:47.911,BOOST,0,0,0,0,0,None
17:04:48.012,BOOST,0,0,0,0,0,None
