Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:57:46.600,BUCK_CHG,1,46.25,28.75,0.0,0.0,None
18:57:46.701,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:46.801,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:46.901,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:47.001,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:47.101,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:47.201,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:47.302,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:47.402,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:47.502,BUCK_CHG,1,46.27,28.78,0.0,0.0,None
18:57:47.602,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:47.703,BUCK_CHG,1,46.22,28.78,0.0,0.0,None
18:57:47.803,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:47.904,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:48.005,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:48.105,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:48.206,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:48.307,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:48.407,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:48.508,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:48.609,BUCK_CHG,1,46.22,28.78,0.0,0.0,None
18:57:48.710,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:48.811,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:48.911,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:49.011,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:49.111,BUCK_CHG,1,46.22,28.78,0.0,0.0,None
18:57:49.212,BUCK_CHG,1,46.27,28.78,0.0,0.0,None
18:57:49.313,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:49.413,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:57:49.513,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:49.613,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:49.713,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:57:49.814,BUCK_CHG,1,46.17,28.76,0.0,0.0,None
18:57:49.914,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:57:50.015,BUCK_CHG,1,46.17,28.75,0.0,0.0,None
18:57:50.116,BUCK_CHG,1,46.25,28.75,0.0,0.0,None
18:57:50.216,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:50.316,BUCK_CHG,1,46.17,28.76,0.0,0.0,None
18:57:50.417,BUCK_CHG,1,46.25,28.75,0.0,0.0,None
18:57:50.518,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:50.618,BUCK_CHG,1,46.25,28.78,0.0,0.0,None
18:57:50.719,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:57:50.820,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:50.920,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:57:51.020,BUCK_CHG,1,46.2,28.75,0.0,0.0,None
18:57:51.121,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:51.222,BUCK_CHG,1,46.22,28.78,0.0,0.0,None
18:57:51.322,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:51.422,BUCK_CHG,1,46.27,28.78,0.0,0.0,None
18:57:51.523,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:51.623,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:51.724,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:51.824,BUCK_CHG,1,46.22,28.75,0.0,0.0,None
18:57:51.925,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:52.025,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:52.126,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:52.226,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:52.327,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:52.427,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:52.528,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:52.628,BUCK_CHG,1,46.3,28.78,0.0,0.0,None
18:57:52.728,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:57:52.830,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:52.930,BUCK_CHG,1,46.25,28.78,0.0,0.0,None
18:57:53.031,BUCK_CHG,1,46.27,28.75,0.0,0.0,None
18:57:53.132,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:53.233,BUCK_CHG,1,46.3,28.75,0.0,0.0,None
18:57:53.333,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:53.433,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:53.533,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:53.634,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:53.734,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:53.834,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:53.936,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:57:54.036,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:57:54.136,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:54.238,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:54.338,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:54.439,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:54.539,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:57:54.640,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:54.740,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:54.840,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:54.940,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:55.041,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:55.141,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:55.242,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:55.342,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:55.442,BUCK_CHG,1,46.25,28.78,0.0,0.0,None
18:57:55.543,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:55.643,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:55.744,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:55.845,BUCK_CHG,1,46.22,28.78,0.0,0.0,None
18:57:55.945,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:56.046,BUCK_CHG,1,46.22,28.75,0.0,0.0,None
18:57:56.146,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:56.247,BUCK_CHG,1,46.2,28.76,0.0,0.0,None
18:57:56.347,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:56.448,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:56.548,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:56.649,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:56.750,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:56.851,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:57:56.951,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:57.052,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:57.152,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:57.253,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:57.353,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:57.454,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:57.555,BUCK_CHG,1,46.32,28.76,0.0,0.0,None
18:57:57.655,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:57.755,BUCK_CHG,1,46.27,28.78,0.0,0.0,None
18:57:57.856,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:57.957,BUCK_CHG,1,46.27,28.75,0.0,0.0,None
18:57:58.057,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:58.157,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:58.257,BUCK_CHG,1,46.35,28.78,0.0,0.0,None
18:57:58.358,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:57:58.458,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:58.559,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:58.659,BUCK_CHG,1,46.38,28.76,0.0,0.0,None
18:57:58.760,BUCK_CHG,1,46.3,28.75,0.0,0.0,None
18:57:58.861,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:58.961,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:59.061,BUCK_CHG,1,46.22,28.75,0.0,0.0,None
18:57:59.162,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:59.262,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:59.363,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:59.463,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:59.564,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:57:59.665,BUCK_CHG,1,46.3,28.76,0.0,0.0,None
18:57:59.765,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
18:57:59.865,BUCK_CHG,1,46.27,28.75,0.0,0.0,None
18:57:59.966,BUCK_CHG,1,46.27,28.76,0.0,0.0,None
18:58:00.066,BUCK_CHG,1,46.25,28.76,0.0,0.0,None
18:58:00.166,BUCK_CHG,1,46.22,28.76,0.0,0.0,None
