Timestamp,Pack_V,Pack_A,SOC_%,Temp_Max_C,Temp_Min_C,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24,Chg_ON,Dsg_ON,Bal_ON
17:39:03.551,32.3,20.7,68,29,28,2433,2935,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.559,32.3,20.7,68,29,28,2433,2935,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.580,32.3,20.7,68,29,28,2433,2935,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.591,32.3,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.611,32.3,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.651,32.3,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.660,32.3,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.680,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.711,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.711,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.751,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.761,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.761,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.784,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.811,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.851,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.861,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.862,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.892,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.911,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.951,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.962,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:03.962,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.001,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.002,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.051,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.062,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.062,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.111,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.111,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.151,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.163,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.164,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.211,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.211,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.223,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.264,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.265,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.311,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.311,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.331,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.364,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.364,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.411,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.411,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.443,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.444,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.464,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.511,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.511,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.551,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.552,32.4,20.7,68,29,28,2440,2937,2433,2757,2870,2690,2863,2533,2935,2648,2724,2708,2552,2664,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.565,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.611,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.611,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.651,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.658,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.666,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.711,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.711,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.751,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.758,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.766,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.811,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.811,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.851,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.861,32.4,20.7,68,29,28,2440,2937,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.863,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.911,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.911,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.951,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.961,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:04.966,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.011,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.011,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.051,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.061,32.4,20.7,68,29,28,2441,2938,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.063,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.111,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.111,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.151,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.161,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.167,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.211,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.211,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.251,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.261,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.262,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.311,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.311,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.351,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.365,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.366,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.411,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.411,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.451,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.465,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.466,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.511,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.511,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.551,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.565,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.566,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.611,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.611,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.651,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.665,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.666,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.711,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.711,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.751,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.771,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.772,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.811,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.811,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.851,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.871,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.873,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.886,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.911,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.951,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.971,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.972,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:05.995,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.011,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.051,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.071,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.073,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.105,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.106,32.4,20.7,68,29,28,2938,2442,2440,2760,2874,2694,2866,2537,2937,2650,2728,2712,2554,2669,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.131,32.4,20.7,68,29,28,2938,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.151,32.4,20.7,68,29,28,2938,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.171,32.4,20.7,68,29,28,2938,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.173,32.4,20.7,68,29,28,2938,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.211,32.4,20.7,68,29,28,2938,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.211,32.4,20.7,68,29,28,2938,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.251,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.271,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.274,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.311,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.311,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.330,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.371,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.374,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.411,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
17:39:06.411,32.4,20.7,68,29,28,2940,2442,2442,2763,2876,2696,2869,2539,2940,2653,2731,2715,2557,2670,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
