Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
18:31:20.315,BUCK,0,0,0,0,0,None
18:31:20.415,BUCK,0,0,0,0,0,None
18:31:20.516,BUCK,0,0,0,0,0,None
18:31:20.617,BUCK,0,0,0,0,0,None
18:31:20.717,BUCK,0,0,0,0,0,None
18:31:20.818,BOOST,0,0,0,0,0,None
18:31:20.918,BOOST,0,0,0,0,0,None
18:31:21.019,BOOST,0,0,0,0,0,None
18:31:21.119,BOOST,0,0,0,0,0,None
18:31:21.219,BOOST,0,0,0,0,0,None
18:31:21.320,BUCK,0,0,0,0,0,None
18:31:21.420,BUCK,0,0,0,0,0,None
18:31:21.521,BUCK,0,0,0,0,0,None
18:31:21.621,BUCK,0,0,0,0,0,None
18:31:21.722,BUCK,0,0,0,0,0,None
18:31:21.822,BOOST,0,0,0,0,0,None
18:31:21.923,BOOST,0,0,0,0,0,None
18:31:22.023,BOOST,0,0,0,0,0,None
18:31:22.124,BOOST,0,0,0,0,0,None
18:31:22.224,BOOST,0,0,0,0,0,None
18:31:22.324,BUCK,0,0,0,0,0,None
18:31:22.425,BUCK,0,0,0,0,0,None
18:31:22.526,BUCK,0,0,0,0,0,None
18:31:22.627,BUCK,0,0,0,0,0,None
18:31:22.728,BUCK,0,0,0,0,0,None
18:31:22.828,BOOST,0,0,0,0,0,None
18:31:22.928,BOOST,0,0,0,0,0,None
18:31:23.029,BOOST,0,0,0,0,0,None
18:31:23.130,BOOST,0,0,0,0,0,None
18:31:23.230,BOOST,0,0,0,0,0,None
18:31:23.331,BUCK,0,0,0,0,0,None
18:31:23.431,BUCK,0,0,0,0,0,None
18:31:23.532,BUCK,0,0,0,0,0,None
18:31:23.632,BUCK,0,0,0,0,0,None
18:31:23.733,BUCK,0,0,0,0,0,None
18:31:23.833,BOOST,0,0,0,0,0,None
18:31:23.934,BOOST,0,0,0,0,0,None
18:31:24.035,BOOST,0,0,0,0,0,None
18:31:24.136,BOOST,0,0,0,0,0,None
18:31:24.236,BOOST,0,0,0,0,0,None
18:31:24.336,BUCK,0,0,0,0,0,None
18:31:24.436,BUCK,0,0,0,0,0,None
18:31:24.536,BUCK,0,0,0,0,0,None
18:31:24.636,BUCK,0,0,0,0,0,None
18:31:24.737,BUCK,0,0,0,0,0,None
18:31:24.838,BOOST,0,0,0,0,0,None
18:31:24.938,BOOST,0,0,0,0,0,None
18:31:25.038,BOOST,0,0,0,0,0,None
18:31:25.139,BOOST,0,0,0,0,0,None
18:31:25.239,BOOST,0,0,0,0,0,None
18:31:25.339,BUCK,0,0,0,0,0,None
18:31:25.440,BUCK,0,0,0,0,0,None
18:31:25.541,BUCK,0,0,0,0,0,None
18:31:25.642,BUCK,0,0,0,0,0,None
18:31:25.742,BUCK,0,0,0,0,0,None
18:31:25.843,BOOST,0,0,0,0,0,None
18:31:25.943,BOOST,0,0,0,0,0,None
18:31:26.043,BOOST,0,0,0,0,0,None
18:31:26.144,BOOST,0,0,0,0,0,None
18:31:26.245,BOOST,0,0,0,0,0,None
18:31:26.345,BUCK,0,0,0,0,0,None
18:31:26.446,BUCK,0,0,0,0,0,None
18:31:26.547,BUCK,0,0,0,0,0,None
18:31:26.647,BUCK,0,0,0,0,0,None
18:31:26.747,BUCK,0,0,0,0,0,None
18:31:26.848,BOOST,0,0,0,0,0,None
18:31:26.949,BOOST,0,0,0,0,0,None
18:31:27.049,BOOST,0,0,0,0,0,None
18:31:27.149,BOOST,0,0,0,0,0,None
18:31:27.250,BOOST,0,0,0,0,0,None
18:31:27.350,BUCK,0,0,0,0,0,None
18:31:27.451,BUCK,0,0,0,0,0,None
18:31:27.551,BUCK,0,0,0,0,0,None
18:31:27.651,BUCK,0,0,0,0,0,None
18:31:27.751,BUCK,0,0,0,0,0,None
18:31:27.852,BOOST,0,0,0,0,0,None
18:31:27.952,BOOST,0,0,0,0,0,None
18:31:28.053,BOOST,0,0,0,0,0,None
18:31:28.153,BOOST,0,0,0,0,0,None
18:31:28.254,BOOST,0,0,0,0,0,None
18:31:28.355,BUCK,0,0,0,0,0,None
18:31:28.455,BUCK,0,0,0,0,0,None
18:31:28.556,BUCK,0,0,0,0,0,None
18:31:28.656,BUCK,0,0,0,0,0,None
18:31:28.756,BUCK,0,0,0,0,0,None
18:31:28.857,BOOST,0,0,0,0,0,None
18:31:28.958,BOOST,0,0,0,0,0,None
18:31:29.058,BOOST,0,0,0,0,0,None
18:31:29.159,BOOST,0,0,0,0,0,None
18:31:29.259,BOOST,0,0,0,0,0,None
18:31:29.359,BUCK,0,0,0,0,0,None
18:31:29.460,BUCK,0,0,0,0,0,None
18:31:29.560,BUCK,0,0,0,0,0,None
18:31:29.661,BUCK,0,0,0,0,0,None
18:31:29.762,BUCK,0,0,0,0,0,None
18:31:29.862,BOOST,0,0,0,0,0,None
18:31:29.962,BOOST,0,0,0,0,0,None
18:31:30.062,BOOST,0,0,0,0,0,None
18:31:30.163,BOOST,0,0,0,0,0,None
18:31:30.264,BOOST,0,0,0,0,0,None
18:31:30.364,BUCK,0,0,0,0,0,None
18:31:30.465,BUCK,0,0,0,0,0,None
18:31:30.566,BUCK,0,0,0,0,0,None
18:31:30.666,BUCK,0,0,0,0,0,None
18:31:30.767,BUCK,0,0,0,0,0,None
18:31:30.867,BOOST,0,0,0,0,0,None
18:31:30.968,BOOST,0,0,0,0,0,None
18:31:31.069,BOOST,0,0,0,0,0,None
18:31:31.170,BOOST,0,0,0,0,0,None
18:31:31.270,BOOST,0,0,0,0,0,None
18:31:31.371,BUCK,0,0,0,0,0,None
18:31:31.472,BUCK,0,0,0,0,0,None
18:31:31.573,BUCK,0,0,0,0,0,None
18:31:31.674,BUCK,0,0,0,0,0,None
18:31:31.775,BUCK,0,0,0,0,0,None
18:31:31.876,BOOST,0,0,0,0,0,None
18:31:31.976,BOOST,0,0,0,0,0,None
18:31:32.077,BOOST,0,0,0,0,0,None
18:31:32.178,BOOST,0,0,0,0,0,None
18:31:32.279,BOOST,0,0,0,0,0,None
18:31:32.380,BUCK,0,0,0,0,0,None
18:31:32.480,BUCK,0,0,0,0,0,None
18:31:32.581,BUCK,0,0,0,0,0,None
18:31:32.681,BUCK,0,0,0,0,0,None
18:31:32.781,BUCK,0,0,0,0,0,None
18:31:32.882,BOOST,0,0,0,0,0,None
18:31:32.982,BOOST,0,0,0,0,0,None
18:31:33.082,BOOST,0,0,0,0,0,None
18:31:33.182,BOOST,0,0,0,0,0,None
18:31:33.282,BOOST,0,0,0,0,0,None
18:31:33.382,BUCK,0,0,0,0,0,None
18:31:33.482,BUCK,0,0,0,0,0,None
18:31:33.583,BUCK,0,0,0,0,0,None
18:31:33.683,BUCK,0,0,0,0,0,None
18:31:33.783,BUCK,0,0,0,0,0,None
18:31:33.885,BOOST,0,0,0,0,0,None
18:31:33.986,BOOST,0,0,0,0,0,None
18:31:34.086,BOOST,0,0,0,0,0,None
18:31:34.187,BOOST,0,0,0,0,0,None
18:31:34.288,BOOST,0,0,0,0,0,None
18:31:34.389,BUCK,0,0,0,0,0,None
18:31:34.490,BUCK,0,0,0,0,0,None
18:31:34.590,BUCK,0,0,0,0,0,None
18:31:34.691,BUCK,0,0,0,0,0,None
18:31:34.791,BUCK,0,0,0,0,0,None
18:31:34.892,BOOST,0,0,0,0,0,None
18:31:34.992,BOOST,0,0,0,0,0,None
18:31:35.093,BOOST,0,0,0,0,0,None
18:31:35.194,BOOST,0,0,0,0,0,None
18:31:35.294,BOOST,0,0,0,0,0,None
18:31:35.394,BUCK,0,0,0,0,0,None
18:31:35.495,BUCK,0,0,0,0,0,None
18:31:35.595,BUCK,0,0,0,0,0,None
18:31:35.695,BUCK,0,0,0,0,0,None
18:31:35.795,BUCK,0,0,0,0,0,None
18:31:35.896,BOOST,0,0,0,0,0,None
18:31:35.997,BOOST,0,0,0,0,0,None
18:31:36.098,BOOST,0,0,0,0,0,None
18:31:36.198,BOOST,0,0,0,0,0,None
18:31:36.299,BOOST,0,0,0,0,0,None
18:31:36.400,BUCK,0,0,0,0,0,None
18:31:36.500,BUCK,0,0,0,0,0,None
18:31:36.601,BUCK,0,0,0,0,0,None
18:31:36.701,BUCK,0,0,0,0,0,None
18:31:36.802,BUCK,0,0,0,0,0,None
18:31:36.902,BOOST,0,0,0,0,0,None
18:31:37.002,BOOST,0,0,0,0,0,None
18:31:37.103,BOOST,0,0,0,0,0,None
18:31:37.203,BOOST,0,0,0,0,0,None
18:31:37.304,BOOST,0,0,0,0,0,None
18:31:37.404,BUCK,0,0,0,0,0,None
18:31:37.506,BUCK,0,0,0,0,0,None
18:31:37.606,BUCK,0,0,0,0,0,None
18:31:37.706,BUCK,0,0,0,0,0,None
18:31:37.807,BUCK,0,0,0,0,0,None
18:31:37.907,BOOST,0,0,0,0,0,None
18:31:38.008,BOOST,0,0,0,0,0,None
18:31:38.108,BOOST,0,0,0,0,0,None
18:31:38.208,BOOST,0,0,0,0,0,None
18:31:38.309,BOOST,0,0,0,0,0,None
18:31:38.409,BUCK,0,0,0,0,0,None
18:31:38.510,BUCK,0,0,0,0,0,None
18:31:38.610,BUCK,0,0,0,0,0,None
18:31:38.711,BUCK,0,0,0,0,0,None
18:31:38.811,BUCK,0,0,0,0,0,None
18:31:38.912,BOOST,0,0,0,0,0,None
18:31:39.012,BOOST,0,0,0,0,0,None
18:31:39.113,BOOST,0,0,0,0,0,None
18:31:39.214,BOOST,0,0,0,0,0,None
18:31:39.314,BOOST,0,0,0,0,0,None
18:31:39.414,BUCK,0,0,0,0,0,None
18:31:39.515,BUCK,0,0,0,0,0,None
18:31:39.615,BUCK,0,0,0,0,0,None
18:31:39.716,BUCK,0,0,0,0,0,None
18:31:39.817,BUCK,0,0,0,0,0,None
18:31:39.917,BOOST,0,0,0,0,0,None
18:31:40.017,BOOST,0,0,0,0,0,None
18:31:40.118,BOOST,0,0,0,0,0,None
18:31:40.218,BOOST,0,0,0,0,0,None
18:31:40.318,BOOST,0,0,0,0,0,None
18:31:40.419,BUCK,0,0,0,0,0,None
18:31:40.519,BUCK,0,0,0,0,0,None
18:31:40.620,BUCK,0,0,0,0,0,None
18:31:40.720,BUCK,0,0,0,0,0,None
18:31:40.821,BUCK,0,0,0,0,0,None
18:31:40.922,BOOST,0,0,0,0,0,None
18:31:41.023,BOOST,0,0,0,0,0,None
18:31:41.123,BOOST,0,0,0,0,0,None
18:31:41.224,BOOST,0,0,0,0,0,None
18:31:41.324,BOOST,0,0,0,0,0,None
18:31:41.424,BUCK,0,0,0,0,0,None
18:31:41.525,BUCK,0,0,0,0,0,None
18:31:41.625,BUCK,0,0,0,0,0,None
18:31:41.725,BUCK,0,0,0,0,0,None
18:31:41.825,BUCK,0,0,0,0,0,None
18:31:41.926,BOOST,0,0,0,0,0,None
18:31:42.026,BOOST,0,0,0,0,0,None
18:31:42.127,BOOST,0,0,0,0,0,None
18:31:42.228,BOOST,0,0,0,0,0,None
18:31:42.328,BOOST,0,0,0,0,0,None
18:31:42.428,BUCK,0,0,0,0,0,None
18:31:42.528,BUCK,0,0,0,0,0,None
18:31:42.629,BUCK,0,0,0,0,0,None
18:31:42.730,BUCK,0,0,0,0,0,None
18:31:42.830,BUCK,0,0,0,0,0,None
18:31:42.931,BOOST,0,0,0,0,0,None
18:31:43.031,BOOST,0,0,0,0,0,None
18:31:43.132,BOOST,0,0,0,0,0,None
18:31:43.233,BOOST,0,0,0,0,0,None
18:31:43.333,BOOST,0,0,0,0,0,None
18:31:43.433,BUCK,0,0,0,0,0,None
18:31:43.534,BUCK,0,0,0,0,0,None
18:31:43.634,BUCK,0,0,0,0,0,None
18:31:43.735,BUCK,0,0,0,0,0,None
18:31:43.836,BUCK,0,0,0,0,0,None
18:31:43.936,BOOST,0,0,0,0,0,None
18:31:44.037,BOOST,0,0,0,0,0,None
18:31:44.137,BOOST,0,0,0,0,0,None
18:31:44.237,BOOST,0,0,0,0,0,None
18:31:44.337,BOOST,0,0,0,0,0,None
18:31:44.438,BUCK,0,0,0,0,0,None
18:31:44.539,BUCK,0,0,0,0,0,None
18:31:44.640,BUCK,0,0,0,0,0,None
18:31:44.740,BUCK,0,0,0,0,0,None
18:31:44.840,BUCK,0,0,0,0,0,None
18:31:44.941,BOOST,0,0,0,0,0,None
18:31:45.042,BOOST,0,0,0,0,0,None
18:31:45.142,BOOST,0,0,0,0,0,None
18:31:45.242,BOOST,0,0,0,0,0,None
18:31:45.343,BOOST,0,0,0,0,0,None
18:31:45.443,BUCK,0,0,0,0,0,None
18:31:45.544,BUCK,0,0,0,0,0,None
18:31:45.645,BUCK,0,0,0,0,0,None
18:31:45.745,BUCK,0,0,0,0,0,None
18:31:45.846,BUCK,0,0,0,0,0,None
18:31:45.946,BOOST,0,0,0,0,0,None
18:31:46.046,BOOST,0,0,0,0,0,None
18:31:46.147,BOOST,0,0,0,0,0,None
18:31:46.247,BOOST,0,0,0,0,0,None
18:31:46.348,BOOST,0,0,0,0,0,None
18:31:46.448,BUCK,0,0,0,0,0,None
18:31:46.548,BUCK,0,0,0,0,0,None
18:31:46.649,BUCK,0,0,0,0,0,None
18:31:46.749,BUCK,0,0,0,0,0,None
18:31:46.850,BUCK,0,0,0,0,0,None
18:31:46.950,BOOST,0,0,0,0,0,None
18:31:47.050,BOOST,0,0,0,0,0,None
18:31:47.151,BOOST,0,0,0,0,0,None
18:31:47.251,BOOST,0,0,0,0,0,None
18:31:47.352,BOOST,0,0,0,0,0,None
18:31:47.453,BUCK,0,0,0,0,0,None
18:31:47.553,BUCK,0,0,0,0,0,None
18:31:47.653,BUCK,0,0,0,0,0,None
18:31:47.754,BUCK,0,0,0,0,0,None
18:31:47.854,BUCK,0,0,0,0,0,None
18:31:47.955,BOOST,0,0,0,0,0,None
18:31:48.055,BOOST,0,0,0,0,0,None
18:31:48.155,BOOST,0,0,0,0,0,None
18:31:48.256,BOOST,0,0,0,0,0,None
18:31:48.356,BOOST,0,0,0,0,0,None
18:31:48.457,BUCK,0,0,0,0,0,None
18:31:48.557,BUCK,0,0,0,0,0,None
18:31:48.658,BUCK,0,0,0,0,0,None
18:31:48.758,BUCK,0,0,0,0,0,None
18:31:48.859,BUCK,0,0,0,0,0,None
18:31:48.960,BOOST,0,0,0,0,0,None
18:31:49.061,BOOST,0,0,0,0,0,None
18:31:49.161,BOOST,0,0,0,0,0,None
18:31:49.262,BOOST,0,0,0,0,0,None
18:31:49.362,BOOST,0,0,0,0,0,None
18:31:49.462,BUCK,0,0,0,0,0,None
18:31:49.563,BUCK,0,0,0,0,0,None
18:31:49.664,BUCK,0,0,0,0,0,None
18:31:49.764,BUCK,0,0,0,0,0,None
18:31:49.865,BUCK,0,0,0,0,0,None
18:31:49.966,BOOST,0,0,0,0,0,None
18:31:50.066,BOOST,0,0,0,0,0,None
18:31:50.168,BOOST,0,0,0,0,0,None
18:31:50.268,BOOST,0,0,0,0,0,None
18:31:50.369,BOOST,0,0,0,0,0,None
18:31:50.469,BUCK,0,0,0,0,0,None
18:31:50.570,BUCK,0,0,0,0,0,None
18:31:50.670,BUCK,0,0,0,0,0,None
18:31:50.770,BUCK,0,0,0,0,0,None
18:31:50.871,BUCK,0,0,0,0,0,None
18:31:50.971,BOOST,0,0,0,0,0,None
18:31:51.072,BOOST,0,0,0,0,0,None
18:31:51.173,BOOST,0,0,0,0,0,None
18:31:51.273,BOOST,0,0,0,0,0,None
18:31:51.373,BOOST,0,0,0,0,0,None
18:31:51.473,BUCK,0,0,0,0,0,None
18:31:51.574,BUCK,0,0,0,0,0,None
18:31:51.674,BUCK,0,0,0,0,0,None
18:31:51.775,BUCK,0,0,0,0,0,None
18:31:51.876,BUCK,0,0,0,0,0,None
18:31:51.977,BOOST,0,0,0,0,0,None
18:31:52.078,BOOST,0,0,0,0,0,None
18:31:52.178,BOOST,0,0,0,0,0,None
18:31:52.278,BOOST,0,0,0,0,0,None
18:31:52.378,BOOST,0,0,0,0,0,None
18:31:52.478,BUCK,0,0,0,0,0,None
18:31:52.578,BUCK,0,0,0,0,0,None
18:31:52.679,BUCK,0,0,0,0,0,None
18:31:52.779,BUCK,0,0,0,0,0,None
18:31:52.880,BUCK,0,0,0,0,0,None
18:31:52.981,BOOST,0,0,0,0,0,None
18:31:53.081,BOOST,0,0,0,0,0,None
18:31:53.182,BOOST,0,0,0,0,0,None
18:31:53.283,BOOST,0,0,0,0,0,None
18:31:53.384,BOOST,0,0,0,0,0,None
18:31:53.485,BUCK,0,0,0,0,0,None
18:31:53.585,BUCK,0,0,0,0,0,None
18:31:53.686,BUCK,0,0,0,0,0,None
18:31:53.787,BUCK,0,0,0,0,0,None
18:31:53.887,BUCK,0,0,0,0,0,None
18:31:53.987,BOOST,0,0,0,0,0,None
18:31:54.088,BOOST,0,0,0,0,0,None
18:31:54.189,BOOST,0,0,0,0,0,None
18:31:54.290,BOOST,0,0,0,0,0,None
18:31:54.390,BOOST,0,0,0,0,0,None
18:31:54.490,BUCK,0,0,0,0,0,None
18:31:54.591,BUCK,0,0,0,0,0,None
18:31:54.691,BUCK,0,0,0,0,0,None
18:31:54.791,BUCK,0,0,0,0,0,None
18:31:54.891,BUCK,0,0,0,0,0,None
18:31:54.992,BOOST,0,0,0,0,0,None
18:31:55.092,BOOST,0,0,0,0,0,None
18:31:55.192,BOOST,0,0,0,0,0,None
18:31:55.293,BOOST,0,0,0,0,0,None
18:31:55.393,BOOST,0,0,0,0,0,None
18:31:55.493,BUCK,0,0,0,0,0,None
18:31:55.594,BUCK,0,0,0,0,0,None
18:31:55.695,BUCK,0,0,0,0,0,None
18:31:55.796,BUCK,0,0,0,0,0,None
18:31:55.896,BUCK,0,0,0,0,0,None
18:31:55.997,BOOST,0,0,0,0,0,None
18:31:56.098,BOOST,0,0,0,0,0,None
18:31:56.198,BOOST,0,0,0,0,0,None
18:31:56.298,BOOST,0,0,0,0,0,None
18:31:56.399,BOOST,0,0,0,0,0,None
18:31:56.499,BUCK,0,0,0,0,0,None
18:31:56.600,BUCK,0,0,0,0,0,None
18:31:56.701,BUCK,0,0,0,0,0,None
18:31:56.801,BUCK,0,0,0,0,0,None
18:31:56.901,BUCK,0,0,0,0,0,None
18:31:57.001,BOOST,0,0,0,0,0,None
18:31:57.102,BOOST,0,0,0,0,0,None
18:31:57.203,BOOST,0,0,0,0,0,None
18:31:57.303,BOOST,0,0,0,0,0,None
18:31:57.404,BOOST,0,0,0,0,0,None
18:31:57.505,BUCK,0,0,0,0,0,None
18:31:57.606,BUCK,0,0,0,0,0,None
18:31:57.706,BUCK,0,0,0,0,0,None
18:31:57.807,BUCK,0,0,0,0,0,None
18:31:57.907,BUCK,0,0,0,0,0,None
18:31:58.008,BOOST,0,0,0,0,0,None
18:31:58.108,BOOST,0,0,0,0,0,None
18:31:58.209,BOOST,0,0,0,0,0,None
18:31:58.309,BOOST,0,0,0,0,0,None
18:31:58.409,BOOST,0,0,0,0,0,None
18:31:58.509,BUCK,0,0,0,0,0,None
18:31:58.609,BUCK,0,0,0,0,0,None
18:31:58.709,BUCK,0,0,0,0,0,None
18:31:58.810,BUCK,0,0,0,0,0,None
18:31:58.910,BUCK,0,0,0,0,0,None
18:31:59.010,BOOST,0,0,0,0,0,None
18:31:59.111,BOOST,0,0,0,0,0,None
18:31:59.212,BOOST,0,0,0,0,0,None
18:31:59.312,BOOST,0,0,0,0,0,None
18:31:59.413,BOOST,0,0,0,0,0,None
18:31:59.513,BUCK,0,0,0,0,0,None
18:31:59.614,BUCK,0,0,0,0,0,None
18:31:59.715,BUCK,0,0,0,0,0,None
18:31:59.815,BUCK,0,0,0,0,0,None
18:31:59.915,BUCK,0,0,0,0,0,None
18:32:00.015,BOOST,0,0,0,0,0,None
18:32:00.116,BOOST,0,0,0,0,0,None
18:32:00.216,BOOST,0,0,0,0,0,None
18:32:00.317,BOOST,0,0,0,0,0,None
18:32:00.417,BOOST,0,0,0,0,0,None
18:32:00.517,BUCK,0,0,0,0,0,None
18:32:00.617,BUCK,0,0,0,0,0,None
18:32:00.717,BUCK,0,0,0,0,0,None
18:32:00.818,BUCK,0,0,0,0,0,None
18:32:00.918,BUCK,0,0,0,0,0,None
18:32:01.019,BOOST,0,0,0,0,0,None
18:32:01.120,BOOST,0,0,0,0,0,None
18:32:01.220,BOOST,0,0,0,0,0,None
18:32:01.321,BOOST,0,0,0,0,0,None
18:32:01.421,BOOST,0,0,0,0,0,None
18:32:01.522,BUCK,0,0,0,0,0,None
18:32:01.622,BUCK,0,0,0,0,0,None
18:32:01.723,BUCK,0,0,0,0,0,None
18:32:01.824,BUCK,0,0,0,0,0,None
18:32:01.924,BUCK,0,0,0,0,0,None
18:32:02.024,BOOST,0,0,0,0,0,None
18:32:02.125,BOOST,0,0,0,0,0,None
18:32:02.225,BOOST,0,0,0,0,0,None
18:32:02.325,BOOST,0,0,0,0,0,None
18:32:02.426,BOOST,0,0,0,0,0,None
18:32:02.526,BUCK,0,0,0,0,0,None
18:32:02.627,BUCK,0,0,0,0,0,None
18:32:02.727,BUCK,0,0,0,0,0,None
18:32:02.827,BUCK,0,0,0,0,0,None
18:32:02.928,BUCK,0,0,0,0,0,None
18:32:03.029,BOOST,0,0,0,0,0,None
18:32:03.129,BOOST,0,0,0,0,0,None
18:32:03.230,BOOST,0,0,0,0,0,None
18:32:03.330,BOOST,0,0,0,0,0,None
18:32:03.431,BOOST,0,0,0,0,0,None
18:32:03.532,BUCK,0,0,0,0,0,None
18:32:03.633,BUCK,0,0,0,0,0,None
18:32:03.733,BUCK,0,0,0,0,0,None
18:32:03.834,BUCK,0,0,0,0,0,None
18:32:03.935,BUCK,0,0,0,0,0,None
18:32:04.035,BOOST,0,0,0,0,0,None
18:32:04.136,BOOST,0,0,0,0,0,None
18:32:04.236,BOOST,0,0,0,0,0,None
18:32:04.337,BOOST,0,0,0,0,0,None
18:32:04.437,BOOST,0,0,0,0,0,None
18:32:04.538,BUCK,0,0,0,0,0,None
18:32:04.639,BUCK,0,0,0,0,0,None
18:32:04.739,BUCK,0,0,0,0,0,None
18:32:04.840,BUCK,0,0,0,0,0,None
18:32:04.941,BUCK,0,0,0,0,0,None
18:32:05.042,BOOST,0,0,0,0,0,None
18:32:05.142,BOOST,0,0,0,0,0,None
18:32:05.243,BOOST,0,0,0,0,0,None
18:32:05.343,BOOST,0,0,0,0,0,None
18:32:05.444,BOOST,0,0,0,0,0,None
18:32:05.544,BUCK,0,0,0,0,0,None
18:32:05.645,BUCK,0,0,0,0,0,None
18:32:05.745,BUCK,0,0,0,0,0,None
18:32:05.845,BUCK,0,0,0,0,0,None
18:32:05.946,BUCK,0,0,0,0,0,None
18:32:06.047,BOOST,0,0,0,0,0,None
18:32:06.147,BOOST,0,0,0,0,0,None
18:32:06.248,BOOST,0,0,0,0,0,None
18:32:06.348,BOOST,0,0,0,0,0,None
18:32:06.448,BOOST,0,0,0,0,0,None
18:32:06.549,BUCK,0,0,0,0,0,None
18:32:06.650,BUCK,0,0,0,0,0,None
18:32:06.751,BUCK,0,0,0,0,0,None
18:32:06.852,BUCK,0,0,0,0,0,None
18:32:06.953,BUCK,0,0,0,0,0,None
18:32:07.054,BOOST,0,0,0,0,0,None
18:32:07.154,BOOST,0,0,0,0,0,None
18:32:07.254,BOOST,0,0,0,0,0,None
18:32:07.355,BOOST,0,0,0,0,0,None
18:32:07.456,BOOST,0,0,0,0,0,None
18:32:07.556,BUCK,0,0,0,0,0,None
18:32:07.657,BUCK,0,0,0,0,0,None
18:32:07.758,BUCK,0,0,0,0,0,None
18:32:07.858,BUCK,0,0,0,0,0,None
18:32:07.958,BUCK,0,0,0,0,0,None
18:32:08.059,BOOST,0,0,0,0,0,None
18:32:08.160,BOOST,0,0,0,0,0,None
18:32:08.261,BOOST,0,0,0,0,0,None
18:32:08.361,BOOST,0,0,0,0,0,None
18:32:08.462,DEAD_TIME,0,0,0,0,0,None
18:32:08.562,BUCK,0,0,0,0,0,None
18:32:08.663,BUCK,0,0,0,0,0,None
18:32:08.763,BUCK,0,0,0,0,0,None
18:32:08.864,BUCK,0,0,0,0,0,None
18:32:08.965,BOOST,0,0,0,0,0,None
18:32:09.065,BOOST,0,0,0,0,0,None
18:32:09.166,BOOST,0,0,0,0,0,None
18:32:09.266,BOOST,0,0,0,0,0,None
18:32:09.367,BOOST,0,0,0,0,0,None
18:32:09.467,BUCK,0,0,0,0,0,None
18:32:09.568,BUCK,0,0,0,0,0,None
18:32:09.669,BUCK,0,0,0,0,0,None
18:32:09.769,BUCK,0,0,0,0,0,None
18:32:09.870,BUCK,0,0,0,0,0,None
18:32:09.971,BOOST,0,0,0,0,0,None
18:32:10.072,BOOST,0,0,0,0,0,None
18:32:10.172,BOOST,0,0,0,0,0,None
18:32:10.272,BOOST,0,0,0,0,0,None
18:32:10.373,BOOST,0,0,0,0,0,None
18:32:10.474,BUCK,0,0,0,0,0,None
18:32:10.575,BUCK,0,0,0,0,0,None
18:32:10.676,BUCK,0,0,0,0,0,None
18:32:10.777,BUCK,0,0,0,0,0,None
18:32:10.877,BUCK,0,0,0,0,0,None
18:32:10.978,BOOST,0,0,0,0,0,None
18:32:11.078,BOOST,0,0,0,0,0,None
