Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:16:48.286,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:48.393,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:48.497,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:48.606,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:48.711,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:48.814,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:48.914,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.022,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.123,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.223,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.326,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.428,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.532,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.644,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.751,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2384,2382,2383,2383,2384,2383,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.860,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:49.962,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:50.069,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2378,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:50.171,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2378,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:50.279,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2378,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:50.382,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2378,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:50.490,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:50.595,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:50.698,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:50.801,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:50.904,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.007,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.117,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.215,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.317,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2383,2383,2383,2383,2383,2384,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.422,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.529,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.634,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.744,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.852,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:51.955,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.057,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.159,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.264,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.372,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.477,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2375,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.585,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2375,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.687,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2375,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.790,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2375,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.893,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2382,2383,2384,2382,2383,2383,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:52.999,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:53.101,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:53.209,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:53.305,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:53.408,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:53.516,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:53.624,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:53.727,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:53.834,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:53.937,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.044,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.146,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.253,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.358,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.466,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2383,2384,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.567,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.674,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.777,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.884,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:54.986,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:55.094,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:55.192,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:55.294,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:55.401,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:55.512,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:55.620,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:55.727,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:55.830,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:55.938,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.042,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.150,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.253,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.361,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.466,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.569,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.672,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.778,BUCK,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.881,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:56.988,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:57.086,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:57.193,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:57.291,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:57.399,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:57.505,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:57.608,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2380,2383,2383,2383,2382,2383,2382,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:57.717,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2384,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:57.818,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:57.922,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.030,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.137,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.240,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.342,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.450,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.552,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.655,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.757,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.863,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:58.966,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:59.074,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:59.171,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2379,2383,2383,2383,2383,2383,2383,2383,2384,2383,2384,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:59.279,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:59.386,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:59.494,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:59.599,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:59.706,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:59.809,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
17:16:59.917,BOOST,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,21,2383,2377,2380,2383,2383,2383,2382,2383,2382,2383,2383,2383,2383,2377,0,0,0,0,0,0,0,0,0,0,0,0
