Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:35:54.504,BOOST,1,47.05,17.21,0.0,0.0,None,BUCK,2,46.66,26.23,4.7,7.9,None,28.1,0.0,63,24,23,2346,2351,2346,2348,2348,2348,2350,2350,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:35:54.609,BOOST,1,46.75,16.89,0.0,0.0,None,BUCK,2,46.66,26.26,4.7,7.9,None,28.1,0.0,63,24,23,2346,2351,2346,2348,2348,2348,2350,2350,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:35:54.714,BOOST,5,46.75,16.89,0.0,0.0,2_LS_UVP,BUCK,2,47.04,26.29,4.8,8.0,None,28.1,0.0,63,24,23,2346,2351,2346,2348,2348,2348,2350,2350,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:35:54.818,BOOST,1,46.75,16.86,0.0,0.0,None,BUCK,2,47.02,26.31,4.8,8.0,None,28.1,0.0,63,24,23,2346,2351,2346,2348,2348,2348,2350,2350,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:35:54.922,BOOST,1,46.72,16.67,0.0,0.0,None,BUCK,2,47.02,26.32,4.9,8.0,None,28.1,0.0,63,24,23,2346,2351,2346,2348,2348,2348,2350,2350,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.023,BOOST,5,46.75,16.64,0.0,0.0,2_LS_UVP,BUCK,2,47.04,26.34,4.9,8.0,None,28.1,0.0,63,24,23,2346,2351,2346,2348,2348,2348,2350,2350,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.123,BOOST,1,46.72,16.61,0.0,0.0,None,BUCK,2,47.04,26.35,4.8,8.0,None,28.2,0.0,63,24,23,2346,2351,2346,2348,2348,2348,2350,2350,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.229,BOOST,5,46.87,16.44,0.0,0.0,2_LS_UVP,BUCK,2,47.04,26.38,4.9,8.0,None,28.2,0.0,63,24,23,2352,2345,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.333,BOOST,5,46.9,28.13,0.0,0.0,2_LS_UVP,BUCK,2,46.68,26.39,4.7,7.9,None,28.2,0.0,63,24,23,2352,2345,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.438,BOOST,1,46.9,28.13,0.0,0.0,None,BUCK,2,46.68,26.41,4.7,7.9,None,28.2,0.0,63,24,23,2351,2345,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.543,BOOST,3,48.41,24.18,-9.1,-17.9,None,BUCK,2,48.2,26.44,4.5,8.0,None,28.2,0.0,63,24,23,2352,2345,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.648,BOOST,3,48.13,24.07,-9.3,-18.1,None,BUCK,2,48.07,26.45,4.5,8.0,None,28.2,0.0,63,24,23,2352,2301,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.752,BOOST,3,48.13,24.05,-9.3,-18.0,None,BUCK,2,48.07,26.47,4.7,7.9,None,28.2,0.0,63,24,23,2352,2301,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.856,BOOST,3,48.13,24.04,-9.3,-18.0,None,BUCK,2,48.07,26.5,4.5,8.0,None,24.2,0.0,63,24,23,2095,2301,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:55.960,BOOST,3,48.13,24.05,-9.3,-18.0,None,BUCK,2,48.07,26.51,4.5,8.0,None,24.2,0.0,63,24,23,2095,2301,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.064,BOOST,3,48.1,24.05,-9.3,-18.1,None,BUCK,2,48.07,26.53,4.7,8.0,None,24.2,0.0,63,24,23,2095,2300,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.169,BOOST,3,48.1,24.03,-9.3,-18.1,None,BUCK,2,48.09,26.55,4.5,7.9,None,24.2,-1.6,63,24,23,2095,2300,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.269,BOOST,3,48.1,24.03,-9.3,-18.1,None,BUCK,2,48.07,26.57,4.5,7.9,None,24.2,-1.6,63,24,23,2095,2300,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.370,BOOST,3,48.1,24.03,-9.3,-18.1,None,BUCK,2,48.07,26.58,4.7,8.0,None,24.2,-1.6,63,24,23,2094,2300,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.470,BOOST,3,48.1,24.04,-9.3,-18.1,None,BUCK,2,48.07,26.61,4.7,7.9,None,24.2,-1.6,63,24,23,2094,2299,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.575,BOOST,3,48.1,24.01,-9.2,-18.1,None,BUCK,2,48.09,26.63,4.5,7.9,None,24.1,-1.6,63,24,23,2094,2299,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.679,BOOST,3,48.1,24.0,-9.3,-18.1,None,BUCK,2,48.09,26.66,4.5,8.0,None,24.1,-1.6,63,24,23,2094,2299,2345,2350,2351,2351,2350,2351,2351,2352,2351,2352,2352,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.780,BOOST,3,48.13,24.03,-9.3,-18.1,None,BUCK,2,48.07,26.67,4.5,8.0,None,24.1,-19.3,63,24,23,2094,2299,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.884,BOOST,3,48.1,24.01,-9.3,-18.1,None,BUCK,2,48.09,26.68,4.7,8.0,None,24.1,-19.3,63,24,23,2094,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:56.989,BOOST,3,48.2,24.0,-9.3,-18.1,None,BUCK,2,48.07,26.7,4.7,7.9,None,24.1,-19.3,63,24,23,2094,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:57.094,BOOST,3,48.2,24.01,-9.3,-18.1,None,BUCK,2,48.07,26.73,4.5,8.0,None,24.1,-19.3,63,24,23,2093,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:57.199,BOOST,3,48.2,24.0,-9.3,-18.1,None,BUCK,2,48.04,26.76,4.5,8.0,None,24.1,-19.3,63,24,23,2093,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:57.304,BOOST,3,48.18,24.0,-9.3,-18.1,None,BUCK,2,48.04,26.77,4.7,7.9,None,24.1,-19.3,63,24,23,2093,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:57.404,BOOST,3,48.18,24.0,-9.3,-18.1,None,BUCK,2,48.04,26.79,4.7,7.9,None,24.1,-19.3,63,24,23,2093,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:57.505,BOOST,3,48.18,23.98,-9.3,-18.1,None,BUCK,2,48.04,26.82,4.8,8.0,None,24.1,-19.1,63,24,23,2093,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:57.606,BOOST,3,48.1,23.98,-9.2,-18.1,None,BUCK,2,48.04,26.83,4.7,8.0,None,24.1,-19.1,63,24,23,2093,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:57.707,BOOST,3,48.08,23.98,-9.3,-18.1,None,BUCK,2,48.04,26.86,4.7,7.9,None,24.1,-19.1,63,24,23,2093,2297,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:57.808,BOOST,3,48.1,24.0,-9.3,-18.1,None,BUCK,2,48.04,26.87,4.7,7.9,None,24.1,-19.1,63,24,23,2093,2297,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:57.908,BOOST,3,48.1,24.0,-9.3,-18.0,None,BUCK,2,48.04,26.9,4.7,7.9,None,24.1,-19.1,63,24,23,2093,2297,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.013,BOOST,3,48.08,23.97,-9.3,-18.0,None,BUCK,2,48.2,26.92,4.7,7.9,None,24.1,-19.1,63,24,23,2093,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.113,BOOST,3,48.08,24.0,-9.2,-18.1,None,BUCK,2,48.17,26.95,4.7,7.9,None,24.1,-19.1,63,24,23,2093,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.214,BOOST,3,48.08,23.97,-9.3,-18.1,None,BUCK,2,48.2,26.96,4.7,7.9,None,24.1,-19.3,63,24,23,2092,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.314,BOOST,3,48.1,23.98,-9.3,-18.1,None,BUCK,2,48.2,26.98,4.7,8.0,None,24.1,-19.3,63,24,23,2092,2298,2299,1966,1880,2054,1841,2208,1585,2094,2010,2005,2198,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.415,BOOST,3,48.08,24.0,-9.3,-18.0,None,BUCK,2,48.14,26.99,4.7,8.0,None,24.1,-19.3,63,24,23,2092,2298,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.516,BOOST,3,48.08,23.97,-9.3,-18.0,None,BUCK,2,48.17,27.03,4.7,8.0,None,24.1,-19.3,63,24,23,2092,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.617,BOOST,3,48.1,24.0,-9.3,-18.1,None,BUCK,2,48.17,27.05,4.7,7.9,None,24.1,-19.3,63,24,23,2092,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.722,BOOST,3,48.08,23.98,-9.3,-18.1,None,BUCK,2,48.14,27.08,4.7,7.9,None,24.1,-19.3,63,24,23,2092,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.826,BOOST,3,48.23,23.98,-9.3,-18.1,None,BUCK,2,48.14,27.09,4.7,8.0,None,24.1,-19.3,63,24,23,2092,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:58.931,BOOST,3,48.25,23.98,-9.2,-18.1,None,BUCK,2,48.04,27.11,4.7,7.9,None,24.1,-19.3,63,24,23,2092,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.035,BOOST,3,48.25,23.98,-9.2,-18.1,None,BUCK,2,48.04,27.13,4.7,7.8,None,24.1,-19.3,63,24,23,2091,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.139,BOOST,3,48.25,23.97,-9.2,-18.1,None,BUCK,2,48.04,27.15,4.7,8.0,None,24.1,-19.3,63,24,23,2091,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.243,BOOST,3,48.25,23.98,-9.2,-18.1,None,BUCK,2,48.04,27.18,4.8,8.0,None,24.1,-19.3,63,24,23,2091,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.348,BOOST,3,48.08,23.98,-9.3,-18.1,None,BUCK,2,48.04,27.19,4.7,8.0,None,24.1,-19.3,63,24,23,2091,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.452,BOOST,3,48.1,23.98,-9.3,-18.1,None,BUCK,2,48.2,27.22,4.8,7.9,None,24.1,-19.1,63,24,23,2091,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.557,BOOST,3,48.1,23.98,-9.2,-18.0,None,BOOST,2,48.2,27.24,4.8,8.0,None,24.1,-19.1,63,24,23,2091,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.661,BOOST,3,51.98,24.18,-8.1,-17.2,None,BOOST,3,51.97,25.42,-3.9,-6.8,None,24.1,-19.1,63,24,23,2091,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.766,BOOST,3,51.98,24.14,-8.4,-17.4,None,BOOST,3,51.97,24.68,-3.8,-6.7,None,24.1,-19.1,63,24,23,2091,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.870,BOOST,3,51.98,24.11,-8.4,-17.4,None,BOOST,3,51.97,24.58,-3.7,-6.7,None,24.3,-19.1,63,24,23,2099,2295,2298,1963,1877,2052,1839,2205,1598,2092,2009,2004,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:35:59.975,BOOST,3,51.98,24.08,-8.4,-17.5,None,BOOST,3,51.97,24.55,-3.8,-6.7,None,24.3,-19.1,63,24,23,2098,2295,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:00.079,BOOST,5,48.05,18.56,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.54,-4.2,-6.7,None,24.3,-19.1,63,24,23,2098,2340,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:00.184,BOOST,1,48.1,18.58,0.0,0.0,None,BOOST,3,48.02,24.52,-4.1,-6.7,None,24.3,-19.1,63,24,23,2098,2340,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:00.288,BOOST,1,48.0,18.82,0.0,0.0,None,BOOST,3,48.02,24.49,-4.2,-6.7,None,28.1,-19.1,63,24,23,2346,2340,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:00.393,BOOST,5,48.02,18.75,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.48,-4.1,-6.7,None,28.1,-19.1,63,24,23,2346,2340,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:00.497,BOOST,1,48.02,18.72,0.0,0.0,None,BOOST,3,48.02,24.46,-4.1,-6.7,None,28.1,-19.1,63,24,23,2346,2341,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:00.602,BOOST,1,48.02,18.58,0.0,0.0,None,BOOST,3,48.02,24.45,-4.1,-6.7,None,28.1,-19.1,63,24,23,2347,2341,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:00.706,BOOST,5,48.0,18.49,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.43,-4.2,-6.7,None,28.1,-19.1,63,24,23,2347,2341,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:00.811,BOOST,1,48.0,18.45,0.0,0.0,None,BOOST,3,48.02,24.42,-4.2,-6.7,None,28.1,0.0,63,24,23,2347,2341,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:00.915,BOOST,1,48.0,18.26,0.0,0.0,None,BOOST,3,48.02,24.42,-4.2,-6.7,None,28.1,0.0,63,24,23,2347,2343,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.020,BOOST,5,47.97,18.23,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.41,-4.1,-6.8,None,28.1,0.0,63,24,23,2346,2343,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.124,BOOST,1,48.0,18.19,0.0,0.0,None,BOOST,3,47.99,24.39,-4.2,-6.8,None,28.1,0.0,63,24,23,2346,2343,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.228,BOOST,5,48.1,18.04,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.38,-4.2,-6.8,None,28.1,0.0,63,24,23,2346,2343,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.332,BOOST,5,48.1,18.0,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.38,-4.1,-6.7,None,28.1,0.0,63,24,23,2346,2343,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.437,BOOST,1,48.08,17.94,0.0,0.0,None,BOOST,3,47.99,24.36,-4.1,-6.7,None,28.1,0.0,63,24,23,2347,2343,2295,1962,1906,2068,1852,2209,1611,2098,2018,2017,2199,2051,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.542,BOOST,5,48.08,17.77,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.35,-4.1,-6.7,None,28.1,0.0,63,24,23,2347,2343,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.646,BOOST,1,48.0,17.71,0.0,0.0,None,BOOST,3,47.99,24.35,-4.1,-6.7,None,28.1,0.0,63,24,23,2347,2343,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.751,BOOST,3,48.0,17.54,0.0,0.0,None,BOOST,3,48.17,24.33,-4.1,-6.7,None,28.1,0.0,63,24,23,2347,2343,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.856,BOOST,5,48.0,17.48,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.32,-4.2,-6.7,None,28.1,0.0,63,24,23,2347,2343,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:01.960,BOOST,1,48.0,17.45,0.0,0.0,None,BOOST,3,48.14,24.32,-4.2,-6.7,None,28.1,0.0,63,24,23,2347,2343,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.065,BOOST,1,48.0,17.23,0.0,0.0,None,BOOST,3,48.14,24.3,-4.1,-6.8,None,28.1,0.0,63,24,23,2348,2343,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.170,BOOST,5,48.18,17.26,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.29,-4.1,-6.7,None,28.1,0.0,63,24,23,2348,2345,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.275,BOOST,1,48.18,17.25,0.0,0.0,None,BOOST,3,47.97,24.29,-4.1,-6.7,None,28.1,0.0,63,24,23,2348,2345,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.380,BOOST,1,48.15,17.06,0.0,0.0,None,BOOST,3,47.99,24.27,-4.1,-6.8,None,28.1,0.0,63,24,23,2347,2345,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.484,BOOST,5,48.18,17.03,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.27,-4.1,-6.7,None,28.1,0.0,63,24,23,2347,2345,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.584,BOOST,1,48.18,17.0,0.0,0.0,None,BOOST,3,47.99,24.27,-4.1,-6.7,None,28.1,0.0,63,24,23,2347,2345,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.689,BOOST,1,48.0,16.73,0.0,0.0,None,BOOST,3,47.99,24.26,-4.1,-6.7,None,28.1,0.0,63,24,23,2347,2345,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.789,BOOST,5,48.02,16.73,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.26,-4.2,-6.7,None,28.1,0.0,63,24,23,2348,2345,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.895,BOOST,1,48.02,16.7,0.0,0.0,None,BOOST,3,48.12,24.25,-4.1,-6.7,None,28.1,0.0,63,24,23,2348,2343,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:02.998,BOOST,1,48.0,16.47,0.0,0.0,None,BOOST,3,48.12,24.25,-4.1,-6.7,None,28.1,0.0,63,24,23,2348,2343,2343,2347,2347,2347,2347,2348,2347,2348,2348,2348,2348,2343,0,0,0,0,0,0,0,0,0,0,0,0
16:36:03.103,BOOST,5,48.02,16.45,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.23,-4.1,-6.7,None,28.1,0.0,63,24,23,2348,2343,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:03.208,BOOST,1,48.02,28.1,0.0,0.0,None,BOOST,3,48.12,24.23,-4.1,-6.7,None,28.1,0.0,63,24,23,2348,2343,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:03.313,BOOST,1,51.98,24.2,-8.5,-17.5,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,28.1,0.0,63,24,23,2348,2346,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:03.418,BOOST,3,51.98,24.13,-8.4,-17.6,None,BOOST,3,51.99,24.22,-3.7,-6.7,None,28.1,0.0,63,24,23,2162,2346,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:03.523,BOOST,3,51.98,24.11,-8.4,-17.6,None,BOOST,3,51.97,24.2,-3.7,-6.7,None,25.8,0.0,63,24,23,2162,2346,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:03.623,BOOST,3,51.98,24.07,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,25.8,0.0,63,24,23,1852,2346,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:03.728,BOOST,3,51.96,24.08,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,25.8,0.0,63,24,23,1852,2299,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:03.833,BOOST,3,51.96,24.07,-8.4,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,25.8,0.0,63,24,23,1851,2299,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:03.936,BOOST,3,51.98,24.07,-8.5,-17.6,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.2,0.0,63,24,23,1851,2299,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:04.040,BOOST,3,51.98,24.08,-8.4,-17.6,None,BOOST,3,51.99,24.17,-3.7,-6.7,None,24.2,-18.6,63,24,23,1851,2299,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:04.144,BOOST,3,51.98,24.05,-8.4,-17.6,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,24.2,-18.6,63,24,23,1851,2298,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:04.248,BOOST,3,51.98,24.05,-8.5,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.2,-18.6,63,24,23,1850,2298,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:36:04.353,BOOST,3,51.98,24.07,-8.5,-17.6,None,BOOST,3,51.97,24.16,-3.7,-6.7,None,24.2,-18.6,63,24,23,1850,2298,2343,2348,2348,2348,2348,2348,2350,2350,2350,2350,2350,2345,0,0,0,0,0,0,0,0,0,0,0,0
