Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:00:59.880,BUCK,2,46.03,32.39,14.9,20.3,None,BOOST,3,45.79,24.14,-4.3,-6.9,None,32.3,20.7,66,21,21,2905,2424,2422,2786,2870,2689,2887,2528,2903,2649,2737,2663,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:00:59.985,BOOST,2,45.75,32.41,14.7,20.4,None,BUCK,3,45.79,24.14,-4.5,-6.8,None,32.3,20.7,66,21,21,2905,2424,2422,2786,2870,2689,2887,2528,2903,2649,2737,2663,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:00.089,BOOST,3,48.18,24.72,-9.6,-18.0,None,BUCK,2,48.12,25.25,4.4,8.0,None,32.3,20.7,66,21,21,2905,2424,2422,2786,2870,2689,2887,2528,2903,2649,2737,2663,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:00.193,BOOST,3,48.15,24.7,-9.7,-18.1,None,BUCK,2,48.14,25.39,4.4,8.0,None,32.3,20.7,66,21,21,2905,2424,2422,2786,2870,2689,2887,2528,2903,2649,2737,2663,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:00.298,BOOST,3,48.15,24.69,-9.6,-18.1,None,BUCK,2,48.09,25.49,4.5,7.9,None,32.3,20.7,66,21,21,2905,2424,2422,2786,2870,2689,2887,2528,2903,2649,2737,2663,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:00.402,BOOST,3,48.1,23.97,-9.3,-18.1,None,BUCK,2,48.04,25.57,4.5,7.9,None,32.3,20.7,66,21,21,2905,2424,2422,2786,2870,2689,2887,2528,2903,2649,2737,2663,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:00.506,BOOST,3,48.1,23.97,-9.2,-18.1,None,BUCK,2,48.17,25.65,4.5,8.0,None,32.3,20.7,66,21,21,2905,2424,2422,2786,2870,2689,2887,2528,2903,2649,2737,2663,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:00.611,BOOST,3,48.1,23.97,-9.2,-18.1,None,BUCK,2,48.17,25.71,4.5,7.9,None,32.3,20.7,66,21,21,2905,2424,2422,2786,2870,2689,2887,2528,2903,2649,2737,2663,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:00.715,BOOST,3,48.1,23.95,-9.2,-18.1,None,BUCK,2,48.17,25.77,4.5,7.9,None,32.3,-19.1,66,21,21,2905,2424,2422,2786,2870,2689,2887,2528,2903,2649,2737,2663,2541,2689,0,0,0,0,0,0,0,0,0,0,0,0
16:01:00.819,BOOST,3,48.08,23.95,-9.3,-18.0,None,BUCK,2,48.17,25.81,4.4,8.0,None,32.3,-19.1,66,21,21,2905,2424,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:00.924,BOOST,3,48.23,24.66,-9.6,-18.1,None,BUCK,2,48.2,25.86,4.5,8.0,None,32.3,-19.1,66,21,21,2905,2424,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.028,BOOST,3,48.2,24.65,-9.5,-18.1,None,BUCK,2,48.09,25.92,4.5,8.0,None,28.6,-19.1,66,21,21,1845,2424,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.132,BOOST,3,48.18,24.65,-9.6,-18.1,None,BUCK,2,48.09,25.96,4.5,7.9,None,28.6,-19.1,66,21,21,1845,2424,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.236,BOOST,3,48.2,24.65,-9.6,-18.0,None,BUCK,2,48.09,25.99,4.5,8.0,None,28.6,-19.1,66,21,21,1845,2324,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.340,BOOST,3,48.18,24.65,-9.6,-18.1,None,BUCK,2,48.07,26.03,4.5,8.0,None,28.6,-19.1,66,21,21,1845,2324,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.444,BOOST,3,48.13,24.65,-9.6,-18.0,None,BUCK,2,48.07,26.07,4.5,7.9,None,24.8,-19.1,66,21,21,1841,2324,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.548,BOOST,3,48.13,24.65,-9.5,-18.1,None,BUCK,2,48.2,26.1,4.5,7.9,None,24.8,-19.1,66,21,21,1839,2324,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.652,BOOST,3,48.13,24.63,-9.6,-18.0,None,BUCK,2,48.22,26.15,4.5,8.0,None,24.8,-19.1,66,21,21,1839,2322,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.756,BOOST,3,48.13,24.63,-9.6,-18.1,None,BUCK,2,48.2,26.19,4.5,7.9,None,24.8,-19.1,66,21,21,1838,2322,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.861,BOOST,3,48.13,24.63,-9.5,-18.1,None,BUCK,2,48.2,26.22,4.5,7.9,None,24.8,-19.1,66,21,21,1838,2322,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:01.965,BOOST,3,48.25,24.63,-9.5,-18.0,None,BUCK,2,48.2,26.25,4.5,8.0,None,24.8,-19.1,66,21,21,1836,2322,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:02.069,BOOST,3,48.25,24.62,-9.5,-18.1,None,BUCK,2,48.07,26.29,4.5,7.9,None,24.8,-19.1,66,21,21,1836,2321,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:02.173,BOOST,3,48.25,24.63,-9.5,-18.0,None,BUCK,2,48.07,26.34,4.5,7.9,None,24.8,-19.1,66,21,21,1836,2321,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:02.278,BOOST,3,48.25,24.62,-9.6,-18.0,None,BUCK,2,48.07,26.37,4.5,7.9,None,24.7,-19.1,66,21,21,1836,2321,2424,2789,2874,2691,2891,2531,2905,2652,2739,2668,2542,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:02.382,BOOST,3,48.13,24.62,-9.6,-18.1,None,BUCK,2,48.04,26.39,4.5,8.0,None,24.7,-19.1,66,21,21,1834,2321,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:02.486,BOOST,3,48.13,24.62,-9.6,-18.1,None,BUCK,2,48.07,26.44,4.7,7.9,None,24.7,-19.1,66,21,21,1834,2321,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:02.590,BOOST,3,48.08,24.6,-9.6,-18.0,None,BUCK,2,48.07,26.47,4.5,8.0,None,24.7,-19.1,66,21,21,1830,2321,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:02.694,BOOST,3,48.1,24.6,-9.6,-18.1,None,BUCK,2,48.09,26.51,4.5,8.0,None,24.7,-19.1,66,21,21,1830,2321,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:02.798,BOOST,3,48.1,24.59,-9.6,-18.1,None,BUCK,2,48.07,26.55,4.7,8.0,None,24.7,-19.1,66,21,21,1829,2321,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:02.903,BOOST,3,48.13,24.59,-9.6,-18.0,None,BUCK,2,48.07,26.58,4.7,7.9,None,24.7,-19.1,66,21,21,1829,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.008,BOOST,3,48.13,24.59,-9.5,-18.1,None,BUCK,2,48.09,26.63,4.5,8.0,None,24.7,-19.1,66,21,21,1827,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.112,BOOST,3,48.15,24.59,-9.6,-18.0,None,BUCK,2,48.12,26.67,4.7,7.9,None,24.7,-19.1,66,21,21,1824,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.216,BOOST,3,48.13,24.59,-9.5,-18.1,None,BUCK,2,48.09,26.7,4.5,7.9,None,24.7,-19.1,66,21,21,1824,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.320,BOOST,3,48.13,24.59,-9.6,-18.1,None,BUCK,2,48.12,26.74,4.5,7.9,None,24.7,-19.1,66,21,21,1824,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.424,BOOST,3,48.1,24.57,-9.6,-18.1,None,BUCK,2,48.09,26.77,4.5,8.0,None,24.7,-19.1,66,21,21,1823,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.528,BOOST,3,48.13,24.57,-9.6,-18.1,None,BUCK,2,48.04,26.82,4.7,7.9,None,24.7,-19.1,66,21,21,1824,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.632,BOOST,3,48.1,24.57,-9.6,-18.1,None,BUCK,2,48.04,26.86,4.8,7.9,None,24.7,-19.1,66,21,21,1824,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.736,BOOST,3,48.1,24.57,-9.6,-18.1,None,BUCK,2,48.07,26.9,4.7,7.9,None,24.7,-19.1,66,21,21,1824,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.840,BOOST,3,48.1,24.57,-9.6,-18.0,None,BUCK,2,48.04,26.93,4.7,8.0,None,24.7,-19.1,66,21,21,1819,2320,2321,1986,1908,2078,1889,2230,1834,2116,2034,2105,2220,2067,0,0,0,0,0,0,0,0,0,0,0,0
16:01:03.945,BOOST,3,48.08,24.57,-9.6,-18.1,None,BUCK,2,48.04,26.98,4.7,8.0,None,24.7,-19.1,66,21,21,1817,2320,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.049,BOOST,3,48.08,24.56,-9.6,-18.1,None,BUCK,2,48.22,27.03,4.8,8.0,None,24.7,-19.1,66,21,21,1817,2317,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.153,BOOST,3,48.08,24.56,-9.5,-18.0,None,BUCK,2,48.2,27.08,4.8,8.0,None,24.7,-19.1,66,21,21,1817,2317,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.257,BOOST,3,48.08,24.56,-9.5,-18.1,None,BUCK,2,48.2,27.11,4.7,8.0,None,24.7,-19.1,66,21,21,1817,2317,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.361,BOOST,3,48.08,24.56,-9.5,-18.1,None,BUCK,2,48.2,27.15,4.7,7.9,None,24.7,-19.1,66,21,21,1815,2317,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.466,BOOST,3,48.23,24.56,-9.6,-18.1,None,BUCK,2,48.2,27.19,4.7,8.0,None,24.7,-19.1,66,21,21,1815,2319,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.570,BOOST,3,48.2,24.55,-9.5,-18.1,None,BUCK,2,48.02,27.25,4.8,8.0,None,24.7,-19.1,66,21,21,1815,2319,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.674,BOOST,3,48.2,24.56,-9.6,-18.1,None,BUCK,2,48.04,27.29,4.8,7.9,None,24.7,-19.1,66,21,21,1815,2319,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.778,BOOST,3,48.2,24.55,-9.6,-18.1,None,BUCK,2,48.04,27.32,4.7,7.9,None,24.7,-19.1,66,21,21,1815,2319,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.882,BOOST,3,48.18,24.55,-9.5,-18.1,None,BUCK,2,48.04,27.38,4.7,7.9,None,24.7,-19.1,66,21,21,1815,2316,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:04.987,BUCK,3,48.08,24.55,-9.6,-18.1,None,BOOST,2,48.09,27.43,4.8,7.9,None,24.7,-19.1,66,21,21,1817,2316,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:05.091,BUCK,2,45.65,32.35,14.9,20.4,None,BOOST,3,45.86,25.54,-4.3,-6.7,None,24.7,-19.1,66,21,21,1817,2316,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:05.195,BUCK,2,45.55,32.36,14.8,20.4,None,BOOST,3,45.79,24.68,-4.2,-6.7,None,24.7,-19.1,66,21,21,2917,2062,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:05.299,BUCK,2,45.57,32.36,14.9,20.3,None,BOOST,3,45.84,24.56,-4.2,-6.7,None,24.7,-19.1,66,21,21,2917,2062,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:05.403,BUCK,2,45.93,32.32,14.9,20.4,None,BOOST,3,45.84,24.52,-4.2,-6.7,None,24.7,-19.3,66,21,21,2917,2062,2320,1983,1904,2074,1887,2227,1817,2114,2030,2104,2216,2065,0,0,0,0,0,0,0,0,0,0,0,0
16:01:05.508,BUCK,2,45.98,32.33,14.9,20.3,None,BOOST,3,45.68,24.49,-4.5,-6.8,None,24.7,-19.3,66,21,21,2917,2062,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:05.612,BUCK,2,46.06,32.33,14.9,20.3,None,BOOST,3,45.71,24.48,-4.5,-6.8,None,24.7,-19.3,66,21,21,2917,2062,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:05.716,BUCK,2,46.08,32.33,14.9,20.3,None,BOOST,3,45.73,24.46,-4.5,-6.8,None,24.7,-19.3,66,21,21,2917,2062,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:05.820,BUCK,2,46.08,32.35,14.9,20.4,None,BOOST,3,45.71,24.43,-4.5,-6.8,None,24.7,-19.3,66,21,21,2917,2062,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:05.925,BUCK,2,45.7,32.35,14.7,20.3,None,BOOST,3,45.73,24.42,-4.5,-6.8,None,24.7,-19.3,66,21,21,2917,2062,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.029,BUCK,2,45.7,32.36,14.7,20.4,None,BOOST,3,45.68,24.41,-4.3,-6.8,None,24.7,20.7,66,21,21,2917,2062,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.133,BUCK,2,45.7,32.36,14.7,20.4,None,BOOST,3,45.71,24.41,-4.3,-6.7,None,24.7,20.7,66,21,21,2917,2062,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.237,BUCK,2,45.7,32.41,14.7,20.4,None,BOOST,3,45.68,24.39,-4.3,-6.7,None,24.7,20.7,66,21,21,2917,2062,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.341,BUCK,2,45.7,32.42,14.8,20.4,None,BOOST,3,45.68,24.38,-4.3,-6.7,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.445,BUCK,2,45.7,32.38,14.9,20.4,None,BOOST,3,45.68,24.36,-4.3,-6.7,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.549,BUCK,2,45.75,32.38,14.9,20.3,None,BOOST,3,46.07,24.35,-4.3,-6.8,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.654,BUCK,2,45.72,32.38,14.8,20.3,None,BOOST,3,46.09,24.35,-4.3,-6.8,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.758,BUCK,2,45.72,32.38,14.8,20.3,None,BOOST,3,46.07,24.33,-4.3,-6.8,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.862,BUCK,2,45.98,32.38,14.7,20.4,None,BOOST,3,46.07,24.32,-4.3,-6.9,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:06.966,BUCK,2,45.95,32.39,14.7,20.4,None,BOOST,3,45.71,24.32,-4.3,-6.7,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2917,2379,2367,2367,2341,2062,0,0,0,0,0,0,0,0,0,0,0,0
16:01:07.072,BUCK,2,45.98,32.39,14.5,20.3,None,BOOST,3,45.71,24.3,-4.3,-6.7,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:07.176,BUCK,2,45.95,32.39,14.7,20.3,None,BOOST,3,45.71,24.29,-4.3,-6.8,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:07.281,BUCK,2,45.95,32.39,14.7,20.4,None,BOOST,3,45.73,24.29,-4.3,-6.7,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:07.385,BUCK,2,45.7,32.45,14.9,20.3,None,BOOST,3,45.71,24.29,-4.3,-6.7,None,32.3,20.7,66,21,21,2914,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:07.489,BUCK,2,45.7,32.45,14.8,20.4,None,BOOST,3,46.12,24.27,-4.1,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:07.594,BUCK,2,45.7,32.41,14.8,20.3,None,BOOST,3,46.14,24.27,-4.1,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:07.698,BUCK,2,45.7,32.41,14.8,20.4,None,BOOST,3,46.14,24.26,-4.1,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:07.802,BUCK,2,46.18,32.41,14.8,20.3,None,BOOST,3,46.14,24.25,-4.1,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:07.907,BUCK,2,46.21,32.41,14.9,20.4,None,BOOST,3,45.68,24.25,-4.3,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.011,BUCK,2,46.18,32.42,14.9,20.3,None,BOOST,3,45.68,24.23,-4.3,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.115,BUCK,2,46.21,32.42,14.9,20.4,None,BOOST,3,45.71,24.23,-4.3,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.220,BUCK,2,46.21,32.42,14.9,20.3,None,BOOST,3,45.68,24.22,-4.5,-6.8,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.324,BUCK,2,45.7,32.42,14.8,20.3,None,BOOST,3,45.71,24.22,-4.5,-6.8,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.428,BUCK,2,45.7,32.44,14.7,20.4,None,BOOST,3,45.76,24.2,-4.2,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.532,BUCK,2,45.7,32.44,14.7,20.3,None,BOOST,3,45.76,24.2,-4.3,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.636,BUCK,2,45.7,32.48,14.8,20.3,None,BOOST,3,45.76,24.19,-4.2,-6.7,None,32.3,20.7,66,21,21,2919,2685,2415,2779,2864,2681,2884,2521,2914,2646,2734,2665,2537,2685,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.741,BUCK,2,45.7,32.45,14.8,20.4,None,BOOST,3,45.79,24.19,-4.3,-6.7,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.845,BUCK,2,45.85,32.45,14.9,20.3,None,BOOST,3,45.79,24.19,-4.2,-6.7,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:08.950,BUCK,2,45.85,32.44,14.8,20.4,None,BOOST,3,45.89,24.17,-4.5,-6.8,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:09.054,BUCK,2,45.85,32.45,14.9,20.4,None,BOOST,3,45.89,24.17,-4.3,-6.8,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:09.158,BUCK,2,45.88,32.45,14.9,20.4,None,BOOST,3,45.89,24.16,-4.5,-6.8,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:09.263,BUCK,2,45.83,32.45,14.7,20.4,None,BOOST,3,45.86,24.14,-4.3,-6.8,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:09.367,BUCK,2,45.8,32.45,14.7,20.4,None,BOOST,3,45.71,24.14,-4.3,-6.7,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:09.471,BUCK,2,45.8,32.45,14.7,20.3,None,BOOST,3,45.71,24.14,-4.3,-6.7,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:09.575,BUCK,2,45.8,32.46,14.7,20.3,None,BOOST,3,45.71,24.14,-4.3,-6.7,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:09.680,BUCK,2,45.8,32.51,14.7,20.3,None,BOOST,3,45.68,24.13,-4.3,-6.8,None,32.4,20.7,66,21,21,2921,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:09.784,BUCK,2,48.05,38.16,0.1,0.0,None,BOOST,3,48.09,24.13,-4.1,-6.7,None,32.4,20.7,66,21,21,2923,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
16:01:09.889,BUCK,2,47.97,37.68,0.1,0.0,None,BOOST,3,48.17,24.13,-4.1,-6.7,None,32.4,20.7,66,21,21,2923,2691,2422,2786,2871,2689,2891,2528,2921,2652,2741,2675,2543,2691,0,0,0,0,0,0,0,0,0,0,0,0
