Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
20:08:16.778,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2379,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:16.882,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2379,2379,2380,2380,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:16.986,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2380,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:17.089,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2379,2380,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:17.193,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2379,2380,2379,2379,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:17.297,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2379,2379,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:17.411,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2379,2379,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:17.511,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2379,2379,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:17.615,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2379,2379,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:17.723,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2379,2379,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:17.826,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2379,2379,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:17.934,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2379,2379,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.041,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2379,2379,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.139,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2379,2379,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.244,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.352,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.454,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.562,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.665,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.774,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.878,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:18.986,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:19.089,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:19.196,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:19.299,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:19.406,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:19.508,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:19.617,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2377,2379,2379,2379,2379,2379,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:19.718,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:19.827,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:19.929,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.030,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.132,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.229,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.342,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.444,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.549,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.657,DEAD,0,0,0,0,0,None,DEAD,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.763,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.870,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:20.973,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:21.080,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:21.184,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2380,2379,2379,2379,2379,2379,2379,2379,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:21.282,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:21.395,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:21.502,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:21.604,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:21.712,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:21.815,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:21.915,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.020,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.128,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.233,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.336,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.438,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.538,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.641,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.741,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2380,2379,2380,2379,2380,2379,2380,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.842,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:22.952,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.054,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.161,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.264,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.361,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.471,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.579,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.682,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.779,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.884,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:23.991,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:24.097,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:24.204,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:24.307,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:24.405,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2374,2379,2379,2379,2379,2380,2379,2379,2380,2379,2380,2373,0,0,0,0,0,0,0,0,0,0,0,0
20:08:24.518,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:24.626,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:24.731,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:24.838,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:24.941,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.048,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.151,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.259,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.363,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.461,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.568,BUCK,0,0,0,0,0,None,BUCK,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.666,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.768,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.870,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:25.974,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2380,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:26.074,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2374,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:26.189,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:26.297,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:26.399,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:26.498,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:26.605,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:26.707,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:26.812,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2379,2373,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:26.921,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2373,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
20:08:27.028,BOOST,0,0,0,0,0,None,BOOST,0,0,0,0,0,None,28.5,0.0,67,22,22,2380,2374,2375,2379,2379,2379,2378,2379,2379,2379,2379,2380,2380,2374,0,0,0,0,0,0,0,0,0,0,0,0
