Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:03:40.440,BUCK,5,49.66,29.94,0.0,0.0,None
13:03:40.540,BUCK,5,49.66,29.94,0.0,0.0,None
13:03:40.640,BOOST,5,49.63,29.94,0.0,0.0,None
13:03:40.740,BOOST,5,49.63,29.94,0.0,0.0,None
13:03:40.840,BOOST,5,49.66,29.94,0.0,0.0,None
13:03:40.942,BOOST,5,49.61,29.95,0.0,0.0,None
13:03:41.043,BOOST,5,49.63,29.94,0.0,0.0,None
13:03:41.143,BUCK,5,49.63,29.94,0.0,0.0,None
13:03:41.244,BUCK,5,49.63,29.91,0.0,0.0,None
13:03:41.344,BUCK,5,49.63,29.91,0.0,0.0,None
13:03:41.445,BUCK,5,49.71,29.94,0.0,0.0,None
13:03:41.545,BUCK,5,49.71,29.94,0.0,0.0,None
13:03:41.646,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:41.747,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:41.847,BOOST,5,49.66,29.94,0.0,0.0,None
13:03:41.948,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:42.049,BOOST,5,49.73,29.94,0.0,0.0,None
13:03:42.149,BUCK,5,49.68,29.94,0.0,0.0,None
13:03:42.250,BUCK,5,49.68,29.94,0.0,0.0,None
13:03:42.350,BUCK,5,49.68,29.94,0.0,0.0,None
13:03:42.451,BUCK,5,49.66,29.91,0.0,0.0,None
13:03:42.551,BUCK,5,49.68,29.91,0.0,0.0,None
13:03:42.651,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:42.752,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:42.852,BOOST,5,49.71,29.94,0.0,0.0,None
13:03:42.952,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:43.053,BOOST,5,49.71,29.94,0.0,0.0,None
13:03:43.153,BUCK,5,49.71,29.94,0.0,0.0,None
13:03:43.254,BUCK,5,49.68,29.94,0.0,0.0,None
13:03:43.354,BUCK,5,49.68,29.94,0.0,0.0,None
13:03:43.455,BUCK,5,49.66,29.94,0.0,0.0,None
13:03:43.556,BUCK,5,49.68,29.94,0.0,0.0,None
13:03:43.656,BOOST,5,49.68,29.91,0.0,0.0,None
13:03:43.757,BOOST,5,49.71,29.91,0.0,0.0,None
13:03:43.858,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:43.958,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:44.058,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:44.158,BUCK,5,49.71,29.94,0.0,0.0,None
13:03:44.259,BUCK,5,49.68,29.94,0.0,0.0,None
13:03:44.359,BUCK,5,49.68,29.94,0.0,0.0,None
13:03:44.460,BUCK,5,49.66,29.94,0.0,0.0,None
13:03:44.560,BUCK,5,49.71,29.94,0.0,0.0,None
13:03:44.660,BOOST,5,49.71,29.94,0.0,0.0,None
13:03:44.761,BOOST,5,49.68,29.94,0.0,0.0,None
13:03:44.862,BOOST,5,49.66,29.91,0.0,0.0,None
13:03:44.964,BOOST,5,49.66,29.91,0.0,0.0,None
13:03:45.064,BOOST,5,49.71,29.94,0.0,0.0,None
13:03:45.165,BUCK,5,49.71,29.94,0.0,0.0,None
13:03:45.266,BUCK,5,49.76,29.94,0.0,0.0,None
13:03:45.366,BUCK,5,49.79,29.94,0.0,0.0,None
13:03:45.466,BUCK,5,49.79,29.94,0.0,0.0,None
13:03:45.566,BUCK,5,49.76,29.94,0.0,0.0,None
13:03:45.667,BOOST,5,49.76,29.94,0.0,0.0,None
13:03:45.768,BOOST,5,49.79,29.94,0.0,0.0,None
13:03:45.868,BOOST,5,49.76,29.94,0.0,0.0,None
13:03:45.968,BOOST,5,49.76,29.94,0.0,0.0,None
