Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:52:11.862,BUCK_CHG,2,48.53,31.45,5.5,8.0,None
13:52:11.963,BUCK_CHG,2,48.61,31.45,5.5,7.9,None
13:52:12.063,BUCK_CHG,2,48.61,31.46,5.5,7.9,None
13:52:12.163,BUCK_CHG,2,48.58,31.46,5.5,8.0,None
13:52:12.264,BUCK_CHG,2,48.58,31.46,5.5,7.9,None
13:52:12.365,BUCK_CHG,2,48.61,31.46,5.5,7.9,None
13:52:12.466,BUCK_CHG,2,48.61,31.46,5.5,7.9,None
13:52:12.566,BUCK_CHG,2,48.63,31.46,5.5,7.9,None
13:52:12.666,BUCK_CHG,2,48.61,31.46,5.5,8.0,None
13:52:12.767,BUCK_CHG,2,48.58,31.51,5.5,7.9,None
13:52:12.867,BUCK_CHG,2,48.63,31.46,5.5,7.9,None
13:52:12.968,BUCK_CHG,2,48.61,31.46,5.5,7.9,None
13:52:13.068,BUCK_CHG,2,48.61,31.46,5.6,7.9,None
13:52:13.168,BUCK_CHG,2,48.61,31.46,5.5,7.9,None
13:52:13.269,BUCK_CHG,2,48.63,31.46,5.5,7.9,None
13:52:13.369,BUCK_CHG,2,48.61,31.46,5.5,8.0,None
13:52:13.470,BUCK_CHG,2,48.61,31.46,5.5,7.9,None
13:52:13.570,BUCK_CHG,2,48.66,31.48,5.5,8.0,None
13:52:13.670,BUCK_CHG,2,48.61,31.48,5.5,7.9,None
13:52:13.771,BUCK_CHG,2,48.61,31.51,5.5,8.0,None
13:52:13.871,BUCK_CHG,2,48.63,31.52,5.5,7.9,None
13:52:13.971,BUCK_CHG,2,48.63,31.48,5.5,7.9,None
13:52:14.071,BUCK_CHG,2,48.61,31.48,5.5,7.9,None
13:52:14.172,BUCK_CHG,2,48.63,31.48,5.5,7.9,None
13:52:14.273,BUCK_CHG,2,48.63,31.48,5.5,8.0,None
13:52:14.374,BUCK_CHG,2,48.61,31.48,5.5,7.9,None
13:52:14.475,BUCK_CHG,2,48.63,31.48,5.5,7.9,None
13:52:14.576,BUCK_CHG,2,48.63,31.48,5.5,8.0,None
13:52:14.676,BUCK_CHG,2,48.61,31.48,5.5,8.0,None
13:52:14.776,BUCK_CHG,2,48.66,31.48,5.5,7.9,None
13:52:14.876,BUCK_CHG,2,48.63,31.52,5.3,7.9,None
13:52:14.977,BUCK_CHG,2,48.63,31.48,5.5,7.9,None
13:52:15.078,BUCK_CHG,2,48.66,31.48,5.5,8.0,None
13:52:15.178,BUCK_CHG,2,48.63,31.48,5.5,8.0,None
13:52:15.279,BUCK_CHG,2,48.63,31.49,5.5,8.0,None
13:52:15.379,BUCK_CHG,2,48.66,31.49,5.5,7.9,None
13:52:15.479,BUCK_CHG,2,48.66,31.49,5.5,7.9,None
13:52:15.580,BUCK_CHG,2,48.63,31.48,5.5,7.9,None
13:52:15.680,BUCK_CHG,2,48.63,31.48,5.5,7.9,None
13:52:15.781,BUCK_CHG,2,48.63,31.48,5.3,7.9,None
13:52:15.881,BUCK_CHG,2,48.66,31.51,5.3,7.8,None
13:52:15.981,BUCK_CHG,2,48.63,31.48,5.5,7.9,None
13:52:16.083,BUCK_CHG,2,48.66,31.49,5.5,8.0,None
13:52:16.184,BUCK_CHG,2,48.66,31.49,5.5,8.0,None
13:52:16.285,BUCK_CHG,2,48.66,31.49,5.5,7.9,None
13:52:16.386,BUCK_CHG,2,48.68,31.49,5.5,8.0,None
13:52:16.487,BUCK_CHG,2,48.66,31.49,5.5,8.0,None
13:52:16.587,BUCK_CHG,2,48.66,31.49,5.3,8.0,None
13:52:16.687,BUCK_CHG,2,48.66,31.49,5.5,7.9,None
13:52:16.787,BUCK_CHG,2,50.99,32.43,0.1,0.0,None
13:52:16.888,BUCK_CHG,2,49.71,31.43,0.1,0.0,None
13:52:16.989,BUCK_CHG,2,49.68,31.51,0.0,0.0,None
13:52:17.089,BUCK_CHG,2,49.63,31.4,0.0,0.2,None
13:52:17.190,BUCK_CHG,2,49.68,31.53,0.0,0.0,None
13:52:17.291,BUCK_CHG,2,49.63,31.61,0.2,0.0,None
13:52:17.391,BUCK_CHG,2,49.68,31.49,0.1,0.0,None
13:52:17.491,BUCK_CHG,2,49.81,31.58,0.1,0.0,None
13:52:17.592,BUCK_CHG,2,49.68,31.45,0.0,0.0,None
13:52:17.693,BUCK_CHG,2,49.76,31.56,0.0,0.0,None
13:52:17.793,BUCK_CHG,2,49.68,31.46,0.1,0.0,None
13:52:17.893,BUCK_CHG,2,49.68,31.52,0.0,0.0,None
13:52:17.995,BUCK_CHG,2,49.66,31.42,0.1,0.0,None
13:52:18.095,BUCK_CHG,2,49.68,31.51,0.1,0.0,None
13:52:18.196,BUCK_CHG,2,49.68,31.43,0.1,0.0,None
13:52:18.297,BUCK_CHG,2,49.66,31.53,0.1,0.0,None
13:52:18.398,BUCK_CHG,2,49.68,31.43,0.1,0.0,None
13:52:18.498,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:52:18.599,BUCK_CHG,2,49.81,31.59,0.1,0.0,None
13:52:18.699,BUCK_CHG,2,49.68,31.46,0.1,0.0,None
13:52:18.800,BUCK_CHG,2,49.81,31.59,0.0,0.0,None
13:52:18.901,BUCK_CHG,2,49.68,31.46,0.0,0.0,None
13:52:19.001,BUCK_CHG,2,49.71,31.56,0.0,0.0,None
13:52:19.101,BUCK_CHG,2,49.68,31.46,0.1,0.0,None
13:52:19.201,BUCK_CHG,2,49.66,31.52,0.1,0.0,None
13:52:19.301,BUCK_CHG,2,49.68,31.43,0.0,0.0,None
13:52:19.401,BUCK_CHG,2,49.71,31.56,0.0,0.0,None
13:52:19.502,BUCK_CHG,2,49.68,31.48,0.1,0.0,None
13:52:19.603,BUCK_CHG,2,49.71,31.56,0.0,0.0,None
13:52:19.704,BUCK_CHG,2,49.68,31.46,0.1,0.0,None
13:52:19.805,BUCK_CHG,2,48.91,31.52,3.3,4.8,None
13:52:19.905,BUCK_CHG,2,48.94,31.52,3.4,4.8,None
13:52:20.005,BUCK_CHG,2,48.97,31.52,3.4,4.8,None
13:52:20.106,BUCK_CHG,2,48.94,31.51,3.3,4.7,None
13:52:20.207,BUCK_CHG,2,48.94,31.51,3.4,4.7,None
13:52:20.307,BUCK_CHG,2,48.94,31.52,3.2,4.5,None
13:52:20.407,BUCK_CHG,2,48.94,31.51,3.3,4.7,None
13:52:20.508,BUCK_CHG,2,48.94,31.52,3.3,4.7,None
13:52:20.609,BUCK_CHG,2,48.94,31.51,3.4,4.8,None
13:52:20.709,BUCK_CHG,2,48.97,31.52,3.4,4.8,None
13:52:20.810,BUCK_CHG,2,48.94,31.52,3.4,4.8,None
13:52:20.910,BUCK_CHG,2,48.91,31.52,3.3,4.8,None
13:52:21.011,BUCK_CHG,2,48.94,31.52,3.3,4.8,None
13:52:21.111,BUCK_CHG,2,48.91,31.52,3.4,4.7,None
13:52:21.212,BUCK_CHG,2,48.94,31.52,3.3,4.8,None
13:52:21.312,BUCK_CHG,2,48.63,31.48,5.5,7.9,None
13:52:21.413,BUCK_CHG,2,48.66,31.52,5.5,7.9,None
13:52:21.513,BUCK_CHG,2,48.63,31.52,5.5,8.0,None
13:52:21.614,BUCK_CHG,2,48.63,31.51,5.5,7.9,None
13:52:21.715,BUCK_CHG,2,48.63,31.52,5.5,7.9,None
13:52:21.816,BUCK_CHG,2,48.63,31.52,5.5,7.9,None
13:52:21.917,BUCK_CHG,2,48.61,31.52,5.5,7.9,None
13:52:22.018,BUCK_CHG,2,48.63,31.52,5.5,7.9,None
13:52:22.119,BUCK_CHG,2,48.63,31.52,5.5,7.9,None
13:52:22.219,BUCK_CHG,2,48.63,31.52,5.3,7.8,None
13:52:22.320,BUCK_CHG,2,48.63,31.52,5.5,7.9,None
13:52:22.420,BUCK_CHG,2,48.66,31.48,5.5,8.0,None
13:52:22.521,BUCK_CHG,2,48.63,31.48,5.6,7.9,None
13:52:22.621,BUCK_CHG,2,48.66,31.48,5.3,7.9,None
13:52:22.721,BUCK_CHG,2,48.66,31.49,5.5,8.0,None
13:52:22.821,BUCK_CHG,2,48.63,31.48,5.5,8.0,None
13:52:22.921,BUCK_CHG,2,48.66,31.48,5.5,8.0,None
13:52:23.022,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:23.123,BUCK_CHG,2,48.66,31.51,5.5,7.8,None
13:52:23.224,BUCK_CHG,2,48.66,31.51,5.5,7.8,None
13:52:23.325,BUCK_CHG,2,48.63,31.49,5.6,8.0,None
13:52:23.425,BUCK_CHG,2,48.66,31.49,5.5,7.9,None
13:52:23.526,BUCK_CHG,2,48.66,31.49,5.5,7.9,None
13:52:23.626,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:23.726,BUCK_CHG,2,48.66,31.49,5.5,7.9,None
13:52:23.826,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:23.926,BUCK_CHG,2,48.63,31.49,5.5,8.0,None
13:52:24.027,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:24.128,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:24.228,BUCK_CHG,2,48.63,31.51,5.3,7.8,None
13:52:24.329,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:24.430,BUCK_CHG,2,48.61,31.49,5.5,8.0,None
13:52:24.530,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:24.631,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:24.732,BUCK_CHG,2,48.61,31.49,5.3,7.9,None
13:52:24.832,BUCK_CHG,2,48.63,31.49,5.5,8.0,None
13:52:24.932,BUCK_CHG,2,48.63,31.49,5.6,8.0,None
13:52:25.032,BUCK_CHG,2,48.61,31.49,5.5,8.0,None
13:52:25.132,BUCK_CHG,2,48.63,31.49,5.6,8.0,None
13:52:25.233,BUCK_CHG,2,48.61,31.51,5.3,7.8,None
13:52:25.333,BUCK_CHG,2,48.63,31.52,5.3,7.8,None
13:52:25.434,BUCK_CHG,2,49.68,32.0,0.1,0.0,None
13:52:25.535,BUCK_CHG,2,49.66,31.49,0.0,0.0,None
13:52:25.636,BUCK_CHG,2,49.71,31.55,0.0,0.0,None
13:52:25.737,BUCK_CHG,2,49.68,31.4,0.0,0.0,None
13:52:25.838,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
13:52:25.938,BUCK_CHG,2,49.81,31.59,0.1,0.0,None
13:52:26.038,BUCK_CHG,2,49.68,31.46,0.1,0.0,None
13:52:26.139,BUCK_CHG,2,49.71,31.55,0.0,0.0,None
13:52:26.239,BUCK_CHG,2,49.68,31.45,0.0,0.0,None
13:52:26.339,BUCK_CHG,2,49.79,31.58,0.0,0.0,None
13:52:26.440,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:52:26.540,BUCK_CHG,2,49.48,31.62,0.1,0.0,None
13:52:26.641,BUCK_CHG,2,49.76,31.58,0.1,0.0,None
13:52:26.741,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
13:52:26.842,BUCK_CHG,2,49.81,31.58,0.1,0.0,None
13:52:26.942,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
13:52:27.043,BUCK_CHG,2,49.66,31.52,0.1,0.0,None
13:52:27.144,BUCK_CHG,2,49.68,31.43,0.0,0.0,None
13:52:27.245,BUCK_CHG,2,49.66,31.51,0.1,0.0,None
13:52:27.345,BUCK_CHG,2,49.66,31.43,0.1,0.0,None
13:52:27.445,BUCK_CHG,2,49.68,31.55,0.0,0.0,None
13:52:27.546,BUCK_CHG,2,49.66,31.45,0.1,0.0,None
13:52:27.646,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:52:27.747,BUCK_CHG,2,49.66,31.43,0.1,0.0,None
13:52:27.848,BUCK_CHG,2,49.68,31.53,0.0,0.0,None
13:52:27.949,BUCK_CHG,2,49.4,31.61,0.2,0.0,None
13:52:28.049,BUCK_CHG,2,49.66,31.51,0.0,0.0,None
13:52:28.150,BUCK_CHG,2,49.71,31.61,0.2,0.0,None
13:52:28.250,BUCK_CHG,2,49.66,31.51,0.0,0.0,None
13:52:28.351,BUCK_CHG,2,49.63,31.4,0.1,0.2,None
13:52:28.451,BUCK_CHG,2,48.94,31.51,3.2,4.5,None
13:52:28.551,BUCK_CHG,2,48.89,31.51,3.3,4.7,None
13:52:28.652,BUCK_CHG,2,48.91,31.51,3.3,4.7,None
13:52:28.753,BUCK_CHG,2,48.89,31.51,3.3,4.7,None
13:52:28.853,BUCK_CHG,2,48.91,31.51,3.3,4.8,None
13:52:28.955,BUCK_CHG,2,48.91,31.52,3.3,4.7,None
13:52:29.055,BUCK_CHG,2,48.91,31.51,3.3,4.7,None
13:52:29.155,BUCK_CHG,2,48.94,31.51,3.3,4.7,None
13:52:29.256,BUCK_CHG,2,48.94,31.51,3.3,4.8,None
13:52:29.357,BUCK_CHG,2,48.91,31.52,3.3,4.7,None
13:52:29.458,BUCK_CHG,2,48.97,31.52,3.2,4.5,None
13:52:29.558,BUCK_CHG,2,48.97,31.51,3.2,4.5,None
13:52:29.658,BUCK_CHG,2,48.89,31.52,3.3,4.7,None
13:52:29.759,BUCK_CHG,2,48.91,31.51,3.3,4.7,None
13:52:29.859,BUCK_CHG,2,48.91,31.52,3.4,4.7,None
13:52:29.960,BUCK_CHG,2,48.61,31.48,5.5,7.9,None
13:52:30.061,BUCK_CHG,2,48.61,31.48,5.5,7.9,None
13:52:30.161,BUCK_CHG,2,48.58,31.48,5.3,7.9,None
13:52:30.261,BUCK_CHG,2,48.61,31.48,5.5,7.9,None
13:52:30.361,BUCK_CHG,2,48.58,31.49,5.5,7.9,None
13:52:30.461,BUCK_CHG,2,48.58,31.49,5.5,7.9,None
13:52:30.561,BUCK_CHG,2,48.61,31.51,5.3,7.8,None
13:52:30.661,BUCK_CHG,2,48.58,31.49,5.5,8.0,None
13:52:30.763,BUCK_CHG,2,48.58,31.49,5.3,8.0,None
13:52:30.863,BUCK_CHG,2,48.58,31.49,5.5,7.9,None
13:52:30.964,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:31.064,BUCK_CHG,2,48.61,31.49,5.5,7.9,None
13:52:31.164,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:31.265,BUCK_CHG,2,48.61,31.49,5.5,7.9,None
13:52:31.366,BUCK_CHG,2,48.61,31.49,5.3,7.9,None
13:52:31.466,BUCK_CHG,2,48.61,31.49,5.5,7.9,None
13:52:31.566,BUCK_CHG,2,48.63,31.52,5.3,7.8,None
13:52:31.666,BUCK_CHG,2,48.58,31.49,5.3,8.0,None
13:52:31.767,BUCK_CHG,2,48.61,31.49,5.5,7.9,None
13:52:31.868,BUCK_CHG,2,48.61,31.49,5.5,8.0,None
13:52:31.969,BUCK_CHG,2,48.61,31.49,5.5,7.9,None
13:52:32.069,BUCK_CHG,2,48.63,31.49,5.3,7.9,None
13:52:32.170,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:32.270,BUCK_CHG,2,48.63,31.51,5.5,8.0,None
13:52:32.370,BUCK_CHG,2,48.63,31.51,5.5,8.0,None
13:52:32.471,BUCK_CHG,2,48.63,31.49,5.5,7.9,None
13:52:32.571,BUCK_CHG,2,48.63,31.51,5.5,7.9,None
13:52:32.672,BUCK_CHG,2,48.66,31.51,5.3,7.7,None
13:52:32.772,BUCK_CHG,2,48.63,31.51,5.3,7.9,None
13:52:32.873,BUCK_CHG,2,48.66,31.51,5.5,8.0,None
13:52:32.974,BUCK_CHG,2,48.66,31.51,5.5,7.9,None
13:52:33.074,BUCK_CHG,2,48.68,31.51,5.5,7.9,None
13:52:33.175,BUCK_CHG,2,48.66,31.51,5.5,7.9,None
13:52:33.276,BUCK_CHG,2,48.66,31.51,5.5,7.9,None
13:52:33.377,BUCK_CHG,2,48.66,31.51,5.3,8.0,None
13:52:33.477,BUCK_CHG,2,49.71,32.03,0.1,0.0,None
13:52:33.578,BUCK_CHG,2,49.68,31.51,0.1,0.0,None
13:52:33.678,BUCK_CHG,2,49.68,31.55,0.1,0.0,None
13:52:33.778,BUCK_CHG,2,49.63,31.4,0.1,0.2,None
13:52:33.879,BUCK_CHG,2,49.68,31.51,0.1,0.0,None
13:52:33.980,BUCK_CHG,2,49.68,31.61,0.2,0.0,None
13:52:34.080,BUCK_CHG,2,49.66,31.46,0.0,0.0,None
13:52:34.181,BUCK_CHG,2,49.79,31.58,0.1,0.0,None
13:52:34.281,BUCK_CHG,2,49.68,31.48,0.1,0.0,None
13:52:34.382,BUCK_CHG,2,49.79,31.61,0.2,0.0,None
13:52:34.482,BUCK_CHG,2,49.68,31.48,0.1,0.0,None
13:52:34.582,BUCK_CHG,2,49.81,31.58,0.1,0.0,None
13:52:34.683,BUCK_CHG,2,49.68,31.45,0.0,0.0,None
13:52:34.784,BUCK_CHG,2,49.71,31.55,0.1,0.0,None
13:52:34.885,BUCK_CHG,2,49.68,31.43,0.0,0.0,None
13:52:34.986,BUCK_CHG,2,49.68,31.49,0.0,0.0,None
13:52:35.086,BUCK_CHG,2,49.63,31.42,0.0,0.2,None
13:52:35.186,BUCK_CHG,2,49.68,31.53,0.1,0.0,None
13:52:35.286,BUCK_CHG,2,49.68,31.42,0.1,0.0,None
13:52:35.387,BUCK_CHG,2,49.66,31.53,0.1,0.0,None
13:52:35.488,BUCK_CHG,2,49.68,31.45,0.0,0.0,None
13:52:35.588,BUCK_CHG,2,49.79,31.58,0.1,0.0,None
13:52:35.688,BUCK_CHG,2,49.68,31.45,0.0,0.0,None
13:52:35.789,BUCK_CHG,2,49.68,31.53,0.0,0.0,None
13:52:35.889,BUCK_CHG,2,49.68,31.45,0.1,0.0,None
13:52:35.990,BUCK_CHG,2,49.68,31.55,0.0,0.0,None
13:52:36.091,BUCK_CHG,2,49.68,31.45,0.0,0.0,None
13:52:36.191,BUCK_CHG,2,49.68,31.52,0.0,0.0,None
13:52:36.292,BUCK_CHG,2,49.32,31.62,0.2,0.1,None
13:52:36.393,BUCK_CHG,2,49.66,31.49,0.1,0.0,None
13:52:36.493,BUCK_CHG,2,49.63,31.4,0.0,0.1,None
13:52:36.594,BUCK_CHG,2,49.66,31.55,0.1,0.0,None
13:52:36.695,BUCK_CHG,2,49.68,31.46,0.1,0.0,None
13:52:36.796,BUCK_CHG,2,49.76,31.58,0.1,0.0,None
13:52:36.897,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
13:52:36.997,BUCK_CHG,2,49.71,31.55,0.0,0.0,None
13:52:37.098,BUCK_CHG,2,49.66,31.42,0.0,0.0,None
13:52:37.198,BUCK_CHG,2,49.81,31.58,0.1,0.0,None
13:52:37.299,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
13:52:37.400,BUCK_CHG,2,49.81,31.58,0.1,0.0,None
13:52:37.500,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
13:52:37.601,BUCK_CHG,2,49.76,31.56,0.0,0.0,None
13:52:37.701,BUCK_CHG,2,48.53,31.51,5.5,8.0,None
13:52:37.801,BUCK_CHG,2,48.66,31.52,5.5,7.9,None
13:52:37.901,BUCK_CHG,2,48.66,31.51,5.5,7.9,None
13:52:38.002,BUCK_CHG,2,48.66,31.52,5.5,7.9,None
13:52:38.102,BUCK_CHG,2,48.66,31.51,5.5,7.9,None
13:52:38.202,BUCK_CHG,2,48.66,31.52,5.5,7.8,None
13:52:38.303,BUCK_CHG,2,48.66,31.51,5.5,7.8,None
13:52:38.403,BUCK_CHG,2,48.66,31.51,5.5,7.8,None
13:52:38.504,BUCK_CHG,2,48.66,31.52,5.5,7.9,None
13:52:38.605,BUCK_CHG,2,48.66,31.52,5.3,7.8,None
13:52:38.705,BUCK_CHG,2,48.63,31.52,5.3,7.9,None
13:52:38.806,BUCK_CHG,2,48.66,31.52,5.5,7.8,None
13:52:38.907,BUCK_CHG,2,48.66,31.51,5.5,7.8,None
13:52:39.007,BUCK_CHG,2,48.66,31.52,5.5,7.8,None
13:52:39.108,BUCK_CHG,2,48.66,31.52,5.5,7.8,None
13:52:39.208,BUCK_CHG,2,48.63,31.51,5.3,7.8,None
13:52:39.309,BUCK_CHG,2,48.66,31.52,5.5,7.9,None
13:52:39.410,BUCK_CHG,2,48.63,31.52,5.5,7.8,None
13:52:39.511,BUCK_CHG,2,48.66,31.51,5.5,7.8,None
13:52:39.611,BUCK_CHG,2,48.66,31.52,5.3,7.8,None
13:52:39.711,BUCK_CHG,2,48.66,31.52,5.5,7.8,None
13:52:39.812,BUCK_CHG,2,48.63,31.52,5.3,7.8,None
13:52:39.913,BUCK_CHG,2,48.63,31.51,5.3,7.8,None
13:52:40.014,BUCK_CHG,2,48.66,31.52,5.5,7.8,None
13:52:40.115,BUCK_CHG,2,48.63,31.52,5.3,7.8,None
13:52:40.217,BUCK_CHG,2,48.63,31.52,5.3,7.8,None
13:52:40.317,BUCK_CHG,2,48.63,31.52,5.5,7.8,None
13:52:40.418,BUCK_CHG,2,48.63,31.52,5.5,7.8,None
13:52:40.519,BUCK_CHG,2,48.63,31.52,5.3,7.8,None
13:52:40.619,BUCK_CHG,2,48.63,31.52,5.5,7.8,None
13:52:40.720,BUCK_CHG,2,48.61,31.51,5.5,7.8,None
13:52:40.821,BUCK_CHG,2,48.68,31.51,5.5,7.9,None
13:52:40.921,BUCK_CHG,2,48.66,31.51,5.5,8.0,None
13:52:41.021,BUCK_CHG,2,48.66,31.51,5.5,8.0,None
13:52:41.122,BUCK_CHG,2,48.66,31.51,5.5,7.9,None
13:52:41.223,BUCK_CHG,2,48.63,31.51,5.5,7.9,None
13:52:41.324,BUCK_CHG,2,48.66,31.51,5.5,7.9,None
13:52:41.425,BUCK_CHG,2,48.68,31.51,5.6,7.9,None
13:52:41.525,BUCK_CHG,2,48.63,31.51,5.5,7.9,None
13:52:41.625,BUCK_CHG,2,48.63,31.51,5.6,8.0,None
13:52:41.726,BUCK_CHG,2,48.66,31.51,5.3,7.7,None
13:52:41.826,BUCK_CHG,2,48.66,31.51,5.3,7.7,None
13:52:41.927,BUCK_CHG,2,48.63,31.51,5.5,7.9,None
13:52:42.027,BUCK_CHG,2,48.66,31.51,5.5,7.9,None
13:52:42.128,BUCK_CHG,2,48.61,31.51,5.5,8.0,None
13:52:42.228,BUCK_CHG,2,49.68,32.03,0.1,0.0,None
13:52:42.329,BUCK_CHG,2,49.66,31.51,0.0,0.0,None
13:52:42.429,BUCK_CHG,2,49.76,31.56,0.0,0.0,None
13:52:42.529,BUCK_CHG,2,49.66,31.43,0.0,0.0,None
13:52:42.630,BUCK_CHG,2,49.66,31.52,0.1,0.0,None
13:52:42.730,BUCK_CHG,2,49.66,31.61,0.1,0.0,None
13:52:42.830,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
13:52:42.931,BUCK_CHG,2,49.71,31.56,0.1,0.0,None
13:52:43.031,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
13:52:43.132,BUCK_CHG,2,49.71,31.55,0.0,0.0,None
13:52:43.232,BUCK_CHG,2,49.45,31.49,0.1,0.4,None
13:52:43.333,BUCK_CHG,2,49.66,31.51,0.1,0.0,None
13:52:43.433,BUCK_CHG,2,49.63,31.4,0.0,0.2,None
13:52:43.534,BUCK_CHG,2,49.71,31.56,0.1,0.0,None
13:52:43.635,BUCK_CHG,2,49.66,31.45,0.1,0.0,None
13:52:43.735,BUCK_CHG,2,49.71,31.55,0.0,0.0,None
13:52:43.837,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
13:52:43.937,BUCK_CHG,2,49.68,31.55,0.1,0.0,None
13:52:44.037,BUCK_CHG,2,49.5,31.46,0.0,0.4,None
13:52:44.138,BUCK_CHG,2,49.66,31.51,0.1,0.0,None
13:52:44.239,BUCK_CHG,2,49.25,31.64,0.1,0.0,None
13:52:44.339,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
13:52:44.439,BUCK_CHG,2,49.79,31.58,0.1,0.0,None
13:52:44.539,BUCK_CHG,2,49.66,31.48,0.0,0.0,None
13:52:44.640,BUCK_CHG,2,49.81,31.59,0.1,0.0,None
13:52:44.740,BUCK_CHG,2,49.66,31.45,0.0,0.0,None
13:52:44.840,BUCK_CHG,2,49.66,31.52,0.0,0.0,None
13:52:44.941,BUCK_CHG,2,49.32,31.58,0.1,0.3,None
13:52:45.041,BUCK_CHG,2,49.68,31.48,0.0,0.0,None
13:52:45.141,BUCK_CHG,2,49.76,31.58,0.1,0.0,None
13:52:45.241,BUCK_CHG,2,48.61,31.51,5.3,7.8,None
13:52:45.341,BUCK_CHG,2,48.63,31.52,5.5,7.8,None
13:52:45.442,BUCK_CHG,2,48.58,31.51,5.3,7.8,None
13:52:45.544,BUCK_CHG,2,48.61,31.52,5.3,7.8,None
13:52:45.645,BUCK_CHG,2,48.61,31.52,5.3,7.8,None
13:52:45.745,BUCK_CHG,2,48.61,31.52,5.3,7.8,None
13:52:45.846,BUCK_CHG,2,48.61,31.52,5.3,7.8,None
13:52:45.946,BUCK_CHG,2,48.63,31.51,5.3,7.7,None
13:52:46.046,BUCK_CHG,2,48.66,31.51,5.3,7.8,None
13:52:46.147,BUCK_CHG,2,48.61,31.51,5.3,7.7,None
13:52:46.248,BUCK_CHG,2,48.63,31.51,5.3,7.7,None
13:52:46.348,BUCK_CHG,2,48.63,31.51,5.3,7.7,None
13:52:46.448,BUCK_CHG,2,48.61,31.51,5.2,7.8,None
13:52:46.548,BUCK_CHG,2,48.63,31.51,5.3,7.7,None
13:52:46.649,BUCK_CHG,2,48.63,31.51,5.3,7.8,None
13:52:46.750,BUCK_CHG,2,48.61,31.51,5.3,7.7,None
13:52:46.850,BUCK_CHG,2,48.63,31.51,5.2,7.7,None
13:52:46.951,BUCK_CHG,2,48.63,31.51,5.2,7.7,None
13:52:47.051,BUCK_CHG,2,48.63,31.51,5.2,7.8,None
13:52:47.152,BUCK_CHG,2,48.63,31.52,5.2,7.8,None
13:52:47.252,BUCK_CHG,2,48.61,31.51,5.2,7.7,None
13:52:47.352,BUCK_CHG,2,48.66,31.52,5.2,7.7,None
13:52:47.453,BUCK_CHG,2,48.63,31.51,5.3,7.8,None
13:52:47.554,BUCK_CHG,2,48.63,31.51,5.2,7.7,None
13:52:47.654,BUCK_CHG,2,48.66,31.52,5.2,7.7,None
13:52:47.754,BUCK_CHG,2,48.63,31.52,5.2,7.7,None
13:52:47.854,BUCK_CHG,2,48.68,31.51,5.2,7.6,None
13:52:47.955,BUCK_CHG,2,48.66,31.52,5.2,7.7,None
13:52:48.055,BUCK_CHG,2,48.66,31.51,5.3,7.7,None
13:52:48.157,BUCK_CHG,2,48.66,31.51,5.2,7.7,None
13:52:48.258,BUCK_CHG,2,48.63,31.51,5.2,7.6,None
13:52:48.358,BUCK_CHG,2,48.66,31.52,5.2,7.7,None
13:52:48.459,BUCK_CHG,2,48.68,31.52,5.3,7.7,None
13:52:48.559,BUCK_CHG,2,48.68,31.52,5.2,7.7,None
13:52:48.659,BUCK_CHG,2,48.66,31.51,5.2,7.6,None
13:52:48.759,BUCK_CHG,2,48.66,31.52,5.2,7.7,None
13:52:48.860,BUCK_CHG,2,48.71,31.52,5.2,7.6,None
13:52:48.960,BUCK_CHG,2,48.66,31.52,5.3,7.6,None
13:52:49.060,BUCK_CHG,2,48.71,31.52,5.3,7.7,None
13:52:49.161,BUCK_CHG,2,48.68,31.52,5.2,7.7,None
13:52:49.261,BUCK_CHG,2,48.66,31.52,5.3,7.6,None
13:52:49.362,BUCK_CHG,2,48.63,31.52,5.2,7.7,None
13:52:49.462,BUCK_CHG,2,48.66,31.51,5.2,7.6,None
13:52:49.563,BUCK_CHG,2,48.63,31.52,5.2,7.6,None
13:52:49.663,BUCK_CHG,2,48.66,31.51,5.2,7.6,None
