Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:37:46.932,BOOST,0,0,0,0,0,None
12:37:47.032,BOOST,0,0,0,0,0,None
12:37:47.132,BOOST,0,0,0,0,0,None
12:37:47.232,BOOST,0,0,0,0,0,None
12:37:47.332,BUCK,0,0,0,0,0,None
12:37:47.433,BUCK,0,0,0,0,0,None
12:37:47.533,BUCK,0,0,0,0,0,None
12:37:47.633,BUCK,0,0,0,0,0,None
12:37:47.733,BUCK,0,0,0,0,0,None
12:37:47.833,BOOST,0,0,0,0,0,None
12:37:47.933,BOOST,0,0,0,0,0,None
12:37:48.034,BOOST,0,0,0,0,0,None
12:37:48.134,BOOST,0,0,0,0,0,None
12:37:48.234,BOOST,0,0,0,0,0,None
12:37:48.334,BUCK,0,0,0,0,0,None
12:37:48.434,BUCK,0,0,0,0,0,None
12:37:48.534,BUCK,0,0,0,0,0,None
12:37:48.635,BUCK,0,0,0,0,0,None
12:37:48.735,BUCK,0,0,0,0,0,None
12:37:48.835,BOOST,0,0,0,0,0,None
12:37:48.935,BOOST,0,0,0,0,0,None
12:37:49.035,BOOST,0,0,0,0,0,None
12:37:49.135,BOOST,0,0,0,0,0,None
12:37:49.236,BOOST,0,0,0,0,0,None
12:37:49.336,BUCK,0,0,0,0,0,None
12:37:49.436,BUCK,0,0,0,0,0,None
12:37:49.536,BUCK,0,0,0,0,0,None
12:37:49.636,BUCK,0,0,0,0,0,None
12:37:49.736,BUCK,0,0,0,0,0,None
12:37:49.837,BOOST,0,0,0,0,0,None
12:37:49.937,BOOST,0,0,0,0,0,None
12:37:50.037,BOOST,0,0,0,0,0,None
12:37:50.137,BOOST,0,0,0,0,0,None
12:37:50.237,BOOST,0,0,0,0,0,None
12:37:50.337,BUCK,0,0,0,0,0,None
12:37:50.438,BUCK,0,0,0,0,0,None
12:37:50.538,BUCK,0,0,0,0,0,None
12:37:50.638,BUCK,0,0,0,0,0,None
12:37:50.738,BUCK,0,0,0,0,0,None
12:37:50.838,BOOST,0,0,0,0,0,None
12:37:50.938,BOOST,0,0,0,0,0,None
12:37:51.049,BOOST,0,0,0,0,0,None
12:37:51.149,BOOST,0,0,0,0,0,None
12:37:51.249,BOOST,0,0,0,0,0,None
12:37:51.349,BUCK,0,0,0,0,0,None
12:37:51.450,BUCK,0,0,0,0,0,None
12:37:51.550,BUCK,0,0,0,0,0,None
12:37:51.650,BUCK,0,0,0,0,0,None
12:37:51.750,BUCK,0,0,0,0,0,None
12:37:51.850,BOOST,0,0,0,0,0,None
12:37:51.950,BOOST,0,0,0,0,0,None
12:37:52.051,BOOST,0,0,0,0,0,None
12:37:52.151,BOOST,0,0,0,0,0,None
12:37:52.251,BOOST,0,0,0,0,0,None
12:37:52.351,BUCK,0,0,0,0,0,None
12:37:52.452,BUCK,0,0,0,0,0,None
12:37:52.552,BUCK,0,0,0,0,0,None
12:37:52.652,BUCK,0,0,0,0,0,None
12:37:52.752,BUCK,0,0,0,0,0,None
12:37:52.852,BOOST,0,0,0,0,0,None
12:37:52.952,BOOST,0,0,0,0,0,None
12:37:53.053,BOOST,0,0,0,0,0,None
12:37:53.153,BOOST,0,0,0,0,0,None
12:37:53.253,BOOST,0,0,0,0,0,None
12:37:53.353,BUCK,0,0,0,0,0,None
12:37:53.453,BUCK,0,0,0,0,0,None
12:37:53.553,BUCK,0,0,0,0,0,None
12:37:53.654,BUCK,0,0,0,0,0,None
12:37:53.754,BUCK,0,0,0,0,0,None
12:37:53.854,BOOST,0,0,0,0,0,None
12:37:53.954,BOOST,0,0,0,0,0,None
12:37:54.054,BOOST,0,0,0,0,0,None
12:37:54.154,BOOST,0,0,0,0,0,None
12:37:54.255,BOOST,0,0,0,0,0,None
12:37:54.355,BUCK,0,0,0,0,0,None
12:37:54.455,BUCK,0,0,0,0,0,None
12:37:54.555,BUCK,0,0,0,0,0,None
12:37:54.655,BUCK,0,0,0,0,0,None
12:37:54.755,BUCK,0,0,0,0,0,None
12:37:54.856,BOOST,0,0,0,0,0,None
12:37:54.956,BOOST,0,0,0,0,0,None
12:37:55.056,BOOST,0,0,0,0,0,None
12:37:55.156,BOOST,0,0,0,0,0,None
12:37:55.256,BOOST,0,0,0,0,0,None
12:37:55.356,BUCK,0,0,0,0,0,None
12:37:55.457,BUCK,0,0,0,0,0,None
12:37:55.557,BUCK,0,0,0,0,0,None
12:37:55.657,BUCK,0,0,0,0,0,None
12:37:55.757,BUCK,0,0,0,0,0,None
12:37:55.857,BOOST,0,0,0,0,0,None
12:37:55.958,BOOST,0,0,0,0,0,None
12:37:56.058,BOOST,0,0,0,0,0,None
12:37:56.158,BOOST,0,0,0,0,0,None
12:37:56.258,BOOST,0,0,0,0,0,None
12:37:56.358,BUCK,0,0,0,0,0,None
12:37:56.458,BUCK,0,0,0,0,0,None
12:37:56.559,BUCK,0,0,0,0,0,None
12:37:56.659,BUCK,0,0,0,0,0,None
12:37:56.759,BUCK,0,0,0,0,0,None
12:37:56.859,BOOST,0,0,0,0,0,None
12:37:56.959,BOOST,0,0,0,0,0,None
12:37:57.059,BOOST,0,0,0,0,0,None
12:37:57.160,BOOST,0,0,0,0,0,None
12:37:57.260,BOOST,0,0,0,0,0,None
12:37:57.360,BUCK,0,0,0,0,0,None
12:37:57.460,BUCK,0,0,0,0,0,None
12:37:57.560,BUCK,0,0,0,0,0,None
12:37:57.660,BUCK,0,0,0,0,0,None
12:37:57.761,BUCK,0,0,0,0,0,None
12:37:57.861,BOOST,0,0,0,0,0,None
12:37:57.961,BOOST,0,0,0,0,0,None
12:37:58.061,BOOST,0,0,0,0,0,None
12:37:58.161,BOOST,0,0,0,0,0,None
12:37:58.261,BOOST,0,0,0,0,0,None
12:37:58.362,BUCK,0,0,0,0,0,None
12:37:58.462,BUCK,0,0,0,0,0,None
12:37:58.562,BUCK,0,0,0,0,0,None
12:37:58.662,BUCK,0,0,0,0,0,None
12:37:58.762,BUCK,0,0,0,0,0,None
12:37:58.862,BOOST,0,0,0,0,0,None
12:37:58.962,BOOST,0,0,0,0,0,None
12:37:59.063,BOOST,0,0,0,0,0,None
12:37:59.163,BOOST,0,0,0,0,0,None
12:37:59.263,BOOST,0,0,0,0,0,None
12:37:59.363,BUCK,0,0,0,0,0,None
12:37:59.463,BUCK,0,0,0,0,0,None
12:37:59.563,BUCK,0,0,0,0,0,None
12:37:59.664,BUCK,0,0,0,0,0,None
12:37:59.764,BUCK,0,0,0,0,0,None
12:37:59.864,BOOST,0,0,0,0,0,None
12:37:59.964,BOOST,0,0,0,0,0,None
12:38:00.064,BOOST,0,0,0,0,0,None
12:38:00.164,BOOST,0,0,0,0,0,None
12:38:00.265,BOOST,0,0,0,0,0,None
12:38:00.365,BUCK,0,0,0,0,0,None
12:38:00.465,BUCK,0,0,0,0,0,None
12:38:00.565,BUCK,0,0,0,0,0,None
12:38:00.665,BUCK,0,0,0,0,0,None
12:38:00.765,BUCK,0,0,0,0,0,None
12:38:00.866,BOOST,0,0,0,0,0,None
12:38:00.966,BOOST,0,0,0,0,0,None
12:38:01.066,BOOST,0,0,0,0,0,None
12:38:01.166,BOOST,0,0,0,0,0,None
12:38:01.266,BOOST,0,0,0,0,0,None
12:38:01.366,BUCK,0,0,0,0,0,None
12:38:01.467,BUCK,0,0,0,0,0,None
12:38:01.567,BUCK,0,0,0,0,0,None
12:38:01.667,BUCK,0,0,0,0,0,None
12:38:01.767,BUCK,0,0,0,0,0,None
12:38:01.867,BOOST,0,0,0,0,0,None
12:38:01.968,BOOST,0,0,0,0,0,None
12:38:02.068,BOOST,0,0,0,0,0,None
12:38:02.168,BOOST,0,0,0,0,0,None
12:38:02.268,BOOST,0,0,0,0,0,None
12:38:02.368,BUCK,0,0,0,0,0,None
12:38:02.469,BUCK,0,0,0,0,0,None
12:38:02.569,BUCK,0,0,0,0,0,None
12:38:02.669,BUCK,0,0,0,0,0,None
12:38:02.769,BUCK,0,0,0,0,0,None
12:38:02.869,BOOST,0,0,0,0,0,None
12:38:02.969,BOOST,0,0,0,0,0,None
12:38:03.070,BOOST,0,0,0,0,0,None
12:38:03.170,BOOST,0,0,0,0,0,None
12:38:03.270,BOOST,0,0,0,0,0,None
12:38:03.370,BUCK,0,0,0,0,0,None
12:38:03.470,BUCK,0,0,0,0,0,None
12:38:03.570,BUCK,0,0,0,0,0,None
12:38:03.671,BUCK,0,0,0,0,0,None
12:38:03.771,BUCK,0,0,0,0,0,None
12:38:03.871,BOOST,0,0,0,0,0,None
12:38:03.971,BOOST,0,0,0,0,0,None
12:38:04.071,BOOST,0,0,0,0,0,None
12:38:04.171,BOOST,0,0,0,0,0,None
12:38:04.272,BOOST,0,0,0,0,0,None
12:38:04.372,BUCK,0,0,0,0,0,None
12:38:04.472,BUCK,0,0,0,0,0,None
12:38:04.572,BUCK,0,0,0,0,0,None
12:38:04.672,BUCK,0,0,0,0,0,None
12:38:04.772,BUCK,0,0,0,0,0,None
12:38:04.873,BOOST,0,0,0,0,0,None
12:38:04.973,BOOST,0,0,0,0,0,None
12:38:05.073,BOOST,0,0,0,0,0,None
12:38:05.173,BOOST,0,0,0,0,0,None
12:38:05.273,BOOST,0,0,0,0,0,None
12:38:05.373,BUCK,0,0,0,0,0,None
12:38:05.474,BUCK,0,0,0,0,0,None
12:38:05.574,BUCK,0,0,0,0,0,None
12:38:05.674,BUCK,0,0,0,0,0,None
12:38:05.774,BUCK,0,0,0,0,0,None
12:38:05.874,BOOST,0,0,0,0,0,None
12:38:05.975,BOOST,0,0,0,0,0,None
12:38:06.075,BOOST,0,0,0,0,0,None
12:38:06.176,BOOST,0,0,0,0,0,None
12:38:06.276,BOOST,0,0,0,0,0,None
12:38:06.376,BUCK,0,0,0,0,0,None
12:38:06.476,BUCK,0,0,0,0,0,None
12:38:06.577,BUCK,0,0,0,0,0,None
12:38:06.677,BUCK,0,0,0,0,0,None
12:38:06.777,BUCK,0,0,0,0,0,None
12:38:06.877,BOOST,0,0,0,0,0,None
12:38:06.977,BOOST,0,0,0,0,0,None
12:38:07.077,BOOST,0,0,0,0,0,None
12:38:07.178,BOOST,0,0,0,0,0,None
12:38:07.278,BOOST,0,0,0,0,0,None
12:38:07.378,BUCK,0,0,0,0,0,None
12:38:07.478,BUCK,0,0,0,0,0,None
12:38:07.578,BUCK,0,0,0,0,0,None
12:38:07.678,BUCK,0,0,0,0,0,None
12:38:07.779,BUCK,0,0,0,0,0,None
12:38:07.879,BOOST,0,0,0,0,0,None
12:38:07.979,BOOST,0,0,0,0,0,None
12:38:08.079,BOOST,0,0,0,0,0,None
12:38:08.179,BOOST,0,0,0,0,0,None
12:38:08.279,BOOST,0,0,0,0,0,None
12:38:08.380,BUCK,0,0,0,0,0,None
12:38:08.480,BUCK,0,0,0,0,0,None
12:38:08.580,BUCK,0,0,0,0,0,None
12:38:08.680,BUCK,0,0,0,0,0,None
12:38:08.781,BUCK,0,0,0,0,0,None
12:38:08.881,BOOST,0,0,0,0,0,None
12:38:08.981,BOOST,0,0,0,0,0,None
12:38:09.081,BOOST,0,0,0,0,0,None
12:38:09.181,BOOST,0,0,0,0,0,None
12:38:09.281,BOOST,0,0,0,0,0,None
12:38:09.382,BUCK,0,0,0,0,0,None
12:38:09.482,BUCK,0,0,0,0,0,None
12:38:09.582,BUCK,0,0,0,0,0,None
12:38:09.682,BUCK,0,0,0,0,0,None
12:38:09.782,BUCK,0,0,0,0,0,None
12:38:09.882,BOOST,0,0,0,0,0,None
12:38:09.983,BOOST,0,0,0,0,0,None
12:38:10.083,BOOST,0,0,0,0,0,None
12:38:10.183,BOOST,0,0,0,0,0,None
12:38:10.283,BOOST,0,0,0,0,0,None
12:38:10.383,BUCK,0,0,0,0,0,None
12:38:10.484,BUCK,0,0,0,0,0,None
12:38:10.584,BUCK,0,0,0,0,0,None
12:38:10.684,BUCK,0,0,0,0,0,None
12:38:10.784,BUCK,0,0,0,0,0,None
12:38:10.884,BOOST,0,0,0,0,0,None
12:38:10.984,BOOST,0,0,0,0,0,None
12:38:11.103,BOOST,0,0,0,0,0,None
12:38:11.203,BOOST,0,0,0,0,0,None
12:38:11.303,BOOST,0,0,0,0,0,None
12:38:11.404,BUCK,0,0,0,0,0,None
12:38:11.504,BUCK,0,0,0,0,0,None
12:38:11.604,BUCK,0,0,0,0,0,None
12:38:11.704,BUCK,0,0,0,0,0,None
12:38:11.804,BUCK,0,0,0,0,0,None
12:38:11.905,BOOST,0,0,0,0,0,None
12:38:12.005,BOOST,0,0,0,0,0,None
12:38:12.105,BOOST,0,0,0,0,0,None
12:38:12.205,BOOST,0,0,0,0,0,None
12:38:12.305,BOOST,0,0,0,0,0,None
12:38:12.405,BUCK,0,0,0,0,0,None
12:38:12.506,BUCK,0,0,0,0,0,None
12:38:12.606,BUCK,0,0,0,0,0,None
12:38:12.706,BUCK,0,0,0,0,0,None
12:38:12.806,BUCK,0,0,0,0,0,None
12:38:12.906,BOOST,0,0,0,0,0,None
12:38:13.006,BOOST,0,0,0,0,0,None
12:38:13.107,BOOST,0,0,0,0,0,None
12:38:13.207,BOOST,0,0,0,0,0,None
12:38:13.307,BOOST,0,0,0,0,0,None
12:38:13.407,BUCK,0,0,0,0,0,None
12:38:13.507,BUCK,0,0,0,0,0,None
12:38:13.608,BUCK,0,0,0,0,0,None
12:38:13.708,BUCK,0,0,0,0,0,None
12:38:13.808,BUCK,0,0,0,0,0,None
12:38:13.908,BOOST,0,0,0,0,0,None
12:38:14.008,BOOST,0,0,0,0,0,None
12:38:14.109,BOOST,0,0,0,0,0,None
12:38:14.209,BOOST,0,0,0,0,0,None
12:38:14.309,BOOST,0,0,0,0,0,None
12:38:14.409,BUCK,0,0,0,0,0,None
12:38:14.509,BUCK,0,0,0,0,0,None
12:38:14.609,BUCK,0,0,0,0,0,None
12:38:14.710,BUCK,0,0,0,0,0,None
12:38:14.810,BUCK,0,0,0,0,0,None
12:38:14.910,BOOST,0,0,0,0,0,None
12:38:15.010,BOOST,0,0,0,0,0,None
12:38:15.110,BOOST,0,0,0,0,0,None
12:38:15.210,BOOST,0,0,0,0,0,None
12:38:15.311,BOOST,0,0,0,0,0,None
12:38:15.411,BUCK,0,0,0,0,0,None
12:38:15.511,BUCK,0,0,0,0,0,None
12:38:15.611,BUCK,0,0,0,0,0,None
12:38:15.711,BUCK,0,0,0,0,0,None
12:38:15.811,BUCK,0,0,0,0,0,None
12:38:15.912,BOOST,0,0,0,0,0,None
12:38:16.012,BOOST,0,0,0,0,0,None
12:38:16.112,BOOST,0,0,0,0,0,None
12:38:16.212,BOOST,0,0,0,0,0,None
12:38:16.313,BOOST,0,0,0,0,0,None
12:38:16.413,BUCK,0,0,0,0,0,None
12:38:16.513,BUCK,0,0,0,0,0,None
12:38:16.613,BUCK,0,0,0,0,0,None
12:38:16.713,BUCK,0,0,0,0,0,None
12:38:16.813,BUCK,0,0,0,0,0,None
12:38:16.914,BOOST,0,0,0,0,0,None
12:38:17.014,BOOST,0,0,0,0,0,None
12:38:17.114,BOOST,0,0,0,0,0,None
12:38:17.214,BOOST,0,0,0,0,0,None
12:38:17.314,BOOST,0,0,0,0,0,None
12:38:17.414,BUCK,0,0,0,0,0,None
12:38:17.515,BUCK,0,0,0,0,0,None
12:38:17.615,BUCK,0,0,0,0,0,None
12:38:17.715,BUCK,0,0,0,0,0,None
12:38:17.815,BUCK,0,0,0,0,0,None
12:38:17.915,BOOST,0,0,0,0,0,None
12:38:18.015,BOOST,0,0,0,0,0,None
12:38:18.116,BOOST,0,0,0,0,0,None
12:38:18.216,BOOST,0,0,0,0,0,None
12:38:18.316,BOOST,0,0,0,0,0,None
12:38:18.416,BUCK,0,0,0,0,0,None
12:38:18.516,BUCK,0,0,0,0,0,None
12:38:18.616,BUCK,0,0,0,0,0,None
12:38:18.717,BUCK,0,0,0,0,0,None
12:38:18.817,BUCK,0,0,0,0,0,None
12:38:18.917,BOOST,0,0,0,0,0,None
12:38:19.017,BOOST,0,0,0,0,0,None
12:38:19.117,BOOST,0,0,0,0,0,None
12:38:19.218,BOOST,0,0,0,0,0,None
12:38:19.318,BOOST,0,0,0,0,0,None
12:38:19.418,BUCK,0,0,0,0,0,None
12:38:19.518,BUCK,0,0,0,0,0,None
12:38:19.618,BUCK,0,0,0,0,0,None
12:38:19.719,BUCK,0,0,0,0,0,None
12:38:19.819,BUCK,0,0,0,0,0,None
12:38:19.919,BOOST,0,0,0,0,0,None
12:38:20.019,BOOST,0,0,0,0,0,None
12:38:20.119,BOOST,0,0,0,0,0,None
12:38:20.219,BOOST,0,0,0,0,0,None
12:38:20.320,BOOST,0,0,0,0,0,None
12:38:20.420,BUCK,0,0,0,0,0,None
12:38:20.520,BUCK,0,0,0,0,0,None
12:38:20.620,BUCK,0,0,0,0,0,None
12:38:20.720,BUCK,0,0,0,0,0,None
12:38:20.820,BUCK,0,0,0,0,0,None
12:38:20.921,BOOST,0,0,0,0,0,None
12:38:21.021,BOOST,0,0,0,0,0,None
12:38:21.122,BOOST,0,0,0,0,0,None
12:38:21.222,BOOST,0,0,0,0,0,None
12:38:21.322,BOOST,0,0,0,0,0,None
12:38:21.422,BUCK,0,0,0,0,0,None
12:38:21.522,BUCK,0,0,0,0,0,None
12:38:21.622,BUCK,0,0,0,0,0,None
12:38:21.722,BUCK,0,0,0,0,0,None
12:38:21.823,BUCK,0,0,0,0,0,None
12:38:21.923,BOOST,0,0,0,0,0,None
12:38:22.023,BOOST,0,0,0,0,0,None
12:38:22.123,BOOST,0,0,0,0,0,None
12:38:22.223,BOOST,0,0,0,0,0,None
12:38:22.324,BOOST,0,0,0,0,0,None
12:38:22.424,BUCK,0,0,0,0,0,None
12:38:22.524,BUCK,0,0,0,0,0,None
12:38:22.624,BUCK,0,0,0,0,0,None
12:38:22.724,BUCK,0,0,0,0,0,None
12:38:22.824,BUCK,0,0,0,0,0,None
12:38:22.925,BOOST,0,0,0,0,0,None
12:38:23.025,BOOST,0,0,0,0,0,None
12:38:23.125,BOOST,0,0,0,0,0,None
12:38:23.225,BOOST,0,0,0,0,0,None
12:38:23.326,BOOST,0,0,0,0,0,None
12:38:23.426,BUCK,0,0,0,0,0,None
12:38:23.526,BUCK,0,0,0,0,0,None
12:38:23.626,BUCK,0,0,0,0,0,None
12:38:23.726,BUCK,0,0,0,0,0,None
12:38:23.826,BUCK,0,0,0,0,0,None
12:38:23.927,BOOST,0,0,0,0,0,None
12:38:24.027,BOOST,0,0,0,0,0,None
12:38:24.127,BOOST,0,0,0,0,0,None
12:38:24.227,BOOST,0,0,0,0,0,None
12:38:24.327,BOOST,0,0,0,0,0,None
12:38:24.427,BUCK,0,0,0,0,0,None
12:38:24.528,BUCK,0,0,0,0,0,None
12:38:24.628,BUCK,0,0,0,0,0,None
12:38:24.728,BUCK,0,0,0,0,0,None
12:38:24.828,BUCK,0,0,0,0,0,None
12:38:24.928,BOOST,0,0,0,0,0,None
12:38:25.028,BOOST,0,0,0,0,0,None
12:38:25.129,BOOST,0,0,0,0,0,None
12:38:25.229,BOOST,0,0,0,0,0,None
12:38:25.329,BOOST,0,0,0,0,0,None
12:38:25.429,BUCK,0,0,0,0,0,None
12:38:25.529,BUCK,0,0,0,0,0,None
12:38:25.629,BUCK,0,0,0,0,0,None
12:38:25.730,BUCK,0,0,0,0,0,None
12:38:25.830,BUCK,0,0,0,0,0,None
12:38:25.930,BOOST,0,0,0,0,0,None
12:38:26.030,BOOST,0,0,0,0,0,None
12:38:26.130,BOOST,0,0,0,0,0,None
12:38:26.230,BOOST,0,0,0,0,0,None
12:38:26.331,BOOST,0,0,0,0,0,None
12:38:26.431,BUCK,0,0,0,0,0,None
12:38:26.531,BUCK,0,0,0,0,0,None
12:38:26.631,BUCK,0,0,0,0,0,None
12:38:26.731,BUCK,0,0,0,0,0,None
12:38:26.831,BUCK,0,0,0,0,0,None
12:38:26.932,BOOST,0,0,0,0,0,None
12:38:27.032,BOOST,0,0,0,0,0,None
12:38:27.132,BOOST,0,0,0,0,0,None
12:38:27.232,BOOST,0,0,0,0,0,None
12:38:27.332,BOOST,0,0,0,0,0,None
12:38:27.432,BUCK,0,0,0,0,0,None
12:38:27.533,BUCK,0,0,0,0,0,None
12:38:27.633,BUCK,0,0,0,0,0,None
12:38:27.733,BUCK,0,0,0,0,0,None
12:38:27.833,BUCK,0,0,0,0,0,None
12:38:27.934,BOOST,0,0,0,0,0,None
12:38:28.034,BOOST,0,0,0,0,0,None
12:38:28.134,BOOST,0,0,0,0,0,None
12:38:28.234,BOOST,0,0,0,0,0,None
12:38:28.335,BOOST,0,0,0,0,0,None
12:38:28.435,BUCK,0,0,0,0,0,None
12:38:28.535,BUCK,0,0,0,0,0,None
12:38:28.635,BUCK,0,0,0,0,0,None
12:38:28.735,BUCK,0,0,0,0,0,None
12:38:28.835,BUCK,0,0,0,0,0,None
12:38:28.936,BOOST,0,0,0,0,0,None
12:38:29.036,BOOST,0,0,0,0,0,None
12:38:29.136,BOOST,0,0,0,0,0,None
12:38:29.236,BOOST,0,0,0,0,0,None
12:38:29.336,BOOST,0,0,0,0,0,None
12:38:29.436,BUCK,0,0,0,0,0,None
12:38:29.537,BUCK,0,0,0,0,0,None
12:38:29.637,BUCK,0,0,0,0,0,None
12:38:29.737,BUCK,0,0,0,0,0,None
12:38:29.837,BUCK,0,0,0,0,0,None
12:38:29.937,BOOST,0,0,0,0,0,None
12:38:30.037,BOOST,0,0,0,0,0,None
12:38:30.138,BOOST,0,0,0,0,0,None
12:38:30.238,BOOST,0,0,0,0,0,None
12:38:30.338,BOOST,0,0,0,0,0,None
12:38:30.438,BUCK,0,0,0,0,0,None
12:38:30.538,BUCK,0,0,0,0,0,None
12:38:30.638,BUCK,0,0,0,0,0,None
12:38:30.739,BUCK,0,0,0,0,0,None
12:38:30.839,BUCK,0,0,0,0,0,None
12:38:30.939,BOOST,0,0,0,0,0,None
12:38:31.039,BOOST,0,0,0,0,0,None
12:38:31.139,BOOST,0,0,0,0,0,None
12:38:31.239,BOOST,0,0,0,0,0,None
12:38:31.340,BOOST,0,0,0,0,0,None
12:38:31.440,BUCK,0,0,0,0,0,None
12:38:31.540,BUCK,0,0,0,0,0,None
12:38:31.640,BUCK,0,0,0,0,0,None
12:38:31.740,BUCK,0,0,0,0,0,None
12:38:31.841,BUCK,0,0,0,0,0,None
12:38:31.941,BOOST,0,0,0,0,0,None
12:38:32.041,BOOST,0,0,0,0,0,None
12:38:32.141,BOOST,0,0,0,0,0,None
12:38:32.241,BOOST,0,0,0,0,0,None
12:38:32.341,BOOST,0,0,0,0,0,None
12:38:32.442,BUCK,0,0,0,0,0,None
12:38:32.542,BUCK,0,0,0,0,0,None
12:38:32.642,BUCK,0,0,0,0,0,None
12:38:32.742,BUCK,0,0,0,0,0,None
12:38:32.842,BUCK,0,0,0,0,0,None
12:38:32.942,BOOST,0,0,0,0,0,None
12:38:33.043,BOOST,0,0,0,0,0,None
12:38:33.143,BOOST,0,0,0,0,0,None
12:38:33.243,BOOST,0,0,0,0,0,None
12:38:33.343,BOOST,0,0,0,0,0,None
12:38:33.443,BUCK,0,0,0,0,0,None
12:38:33.543,BUCK,0,0,0,0,0,None
12:38:33.644,BUCK,0,0,0,0,0,None
12:38:33.744,BUCK,0,0,0,0,0,None
12:38:33.844,BUCK,0,0,0,0,0,None
12:38:33.944,BOOST,0,0,0,0,0,None
12:38:34.044,BOOST,0,0,0,0,0,None
12:38:34.144,BOOST,0,0,0,0,0,None
12:38:34.245,BOOST,0,0,0,0,0,None
12:38:34.345,BOOST,0,0,0,0,0,None
12:38:34.445,BUCK,0,0,0,0,0,None
12:38:34.545,BUCK,0,0,0,0,0,None
12:38:34.645,BUCK,0,0,0,0,0,None
12:38:34.745,BUCK,0,0,0,0,0,None
12:38:34.846,BUCK,0,0,0,0,0,None
12:38:34.946,BOOST,0,0,0,0,0,None
12:38:35.046,BOOST,0,0,0,0,0,None
12:38:35.146,BOOST,0,0,0,0,0,None
12:38:35.246,BOOST,0,0,0,0,0,None
12:38:35.346,BOOST,0,0,0,0,0,None
12:38:35.447,BUCK,0,0,0,0,0,None
12:38:35.547,BUCK,0,0,0,0,0,None
12:38:35.647,BUCK,0,0,0,0,0,None
12:38:35.747,BUCK,0,0,0,0,0,None
12:38:35.847,BUCK,0,0,0,0,0,None
12:38:35.947,BOOST,0,0,0,0,0,None
12:38:36.048,BOOST,0,0,0,0,0,None
12:38:36.148,BOOST,0,0,0,0,0,None
12:38:36.248,BOOST,0,0,0,0,0,None
12:38:36.348,BOOST,0,0,0,0,0,None
12:38:36.448,BUCK,0,0,0,0,0,None
12:38:36.548,BUCK,0,0,0,0,0,None
12:38:36.649,BUCK,0,0,0,0,0,None
12:38:36.749,BUCK,0,0,0,0,0,None
12:38:36.849,BUCK,0,0,0,0,0,None
12:38:36.949,BOOST,0,0,0,0,0,None
12:38:37.049,BOOST,0,0,0,0,0,None
12:38:37.150,BOOST,0,0,0,0,0,None
12:38:37.250,BOOST,0,0,0,0,0,None
12:38:37.350,BOOST,0,0,0,0,0,None
12:38:37.450,BUCK,0,0,0,0,0,None
12:38:37.550,BUCK,0,0,0,0,0,None
12:38:37.650,BUCK,0,0,0,0,0,None
12:38:37.751,BUCK,0,0,0,0,0,None
12:38:37.851,BUCK,0,0,0,0,0,None
12:38:37.951,BOOST,0,0,0,0,0,None
12:38:38.051,BOOST,0,0,0,0,0,None
12:38:38.151,BOOST,0,0,0,0,0,None
12:38:38.251,BOOST,0,0,0,0,0,None
12:38:38.352,BOOST,0,0,0,0,0,None
12:38:38.452,BUCK,0,0,0,0,0,None
12:38:38.552,BUCK,0,0,0,0,0,None
12:38:38.652,BUCK,0,0,0,0,0,None
12:38:38.752,BUCK,0,0,0,0,0,None
12:38:38.852,BUCK,0,0,0,0,0,None
12:38:38.953,BOOST,0,0,0,0,0,None
12:38:39.053,BOOST,0,0,0,0,0,None
12:38:39.153,BOOST,0,0,0,0,0,None
12:38:39.253,BOOST,0,0,0,0,0,None
12:38:39.353,BOOST,0,0,0,0,0,None
12:38:39.453,BUCK,0,0,0,0,0,None
12:38:39.554,BUCK,0,0,0,0,0,None
12:38:39.654,BUCK,0,0,0,0,0,None
12:38:39.754,BUCK,0,0,0,0,0,None
12:38:39.854,BUCK,0,0,0,0,0,None
12:38:39.954,BOOST,0,0,0,0,0,None
12:38:40.054,BOOST,0,0,0,0,0,None
12:38:40.155,BOOST,0,0,0,0,0,None
12:38:40.255,BOOST,0,0,0,0,0,None
12:38:40.355,BOOST,0,0,0,0,0,None
12:38:40.455,BUCK,0,0,0,0,0,None
12:38:40.555,BUCK,0,0,0,0,0,None
12:38:40.655,BUCK,0,0,0,0,0,None
12:38:40.756,BUCK,0,0,0,0,0,None
12:38:40.856,BUCK,0,0,0,0,0,None
12:38:40.956,BOOST,0,0,0,0,0,None
12:38:41.056,BOOST,0,0,0,0,0,None
12:38:41.156,BOOST,0,0,0,0,0,None
12:38:41.256,BOOST,0,0,0,0,0,None
12:38:41.357,BOOST,0,0,0,0,0,None
12:38:41.457,BUCK,0,0,0,0,0,None
12:38:41.557,BUCK,0,0,0,0,0,None
12:38:41.657,BUCK,0,0,0,0,0,None
12:38:41.757,BUCK,0,0,0,0,0,None
12:38:41.858,BUCK,0,0,0,0,0,None
12:38:41.958,BOOST,0,0,0,0,0,None
12:38:42.058,BOOST,0,0,0,0,0,None
12:38:42.158,BOOST,0,0,0,0,0,None
12:38:42.258,BOOST,0,0,0,0,0,None
12:38:42.358,BOOST,0,0,0,0,0,None
12:38:42.459,BUCK,0,0,0,0,0,None
12:38:42.559,BUCK,0,0,0,0,0,None
12:38:42.659,BUCK,0,0,0,0,0,None
12:38:42.759,BUCK,0,0,0,0,0,None
