Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:46:58.303,BOOST,3,51.96,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.3,-18.6,62,24,23,2301,1605,2301,1976,1893,2063,1856,2211,1603,2102,2020,2088,2203,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:46:58.408,BOOST,3,51.96,24.14,-8.4,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.3,-18.6,62,24,23,2300,1600,2301,1976,1893,2063,1856,2211,1603,2102,2020,2088,2203,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:46:58.513,BOOST,3,51.65,19.99,0.0,0.0,2_LS_UVP,BOOST,3,51.94,24.09,-3.7,-6.7,None,24.3,-18.6,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:58.618,BOOST,5,47.95,18.65,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.09,-4.1,-6.7,None,24.3,-18.6,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:58.722,BOOST,1,47.95,18.68,0.0,0.0,None,BOOST,3,47.97,24.07,-4.1,-6.7,None,24.3,-18.6,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:58.827,BOOST,5,47.95,18.98,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.07,-3.9,-6.7,None,24.3,-18.6,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:58.931,BOOST,1,48.0,18.9,0.0,0.0,None,BOOST,3,47.94,24.07,-4.1,-6.7,None,24.3,-18.6,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.037,BOOST,3,48.0,18.77,0.0,0.0,None,BOOST,3,47.94,24.06,-4.1,-6.7,None,24.3,-18.6,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.137,BOOST,5,48.0,18.69,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.06,-4.2,-6.7,None,24.3,-18.6,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.242,BOOST,1,47.97,18.64,0.0,0.0,None,BOOST,3,47.97,24.06,-4.1,-6.7,None,24.3,-18.6,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.347,BOOST,1,47.97,18.49,0.0,0.0,None,BOOST,3,47.97,24.06,-4.1,-6.8,None,24.3,-18.6,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.451,BOOST,5,47.95,18.4,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.04,-4.1,-6.8,None,24.3,0.0,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.556,BOOST,1,47.95,18.38,0.0,0.0,None,BOOST,3,47.94,24.04,-4.1,-6.7,None,24.3,0.0,62,24,23,2300,1601,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.661,BOOST,1,47.95,18.25,0.0,0.0,None,BOOST,3,47.94,24.04,-4.1,-6.7,None,24.3,0.0,62,24,23,2347,2348,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.765,BOOST,5,47.95,18.17,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.03,-4.1,-6.7,None,28.1,0.0,62,24,23,2347,2348,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.869,BOOST,1,47.95,18.12,0.0,0.0,None,BOOST,3,47.91,24.03,-4.1,-6.7,None,28.1,0.0,62,24,23,2347,2348,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:46:59.974,BOOST,1,47.92,17.91,0.0,0.0,None,BOOST,3,47.94,24.03,-4.2,-6.7,None,28.1,0.0,62,24,23,2347,2348,2300,1973,1889,2060,1852,2209,1601,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:00.079,BOOST,5,47.95,17.9,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.03,-3.9,-6.7,None,28.1,0.0,62,24,23,2347,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:00.183,BOOST,1,47.95,17.84,0.0,0.0,None,BOOST,3,48.14,24.01,-3.9,-6.7,None,28.1,0.0,62,24,23,2347,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:00.288,BOOST,1,47.95,17.7,0.0,0.0,None,BOOST,3,48.12,24.01,-4.1,-6.7,None,28.1,0.0,62,24,23,2347,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:00.392,BOOST,5,48.13,17.7,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.01,-3.9,-6.7,None,28.1,0.0,62,24,23,2347,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:00.497,BOOST,1,48.13,17.65,0.0,0.0,None,BOOST,3,47.94,24.0,-4.1,-6.7,None,28.1,0.0,62,24,23,2347,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:00.601,BOOST,1,48.13,17.49,0.0,0.0,None,BOOST,3,47.97,24.0,-4.1,-6.7,None,28.1,0.0,62,24,23,2347,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:00.706,BOOST,5,48.13,17.44,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.0,-4.1,-6.7,None,28.1,0.0,62,24,23,2347,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:00.810,BOOST,1,48.13,17.41,0.0,0.0,None,BOOST,3,47.94,24.0,-4.1,-6.7,None,28.1,0.0,62,24,23,2347,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:00.914,BOOST,5,47.95,17.12,0.0,0.0,2_LS_UVP,BOOST,3,47.94,23.98,-4.1,-6.7,None,28.1,0.0,62,24,23,2345,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.019,BOOST,5,47.95,17.12,0.0,0.0,2_LS_UVP,BOOST,3,47.94,23.98,-4.1,-6.7,None,28.1,0.0,62,24,23,2345,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.123,BOOST,1,47.97,17.1,0.0,0.0,None,BOOST,3,47.94,23.98,-4.1,-6.8,None,28.1,0.0,62,24,23,2345,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.227,BOOST,5,47.95,16.92,0.0,0.0,2_LS_UVP,BOOST,3,47.94,23.98,-4.1,-6.8,None,28.1,0.0,62,24,23,2345,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.332,BOOST,1,47.92,16.87,0.0,0.0,None,BOOST,3,47.91,23.98,-3.9,-6.7,None,28.1,0.0,62,24,23,2345,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.436,BOOST,3,47.95,16.68,0.0,0.0,None,BOOST,3,47.99,23.97,-4.1,-6.8,None,28.1,0.0,62,24,23,2345,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.540,BOOST,5,47.95,16.66,0.0,0.0,2_LS_UVP,BOOST,3,47.99,23.97,-4.1,-6.8,None,28.1,0.0,62,24,23,2345,2348,2347,2347,2347,2348,2347,2347,2348,2348,2348,2348,2348,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.645,BOOST,1,47.92,16.63,0.0,0.0,None,BOOST,3,48.02,23.97,-4.1,-6.7,None,28.1,0.0,62,24,23,2345,2348,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.749,BOOST,1,51.22,24.65,-7.1,-16.8,None,BOOST,3,51.79,23.97,-3.5,-6.7,None,28.1,0.0,62,24,23,2345,2348,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.854,BOOST,3,51.96,24.17,-8.5,-17.6,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,28.1,0.0,62,24,23,2345,2348,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:01.958,BOOST,3,51.96,24.17,-8.5,-17.6,None,BOOST,3,51.97,23.96,-3.7,-6.7,None,28.1,0.0,62,24,23,2345,2348,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:02.063,BOOST,3,51.96,24.16,-8.5,-17.6,None,BOOST,3,51.94,23.96,-3.7,-6.7,None,28.1,0.0,62,24,23,2345,2348,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:02.167,BOOST,3,51.96,24.16,-8.5,-17.6,None,BOOST,3,51.94,23.96,-3.7,-6.7,None,28.1,0.0,62,24,23,2299,1610,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:02.271,BOOST,3,51.96,24.14,-8.5,-17.6,None,BOOST,3,51.97,23.96,-3.7,-6.7,None,24.3,0.0,62,24,23,2299,1611,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:02.376,BOOST,3,51.96,24.11,-8.4,-17.6,None,BOOST,3,51.94,23.96,-3.7,-6.7,None,24.3,0.0,62,24,23,2299,1611,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:02.480,BOOST,3,51.96,24.11,-8.5,-17.6,None,BOOST,3,51.97,23.96,-3.7,-6.7,None,24.3,0.0,62,24,23,2299,1611,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:02.584,BOOST,3,51.96,24.11,-8.5,-17.7,None,BOOST,3,51.97,23.94,-3.7,-6.7,None,24.3,0.0,62,24,23,2299,1611,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:02.689,BOOST,3,51.96,24.11,-8.4,-17.7,None,BOOST,3,51.97,23.94,-3.5,-6.7,None,24.3,-18.6,62,24,23,2299,1611,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:02.793,BOOST,3,51.96,24.11,-8.5,-17.6,None,BOOST,3,51.97,23.94,-3.7,-6.7,None,24.3,-18.6,62,24,23,2299,1611,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:02.897,BOOST,3,51.96,24.08,-8.5,-17.7,None,BOOST,3,51.97,23.94,-3.7,-6.7,None,24.3,-18.6,62,24,23,2299,1611,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.001,BOOST,3,51.96,24.08,-8.4,-17.7,None,BOOST,3,51.94,23.93,-3.7,-6.7,None,24.3,-18.6,62,24,23,2299,1611,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.105,BOOST,3,51.96,24.07,-8.5,-17.7,None,BOOST,3,51.97,23.93,-3.7,-6.7,None,24.3,-18.6,62,24,23,2299,1611,2345,2348,2348,2348,2348,2348,2348,2348,2348,2348,2350,2346,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.210,BOOST,3,51.98,24.1,-8.5,-17.7,None,BOOST,3,51.97,23.94,-3.7,-6.7,None,24.3,-18.6,62,24,23,2299,1611,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.314,BOOST,3,51.98,24.1,-8.4,-17.7,None,BUCK,3,51.97,23.93,-3.7,-6.7,None,24.3,-18.8,62,24,23,2299,1611,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.419,BOOST,3,48.05,24.03,-9.3,-18.0,None,BUCK,2,48.02,25.0,4.4,7.9,None,24.3,-18.8,62,24,23,2297,1579,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.523,BOOST,3,48.1,24.01,-9.3,-18.0,None,BUCK,2,48.04,25.12,4.2,8.0,None,24.2,-18.8,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.627,BOOST,3,48.1,24.04,-9.3,-18.1,None,BUCK,2,48.07,25.19,4.2,8.0,None,24.2,-18.8,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.731,BOOST,3,48.08,24.01,-9.3,-18.0,None,BUCK,2,48.04,25.25,4.4,8.0,None,24.2,-18.8,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.835,BOOST,3,48.08,24.01,-9.3,-18.0,None,BUCK,2,48.22,25.31,4.4,7.9,None,24.2,-18.8,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:03.940,BOOST,3,48.08,24.01,-9.3,-18.0,None,BUCK,2,48.2,25.33,4.4,8.0,None,24.2,-18.8,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.044,BOOST,3,48.08,24.01,-9.3,-18.1,None,BUCK,2,48.2,25.38,4.4,8.0,None,24.2,-19.1,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.148,BOOST,3,48.08,24.0,-9.3,-18.1,None,BUCK,2,48.2,25.41,4.4,7.9,None,24.2,-19.1,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.252,BOOST,3,48.23,24.0,-9.3,-18.0,None,BUCK,2,48.2,25.45,4.4,7.9,None,24.2,-19.1,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.352,BOOST,3,48.23,24.0,-9.3,-18.1,None,BUCK,2,48.2,25.47,4.4,7.9,None,24.2,-19.1,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.456,BOOST,3,48.23,24.0,-9.3,-18.1,None,BUCK,2,48.04,25.51,4.4,7.9,None,24.2,-19.1,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.560,BOOST,3,48.23,24.0,-9.2,-18.1,None,BUCK,2,48.04,25.52,4.5,7.8,None,24.2,-19.1,62,24,23,2297,1580,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.664,BOOST,3,48.23,24.0,-9.2,-18.0,None,BUCK,2,48.04,25.55,4.4,8.0,None,24.2,-19.1,62,24,23,2294,1590,2299,1972,1889,2060,1852,2209,1611,2098,2017,2084,2199,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.769,BOOST,3,48.23,24.0,-9.2,-18.1,None,BUCK,2,48.04,25.58,4.4,7.9,None,24.2,-19.1,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.873,BOOST,3,48.08,24.0,-9.3,-18.0,None,BUCK,2,48.04,25.61,4.5,8.0,None,24.2,-19.1,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:04.977,BOOST,3,48.08,24.0,-9.3,-18.0,None,BUCK,2,48.07,25.62,4.5,7.9,None,24.2,-19.1,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:05.081,BOOST,3,48.1,24.01,-9.3,-18.0,None,BUCK,2,48.09,25.65,4.5,8.0,None,24.2,-19.1,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:05.185,BOOST,3,48.08,24.0,-9.3,-18.1,None,BUCK,2,48.07,25.67,4.5,8.0,None,24.2,-19.1,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:05.290,BOOST,3,48.08,24.0,-9.3,-18.1,None,BUCK,2,48.07,25.68,4.5,7.9,None,24.2,-19.3,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:05.394,BOOST,3,48.1,24.0,-9.2,-18.0,None,BUCK,2,48.04,25.71,4.5,7.9,None,24.2,-19.3,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:05.499,BOOST,3,48.13,24.0,-9.3,-18.0,None,BUCK,2,48.07,25.73,4.4,8.0,None,24.2,-19.3,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:05.603,BOOST,3,48.1,24.0,-9.3,-18.0,None,BUCK,2,48.07,25.74,4.5,7.9,None,24.2,-19.3,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:05.708,BOOST,3,48.1,24.0,-9.3,-18.0,None,BUCK,2,48.09,25.77,4.4,7.9,None,24.2,-19.3,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:05.813,BOOST,3,48.13,24.0,-9.3,-18.1,None,BUCK,2,48.07,25.78,4.2,7.9,None,24.2,-19.3,62,24,23,2294,1576,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:05.917,BOOST,3,48.13,24.0,-9.3,-18.1,None,BUCK,2,48.02,25.8,4.4,7.9,None,24.2,-19.3,62,24,23,2293,1586,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.022,BOOST,3,48.1,23.98,-9.3,-18.0,None,BUCK,2,48.02,25.83,4.5,7.9,None,24.1,-19.1,62,24,23,2293,1586,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.126,BOOST,3,48.13,24.0,-9.3,-18.1,None,BUCK,2,48.04,25.83,4.5,7.9,None,24.1,-19.1,62,24,23,2293,1586,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.230,BOOST,3,48.13,23.97,-9.3,-18.1,None,BUCK,2,48.04,25.86,4.5,8.0,None,24.1,-19.1,62,24,23,2293,1586,2294,1961,1876,2050,1836,2203,1576,2089,2005,2073,2193,2042,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.336,BOOST,3,48.08,23.98,-9.3,-18.1,None,BUCK,2,48.2,25.87,4.5,7.9,None,24.1,-19.1,62,24,23,2293,1586,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.440,BOOST,5,46.59,19.26,0.0,0.0,2_LS_UVP,BUCK,2,46.91,25.89,4.7,8.0,None,24.1,-19.1,62,24,23,2293,1586,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.544,BOOST,1,46.62,19.1,0.0,0.0,None,BUCK,2,46.97,25.92,4.9,8.0,None,24.1,-19.1,62,24,23,2293,1586,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.648,BOOST,1,46.62,18.82,0.0,0.0,None,BUCK,2,46.97,25.93,4.8,8.0,None,24.1,-19.1,62,24,23,2293,1586,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.753,BOOST,5,47.0,18.88,0.0,0.0,2_LS_UVP,BUCK,2,46.97,25.94,4.8,8.0,None,24.1,-19.1,62,24,23,2293,1586,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.858,BOOST,1,47.0,18.85,0.0,0.0,None,BUCK,2,46.58,25.96,4.5,7.9,None,24.1,-19.1,62,24,23,2293,1586,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:06.962,BOOST,1,47.0,18.75,0.0,0.0,None,BUCK,2,46.61,25.97,4.5,8.0,None,24.1,-19.1,62,24,23,2293,1586,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:07.066,BOOST,5,47.0,18.65,0.0,0.0,2_LS_UVP,BUCK,2,46.61,25.99,4.7,7.9,None,24.1,-19.1,62,24,23,2340,1586,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:07.171,BOOST,1,46.64,18.48,0.0,0.0,None,BUCK,2,46.61,26.0,4.7,7.9,None,24.1,-19.1,62,24,23,2340,2343,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:07.275,BOOST,1,46.62,18.26,0.0,0.0,None,BUCK,2,46.58,26.02,4.7,7.9,None,28.1,0.0,62,24,23,2340,2343,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:07.380,BOOST,5,46.67,18.25,0.0,0.0,2_LS_UVP,BUCK,2,46.61,26.05,4.7,8.0,None,28.1,0.0,62,24,23,2340,2343,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:07.484,BOOST,1,46.67,18.23,0.0,0.0,None,BUCK,2,46.58,26.05,4.7,7.9,None,28.1,0.0,62,24,23,2340,2343,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:07.588,BOOST,1,46.62,18.12,0.0,0.0,None,BUCK,2,46.61,26.07,4.7,7.9,None,28.1,0.0,62,24,23,2340,2343,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:07.693,BOOST,5,46.62,18.01,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.09,4.5,7.9,None,28.1,0.0,62,24,23,2340,2343,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:07.797,BOOST,1,46.59,17.96,0.0,0.0,None,BUCK,2,46.68,26.1,4.4,7.8,None,28.1,0.0,62,24,23,2340,2343,2293,1960,1873,2047,1835,2202,1586,2088,2004,2072,2190,2040,0,0,0,0,0,0,0,0,0,0,0,0
16:47:07.902,BOOST,1,46.62,17.78,0.0,0.0,None,BUCK,2,46.71,26.12,4.5,7.9,None,28.1,0.0,62,24,24,2340,2343,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:08.006,BOOST,5,46.62,17.74,0.0,0.0,2_LS_UVP,BUCK,2,46.73,26.15,4.7,8.0,None,28.1,0.0,62,24,24,2340,2343,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:08.110,BOOST,1,46.59,17.7,0.0,0.0,None,BUCK,2,46.76,26.16,4.5,7.9,None,28.1,0.0,62,24,24,2340,2343,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
16:47:08.214,BOOST,5,46.8,17.6,0.0,0.0,2_LS_UVP,BUCK,2,46.76,26.18,4.5,7.9,None,28.1,0.0,62,24,24,2340,2343,2340,2343,2343,2343,2343,2343,2343,2343,2343,2343,2345,2341,0,0,0,0,0,0,0,0,0,0,0,0
