Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:25:12.885,BOOST,5,46.84,29.5,0.0,0.0,None
16:25:12.986,BOOST,5,46.79,29.5,0.0,0.0,None
16:25:13.086,BOOST,5,46.79,29.52,0.0,0.0,None
16:25:13.187,BUCK,5,46.76,29.5,0.0,0.0,None
16:25:13.288,BUCK,5,46.81,29.5,0.0,0.0,None
16:25:13.389,BUCK,5,46.73,29.5,0.0,0.0,None
16:25:13.490,BUCK,5,46.73,29.52,0.0,0.0,None
16:25:13.590,BUCK,5,46.76,29.52,0.0,0.0,None
16:25:13.690,BOOST,5,46.76,29.52,0.0,0.0,None
16:25:13.791,BOOST,5,46.76,29.5,0.0,0.0,None
16:25:13.892,BOOST,5,46.84,29.5,0.0,0.0,None
16:25:13.993,BOOST,5,46.79,29.5,0.0,0.0,None
16:25:14.095,BOOST,5,46.79,29.5,0.0,0.0,None
16:25:14.195,BUCK,5,46.89,29.49,0.0,0.0,None
16:25:14.295,BUCK,5,46.81,29.5,0.0,0.0,None
16:25:14.395,BUCK,5,46.86,29.52,0.0,0.0,None
16:25:14.495,BUCK,5,46.89,29.52,0.0,0.0,None
16:25:14.596,BUCK,5,46.86,29.5,0.0,0.0,None
16:25:14.697,BOOST,5,46.81,29.5,0.0,0.0,None
16:25:14.797,BOOST,5,46.89,29.52,0.0,0.0,None
16:25:14.898,BOOST,5,46.89,29.52,0.0,0.0,None
16:25:14.999,BOOST,5,46.89,29.5,0.0,0.0,None
16:25:15.099,BOOST,5,46.86,29.5,0.0,0.0,None
16:25:15.200,BUCK,5,46.86,29.5,0.0,0.0,None
16:25:15.300,BUCK,5,46.89,29.5,0.0,0.0,None
16:25:15.400,BUCK,5,46.86,29.5,0.0,0.0,None
16:25:15.501,BUCK,5,46.86,29.52,0.0,0.0,None
16:25:15.602,BUCK,5,46.86,29.5,0.0,0.0,None
16:25:15.702,BOOST,5,46.86,29.5,0.0,0.0,None
16:25:15.803,BOOST,5,46.86,29.5,0.0,0.0,None
16:25:15.904,BOOST,5,46.86,29.5,0.0,0.0,None
16:25:16.005,BOOST,5,46.86,29.5,0.0,0.0,None
16:25:16.105,BOOST,5,46.84,29.5,0.0,0.0,None
16:25:16.206,BUCK,5,46.84,29.5,0.0,0.0,None
16:25:16.307,BUCK,5,46.84,29.52,0.0,0.0,None
16:25:16.407,BUCK,5,46.79,29.5,0.0,0.0,None
16:25:16.507,BUCK,5,46.81,29.5,0.0,0.0,None
16:25:16.608,BUCK,5,46.81,29.52,0.0,0.0,None
16:25:16.708,BOOST,5,46.79,29.52,0.0,0.0,None
16:25:16.808,BOOST,5,46.86,29.5,0.0,0.0,None
16:25:16.908,BOOST,5,46.79,29.49,0.0,0.0,None
16:25:17.008,BOOST,5,46.81,29.52,0.0,0.0,None
16:25:17.109,BOOST,5,46.79,29.52,0.0,0.0,None
16:25:17.209,BUCK,5,46.81,29.52,0.0,0.0,None
16:25:17.310,BUCK,5,46.94,29.52,0.0,0.0,None
16:25:17.410,BUCK,5,46.86,29.52,0.0,0.0,None
16:25:17.510,BUCK,5,46.89,29.5,0.0,0.0,None
16:25:17.610,BUCK,5,46.91,29.5,0.0,0.0,None
16:25:17.710,BOOST,5,46.84,29.5,0.0,0.0,None
16:25:17.810,BOOST,5,46.89,29.52,0.0,0.0,None
16:25:17.911,BOOST,5,46.91,29.5,0.0,0.0,None
16:25:18.011,BOOST,5,46.86,29.5,0.0,0.0,None
16:25:18.111,BOOST,5,46.91,29.52,0.0,0.0,None
16:25:18.211,BUCK,5,46.86,29.5,0.0,0.0,None
16:25:18.312,BUCK,5,46.89,29.5,0.0,0.0,None
16:25:18.413,BUCK,5,46.89,29.5,0.0,0.0,None
16:25:18.515,BUCK,5,46.84,29.5,0.0,0.0,None
16:25:18.615,BUCK,5,46.84,29.5,0.0,0.0,None
16:25:18.716,BOOST,5,46.89,29.5,0.0,0.0,None
16:25:18.816,BOOST,5,46.84,29.52,0.0,0.0,None
16:25:18.917,BOOST,5,46.81,29.5,0.0,0.0,None
16:25:19.018,BOOST,5,46.84,29.49,0.0,0.0,None
16:25:19.119,BOOST,5,46.84,29.52,0.0,0.0,None
16:25:19.220,BUCK,5,46.76,29.5,0.0,0.0,None
16:25:19.321,BUCK,5,46.79,29.5,0.0,0.0,None
16:25:19.421,BUCK,5,46.79,29.5,0.0,0.0,None
16:25:19.522,BUCK,5,46.76,29.52,0.0,0.0,None
16:25:19.622,BUCK,5,46.76,29.5,0.0,0.0,None
16:25:19.723,BOOST,5,46.76,29.5,0.0,0.0,None
16:25:19.825,BOOST,5,46.81,29.5,0.0,0.0,None
16:25:19.925,BOOST,5,46.76,29.49,0.0,0.0,None
16:25:20.026,BOOST,5,46.79,29.52,0.0,0.0,None
16:25:20.126,BOOST,5,46.84,29.49,0.0,0.0,None
16:25:20.227,BUCK,5,46.86,29.5,0.0,0.0,None
16:25:20.327,BUCK,5,46.84,29.5,0.0,0.0,None
16:25:20.428,BUCK,5,46.86,29.49,0.0,0.0,None
16:25:20.529,BUCK,5,46.79,29.52,0.0,0.0,None
16:25:20.630,BUCK,5,46.86,29.5,0.0,0.0,None
16:25:20.730,BOOST,5,46.79,29.52,0.0,0.0,None
16:25:20.830,BOOST,5,46.81,29.49,0.0,0.0,None
16:25:20.930,BOOST,5,46.84,29.49,0.0,0.0,None
16:25:21.031,BOOST,5,46.76,29.49,0.0,0.0,None
16:25:21.131,BOOST,5,46.81,29.49,0.0,0.0,None
16:25:21.231,BUCK,5,46.84,29.49,0.0,0.0,None
16:25:21.332,BUCK,5,46.84,29.49,0.0,0.0,None
16:25:21.434,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:21.534,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:21.635,BUCK,5,46.79,29.5,0.0,0.0,None
16:25:21.735,BOOST,5,46.79,29.5,0.0,0.0,None
16:25:21.836,BOOST,5,46.81,29.5,0.0,0.0,None
16:25:21.936,BOOST,5,46.79,29.49,0.0,0.0,None
16:25:22.037,BOOST,5,46.81,29.49,0.0,0.0,None
16:25:22.137,BOOST,5,46.81,29.49,0.0,0.0,None
16:25:22.237,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:22.338,BUCK,5,46.86,29.49,0.0,0.0,None
16:25:22.439,BUCK,5,46.79,29.5,0.0,0.0,None
16:25:22.540,BUCK,5,46.81,29.49,0.0,0.0,None
16:25:22.640,BUCK,5,46.86,29.49,0.0,0.0,None
16:25:22.740,BOOST,5,46.84,29.49,0.0,0.0,None
16:25:22.841,BOOST,5,46.81,29.5,0.0,0.0,None
16:25:22.941,BOOST,5,46.84,29.49,0.0,0.0,None
16:25:23.041,BOOST,5,46.84,29.5,0.0,0.0,None
16:25:23.142,BOOST,5,46.79,29.49,0.0,0.0,None
16:25:23.242,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:23.342,BUCK,5,46.81,29.49,0.0,0.0,None
16:25:23.442,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:23.543,BUCK,5,46.76,29.49,0.0,0.0,None
16:25:23.643,BUCK,5,46.81,29.49,0.0,0.0,None
16:25:23.744,BOOST,5,46.81,29.49,0.0,0.0,None
16:25:23.844,BOOST,5,46.79,29.5,0.0,0.0,None
16:25:23.945,BOOST,5,46.81,29.5,0.0,0.0,None
16:25:24.046,BOOST,5,46.81,29.49,0.0,0.0,None
16:25:24.147,BOOST,5,46.76,29.5,0.0,0.0,None
16:25:24.247,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:24.347,BUCK,5,46.76,29.49,0.0,0.0,None
16:25:24.448,BUCK,5,46.73,29.5,0.0,0.0,None
16:25:24.548,BUCK,5,46.76,29.49,0.0,0.0,None
16:25:24.649,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:24.750,BOOST,5,46.76,29.49,0.0,0.0,None
16:25:24.850,BOOST,5,46.79,29.49,0.0,0.0,None
16:25:24.950,BOOST,5,46.79,29.52,0.0,0.0,None
16:25:25.051,BOOST,5,46.76,29.47,0.0,0.0,None
16:25:25.152,BOOST,5,46.79,29.49,0.0,0.0,None
16:25:25.253,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:25.353,BUCK,5,46.81,29.49,0.0,0.0,None
16:25:25.453,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:25.554,BUCK,5,46.76,29.49,0.0,0.0,None
16:25:25.655,BUCK,5,46.81,29.5,0.0,0.0,None
16:25:25.755,BOOST,5,46.73,29.49,0.0,0.0,None
16:25:25.856,BOOST,5,46.76,29.49,0.0,0.0,None
16:25:25.956,BOOST,5,46.81,29.5,0.0,0.0,None
16:25:26.056,BOOST,5,46.76,29.5,0.0,0.0,None
16:25:26.157,BOOST,5,46.68,29.49,0.0,0.0,None
16:25:26.257,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:26.358,BUCK,5,46.76,29.49,0.0,0.0,None
16:25:26.458,BUCK,5,46.79,29.5,0.0,0.0,None
16:25:26.558,BUCK,5,46.81,29.49,0.0,0.0,None
16:25:26.659,BUCK,5,46.73,29.49,0.0,0.0,None
16:25:26.759,BOOST,5,46.79,29.5,0.0,0.0,None
16:25:26.859,BOOST,5,46.84,29.49,0.0,0.0,None
16:25:26.960,BOOST,5,46.79,29.49,0.0,0.0,None
16:25:27.060,BOOST,5,46.86,29.52,0.0,0.0,None
16:25:27.161,BOOST,5,46.84,29.49,0.0,0.0,None
16:25:27.261,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:27.362,BUCK,5,46.89,29.49,0.0,0.0,None
16:25:27.462,BUCK,5,46.81,29.47,0.0,0.0,None
16:25:27.563,BUCK,5,46.79,29.49,0.0,0.0,None
16:25:27.664,BUCK,5,46.81,29.47,0.0,0.0,None
16:25:27.764,BOOST,5,46.84,29.5,0.0,0.0,None
16:25:27.865,BOOST,5,46.79,29.47,0.0,0.0,None
16:25:27.966,BOOST,5,46.86,29.49,0.0,0.0,None
16:25:28.067,BOOST,5,46.84,29.47,0.0,0.0,None
16:25:28.168,BOOST,5,46.79,29.5,0.0,0.0,None
16:25:28.269,BUCK,5,46.84,29.49,0.0,0.0,None
16:25:28.369,BUCK,5,46.84,29.49,0.0,0.0,None
16:25:28.469,BUCK,5,46.81,29.49,0.0,0.0,None
16:25:28.569,BUCK,5,46.73,29.49,0.0,0.0,1_LS_OVP
16:25:28.670,BUCK,5,46.79,29.49,0.0,0.0,1_LS_OVP
16:25:28.770,BOOST,5,46.81,29.49,0.0,0.0,1_LS_OVP
