Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
17:05:52.501,BUCK,2,45.21,30.72,9.5,13.2,None,BUCK,2,44.45,29.7,8.8,13.1,None,30.7,13.3,61,25,24,2377,2718,2375,2610,2665,2548,2691,2446,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:05:52.606,BOOST,2,44.5,30.64,9.2,13.2,None,BOOST,2,44.45,29.82,8.9,13.1,None,30.7,13.3,61,25,24,2718,2377,2375,2610,2665,2548,2691,2446,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:05:52.710,BOOST,2,51.98,25.88,-5.5,-10.0,None,BOOST,2,51.99,26.6,-6.6,-11.9,None,30.7,13.3,61,25,24,2718,2377,2375,2610,2665,2548,2691,2446,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:05:52.814,BOOST,3,52.01,25.66,-6.0,-11.0,None,BOOST,3,51.99,24.87,-6.4,-12.0,None,30.7,13.3,61,25,24,2718,2377,2375,2610,2665,2548,2691,2446,2718,2523,2579,2531,2453,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:05:52.914,BOOST,3,51.98,25.6,-6.1,-11.4,None,BOOST,3,51.99,24.29,-6.2,-11.8,None,30.7,13.3,61,25,24,2718,2377,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.019,BOOST,3,51.98,24.82,-6.1,-11.9,None,BOOST,3,51.99,24.25,-6.1,-11.9,None,28.2,13.3,61,25,24,1984,2377,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.123,BOOST,3,51.98,24.82,-6.1,-12.0,None,BOOST,3,51.99,24.22,-6.1,-12.0,None,28.2,13.3,61,25,24,1966,2377,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.228,BOOST,3,51.98,24.81,-6.0,-11.9,None,BOOST,3,51.99,24.19,-6.1,-12.0,None,28.2,13.3,61,25,24,1966,2314,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.333,BOOST,3,51.98,24.79,-6.1,-12.0,None,BOOST,3,51.99,24.16,-6.1,-11.9,None,28.2,13.3,61,25,24,1959,2314,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.438,BOOST,3,51.98,24.79,-6.1,-12.0,None,BOOST,3,51.99,24.14,-6.1,-12.0,None,25.6,13.3,61,25,24,1959,2314,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.543,BOOST,3,51.98,24.79,-6.1,-12.1,None,BOOST,3,51.99,24.13,-6.1,-12.0,None,25.6,13.3,61,25,24,1952,2314,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.648,BOOST,3,51.98,24.78,-6.1,-12.0,None,BOOST,3,51.99,24.1,-6.1,-12.0,None,25.6,-13.2,61,25,24,1952,2313,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.753,BOOST,3,51.98,24.76,-6.3,-12.1,None,BOOST,3,51.99,24.09,-6.0,-12.0,None,25.6,-13.2,61,25,24,1945,2313,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.857,BOOST,3,51.98,24.75,-6.1,-12.1,None,BOOST,3,51.99,24.07,-6.1,-12.0,None,25.5,-13.2,61,25,24,1945,2313,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:53.962,BOOST,3,51.98,24.75,-6.1,-12.1,None,BOOST,3,51.99,24.06,-6.0,-11.9,None,25.5,-13.2,61,25,24,1938,2313,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:54.067,BOOST,3,51.98,25.5,-6.1,-11.7,None,BOOST,3,51.99,24.04,-6.0,-11.9,None,25.5,-13.2,61,25,24,1938,2311,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:54.171,BOOST,3,51.98,25.48,-6.1,-11.7,None,BOOST,3,51.99,24.03,-6.0,-12.0,None,25.5,-13.2,61,25,24,1939,2311,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:54.276,BOOST,3,51.98,25.47,-6.3,-11.6,None,BOOST,3,51.99,24.03,-6.1,-11.9,None,25.6,-13.2,61,25,24,1939,2311,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:54.380,BOOST,3,51.98,25.46,-6.1,-11.6,None,BOOST,3,51.99,24.0,-6.1,-11.9,None,25.6,-13.2,61,25,24,1933,2311,2377,2610,2668,2549,2692,2447,2718,2525,2581,2532,2454,2551,0,0,0,0,0,0,0,0,0,0,0,0
17:05:54.485,BOOST,3,51.98,25.44,-6.1,-11.7,None,BOOST,3,51.99,24.0,-6.0,-12.0,None,25.6,-13.2,61,25,24,1933,2311,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:54.590,BOOST,3,51.98,25.41,-6.1,-11.7,None,BOOST,3,51.99,23.98,-6.1,-12.0,None,25.6,-13.2,61,25,24,1913,2311,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:54.695,BOOST,3,51.98,25.37,-6.3,-11.7,None,BOOST,3,51.99,23.97,-6.1,-11.9,None,25.6,-13.2,61,25,24,1913,2311,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:54.799,BOOST,3,52.01,25.35,-6.1,-11.8,None,BOOST,3,51.99,23.96,-6.1,-11.9,None,25.6,-13.2,61,25,24,1861,2311,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:54.904,BOOST,3,51.98,25.35,-6.3,-11.8,None,BOOST,3,51.99,23.94,-6.0,-12.0,None,25.6,-13.2,61,25,24,1861,2311,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.009,BOOST,3,51.98,25.34,-6.3,-11.8,None,BOOST,3,51.99,23.93,-6.1,-12.0,None,25.5,-13.0,61,25,24,1835,2311,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.113,BOOST,3,51.98,25.33,-6.3,-11.8,None,BOOST,3,51.99,23.93,-6.0,-12.0,None,25.5,-13.0,61,25,24,1822,2311,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.218,BOOST,3,51.98,25.33,-6.3,-11.8,None,BOOST,3,51.99,23.91,-6.1,-12.0,None,25.5,-13.0,61,25,24,1822,2311,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.322,BOOST,3,51.98,25.31,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.1,-11.9,None,25.5,-13.0,61,25,24,1822,2310,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.427,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.9,-6.0,-11.9,None,25.4,-13.0,61,25,24,1803,2310,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.532,BOOST,3,51.98,25.28,-6.3,-11.8,None,BOOST,3,51.99,23.88,-6.1,-12.0,None,25.4,-13.0,61,25,24,1791,2310,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.636,BOOST,3,51.98,25.27,-6.3,-11.9,None,BOOST,3,51.99,23.87,-6.1,-11.9,None,25.4,-13.0,61,25,24,1791,2310,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.741,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.87,-6.0,-11.9,None,25.4,-13.0,61,25,24,1791,2310,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.845,BOOST,3,51.98,25.27,-6.3,-11.8,None,BOOST,3,51.99,23.85,-6.0,-11.9,None,25.4,-13.0,61,25,24,1780,2310,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:55.950,BOOST,3,51.98,25.27,-6.1,-11.9,None,BOOST,3,51.99,23.85,-6.0,-12.0,None,25.4,-13.0,61,25,24,1775,2310,2311,2091,2033,2148,2009,2251,1933,2176,2120,2169,2245,2144,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.050,BOOST,3,51.98,25.27,-6.1,-11.8,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,25.4,-13.0,61,25,24,1775,2310,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.155,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.84,-6.0,-11.9,None,25.4,-13.0,61,25,24,1771,2310,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.259,BOOST,3,52.01,25.24,-6.4,-11.8,None,BOOST,3,51.99,23.82,-6.0,-11.9,None,25.4,-13.2,61,25,24,1771,2310,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.363,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.81,-6.0,-12.0,None,25.4,-13.2,61,25,24,1765,2310,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.468,BOOST,3,51.98,25.24,-6.1,-11.9,None,BOOST,3,51.99,23.81,-6.1,-11.9,None,25.4,-13.2,61,25,24,1765,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.573,BOOST,3,51.98,25.25,-6.3,-11.8,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.4,-13.2,61,25,24,1771,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.678,BOOST,3,51.98,25.25,-6.3,-11.9,None,BOOST,3,51.99,23.8,-6.0,-11.9,None,25.4,-13.2,61,25,24,1771,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.782,BOOST,3,51.98,25.25,-6.3,-12.0,None,BOOST,3,51.99,23.8,-6.0,-12.0,None,25.4,-13.2,61,25,24,1780,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.887,BOOST,3,51.98,25.24,-6.3,-11.9,None,BOOST,3,51.99,23.78,-6.0,-11.8,None,25.4,-13.2,61,25,24,1780,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:56.992,BOOST,3,51.98,25.24,-6.3,-11.9,None,BOOST,3,51.99,23.78,-6.0,-12.0,None,25.4,-13.2,61,25,24,1774,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:57.096,BOOST,3,52.01,25.24,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.3,-13.2,61,25,24,1774,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:57.201,BOOST,3,51.98,25.24,-6.3,-12.0,None,BOOST,3,51.99,23.77,-6.0,-11.9,None,25.3,-13.2,61,25,24,1780,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:57.305,BOOST,3,51.98,25.22,-6.3,-11.9,None,BOOST,3,51.99,23.77,-6.1,-11.9,None,25.3,-13.2,61,25,24,1780,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:57.410,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.75,-6.1,-12.0,None,25.3,-13.2,61,25,24,1769,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:57.515,BOOST,3,51.98,25.22,-6.3,-12.0,None,BOOST,3,51.99,23.74,-6.0,-11.9,None,25.3,-13.2,61,25,24,1770,2309,2310,2084,2026,2144,2003,2247,1775,2171,2115,2165,2241,2139,0,0,0,0,0,0,0,0,0,0,0,0
17:05:57.615,BUCK,3,51.98,25.22,-6.3,-12.0,None,BUCK,3,51.99,23.74,-6.0,-11.9,None,25.3,-13.2,61,25,24,1770,2309,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:57.720,BUCK,3,44.68,30.67,9.4,13.2,None,BUCK,3,45.02,25.45,7.9,13.1,None,25.3,-13.2,61,25,24,1770,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:57.824,BUCK,2,44.63,30.66,9.4,13.2,None,BUCK,2,44.99,25.71,8.0,13.2,None,28.5,-13.2,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:57.929,BUCK,2,45.14,30.66,9.5,13.2,None,BUCK,2,44.97,25.87,8.1,13.1,None,28.5,-13.2,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.034,BUCK,2,45.14,30.63,9.5,13.3,None,BUCK,2,44.56,26.03,7.7,13.1,None,28.5,-13.2,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.139,BUCK,2,45.09,30.61,9.5,13.2,None,BUCK,2,44.53,26.15,7.9,13.1,None,28.5,-13.2,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.243,BUCK,2,45.11,30.61,9.4,13.2,None,BUCK,2,44.53,26.25,7.9,13.1,None,28.5,-8.5,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.348,BUCK,2,44.55,30.63,9.2,13.3,None,BUCK,2,44.53,26.35,7.9,13.1,None,28.5,-8.5,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.452,BUCK,2,44.55,30.63,9.2,13.2,None,BUCK,2,44.48,26.45,8.1,13.1,None,28.5,-8.5,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.557,BUCK,2,44.55,30.63,9.2,13.2,None,BUCK,2,44.5,26.54,8.1,13.1,None,28.5,-8.5,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.661,BUCK,2,44.58,30.63,9.2,13.1,None,BUCK,2,44.5,26.61,8.1,13.1,None,28.5,-8.5,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.766,BUCK,2,44.55,30.64,9.2,13.2,None,BUCK,2,44.48,26.68,8.1,13.1,None,28.5,-8.5,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.870,BUCK,2,44.55,30.69,9.5,13.2,None,BUCK,2,44.94,26.77,8.0,13.1,None,28.5,-8.5,61,25,24,2753,2308,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:58.974,BUCK,2,44.55,30.69,9.4,13.2,None,BUCK,2,44.89,26.84,8.0,13.1,None,28.5,13.3,61,25,24,2738,2373,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:59.079,BUCK,2,44.55,30.64,9.4,13.2,None,BUCK,2,44.91,26.9,8.1,13.1,None,28.5,13.3,61,25,24,2738,2373,2309,2082,2023,2141,1999,2246,1770,2168,2111,2162,2239,2136,0,0,0,0,0,0,0,0,0,0,0,0
17:05:59.183,BUCK,2,44.58,30.64,9.5,13.3,None,BUCK,2,44.91,26.98,8.1,13.1,None,28.5,13.3,61,25,24,2738,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:05:59.288,BUCK,2,44.86,30.64,9.1,13.2,None,BUCK,2,44.94,27.03,8.0,13.1,None,28.5,13.3,61,25,24,2738,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:05:59.392,BUCK,2,44.81,30.64,9.1,13.2,None,BUCK,2,44.45,27.12,8.3,13.1,None,28.5,13.3,61,25,24,2738,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:05:59.496,BUCK,2,44.86,30.64,9.1,13.3,None,BUCK,2,44.5,27.18,8.3,13.1,None,28.5,13.3,61,25,24,2738,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:05:59.600,BUCK,2,44.86,30.64,9.1,13.2,None,BUCK,2,44.48,27.25,8.1,13.1,None,28.5,13.3,61,25,24,2738,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:05:59.704,BUCK,2,44.81,30.64,9.1,13.2,None,BUCK,2,44.48,27.32,8.4,13.1,None,28.5,13.3,61,25,24,2738,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:05:59.809,BUCK,2,44.52,30.64,9.4,13.3,None,BUCK,2,44.45,27.4,8.3,13.1,None,28.5,13.3,61,25,24,2738,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:05:59.913,BUCK,2,44.5,30.64,9.4,13.2,None,BUCK,2,45.04,27.48,8.5,13.2,None,28.5,13.3,61,25,24,2738,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.017,BUCK,2,44.52,30.7,9.4,13.2,None,BUCK,2,45.07,27.56,8.5,13.2,None,28.5,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.121,BUCK,2,44.55,30.64,9.4,13.2,None,BUCK,2,45.09,27.63,8.5,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.226,BUCK,2,44.55,30.66,9.4,13.3,None,BUCK,2,45.12,27.7,8.5,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.330,BUCK,2,45.24,30.66,9.4,13.2,None,BUCK,2,44.56,27.8,8.4,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.434,BUCK,2,45.27,30.66,9.4,13.2,None,BUCK,2,44.56,27.88,8.3,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.539,BUCK,2,45.27,30.66,9.5,13.2,None,BUCK,2,44.56,27.96,8.4,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.643,BUCK,2,45.27,30.66,9.4,13.2,None,BUCK,2,44.53,28.06,8.4,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2738,2519,2575,2525,2448,2544,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.747,BUCK,2,44.55,30.66,9.4,13.1,None,BUCK,2,44.5,28.14,8.4,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.852,BUCK,2,44.58,30.66,9.2,13.2,None,BUCK,2,44.61,28.25,8.7,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:00.956,BUCK,2,44.55,30.66,9.4,13.2,None,BUCK,2,44.61,28.35,8.8,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.060,BUCK,2,44.58,30.66,9.2,13.2,None,BUCK,2,44.61,28.46,8.7,13.1,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.164,BUCK,2,44.58,30.72,9.4,13.1,None,BUCK,2,44.63,28.56,8.8,13.0,None,30.6,13.3,61,25,24,2736,2373,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.269,BUCK,2,44.78,30.72,9.5,13.2,None,BUCK,2,44.63,28.67,8.8,13.1,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.373,BUCK,2,44.81,30.67,9.5,13.2,None,BUCK,2,44.79,28.8,8.5,13.1,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.477,BUCK,2,44.88,30.67,9.5,13.2,None,BUCK,2,44.84,28.92,8.5,13.0,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.582,BUCK,2,44.88,30.67,9.5,13.2,None,BUCK,2,44.84,29.05,8.5,13.1,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.686,BUCK,2,44.91,30.67,9.6,13.2,None,BUCK,2,44.84,29.17,8.5,13.1,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.790,BUCK,2,44.78,30.67,9.1,13.2,None,BUCK,2,44.61,29.3,8.9,13.1,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.894,BUCK,2,44.75,30.67,9.1,13.2,None,BUCK,2,44.58,29.44,8.9,13.1,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:01.998,BUCK,2,44.75,30.67,9.1,13.2,None,BUCK,2,44.58,29.56,8.9,13.1,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:02.103,BUCK,2,44.73,30.69,9.2,13.2,None,BUCK,2,44.58,29.68,8.9,13.1,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:02.207,BUCK,2,44.63,30.67,9.4,13.2,None,BUCK,2,44.56,29.79,9.1,13.1,None,30.6,13.3,61,25,24,2734,2377,2373,2607,2664,2546,2689,2442,2736,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:02.312,BUCK,2,44.63,30.73,9.2,13.3,None,BUCK,2,45.3,29.94,9.2,13.1,None,30.6,13.3,61,25,24,2734,2377,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:02.416,BUCK,2,46.11,35.69,0.1,0.0,None,BUCK,2,46.5,30.04,8.8,13.1,None,30.7,13.3,61,25,24,2734,2377,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
17:06:02.520,BUCK,2,46.11,35.25,0.1,0.0,None,BUCK,2,46.5,30.16,8.9,13.1,None,30.7,13.3,61,25,24,2734,2377,2377,2610,2667,2548,2692,2446,2734,2522,2579,2530,2452,2549,0,0,0,0,0,0,0,0,0,0,0,0
