Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:52:33.270,BOOST,0,0,0,0,0,None
12:52:33.370,BOOST,0,0,0,0,0,None
12:52:33.470,BOOST,0,0,0,0,0,None
12:52:33.571,BOOST,0,0,0,0,0,None
12:52:33.671,BOOST,0,0,0,0,0,None
12:52:33.771,BUCK,0,0,0,0,0,None
12:52:33.871,BUCK,0,0,0,0,0,None
12:52:33.971,BUCK,0,0,0,0,0,None
12:52:34.071,BUCK,0,0,0,0,0,None
12:52:34.172,BUCK,0,0,0,0,0,None
12:52:34.272,BOOST,0,0,0,0,0,None
12:52:34.372,BOOST,0,0,0,0,0,None
12:52:34.472,BOOST,0,0,0,0,0,None
12:52:34.572,BOOST,0,0,0,0,0,None
12:52:34.673,BOOST,0,0,0,0,0,None
12:52:34.773,BUCK,0,0,0,0,0,None
12:52:34.873,BUCK,0,0,0,0,0,None
12:52:34.973,BUCK,0,0,0,0,0,None
12:52:35.073,BUCK,0,0,0,0,0,None
12:52:35.173,BUCK,0,0,0,0,0,None
12:52:35.274,BOOST,0,0,0,0,0,None
12:52:35.374,BOOST,0,0,0,0,0,None
12:52:35.474,BOOST,0,0,0,0,0,None
12:52:35.574,BOOST,0,0,0,0,0,None
12:52:35.674,BOOST,0,0,0,0,0,None
12:52:35.774,BUCK,0,0,0,0,0,None
12:52:35.875,BUCK,0,0,0,0,0,None
12:52:35.975,BUCK,0,0,0,0,0,None
12:52:36.075,BUCK,0,0,0,0,0,None
12:52:36.175,BUCK,0,0,0,0,0,None
12:52:36.275,BOOST,0,0,0,0,0,None
12:52:36.375,BOOST,0,0,0,0,0,None
12:52:36.476,BOOST,0,0,0,0,0,None
12:52:36.576,BOOST,0,0,0,0,0,None
12:52:36.676,BOOST,0,0,0,0,0,None
12:52:36.777,BUCK,0,0,0,0,0,None
12:52:36.877,BUCK,0,0,0,0,0,None
12:52:36.977,BUCK,0,0,0,0,0,None
12:52:37.077,BUCK,0,0,0,0,0,None
12:52:37.177,BUCK,0,0,0,0,0,None
12:52:37.277,BOOST,0,0,0,0,0,None
12:52:37.378,BOOST,0,0,0,0,0,None
12:52:37.478,BOOST,0,0,0,0,0,None
12:52:37.578,BOOST,0,0,0,0,0,None
12:52:37.678,BOOST,0,0,0,0,0,None
12:52:37.778,BUCK,0,0,0,0,0,None
12:52:37.879,BUCK,0,0,0,0,0,None
12:52:37.979,BUCK,0,0,0,0,0,None
12:52:38.079,BUCK,0,0,0,0,0,None
12:52:38.179,BUCK,0,0,0,0,0,None
12:52:38.279,BOOST,0,0,0,0,0,None
12:52:38.380,BOOST,0,0,0,0,0,None
12:52:38.480,BOOST,0,0,0,0,0,None
12:52:38.580,BOOST,0,0,0,0,0,None
12:52:38.680,BOOST,0,0,0,0,0,None
12:52:38.780,BUCK,0,0,0,0,0,None
12:52:38.880,BUCK,0,0,0,0,0,None
12:52:38.981,BUCK,0,0,0,0,0,None
12:52:39.081,BUCK,0,0,0,0,0,None
12:52:39.181,BUCK,0,0,0,0,0,None
12:52:39.281,BOOST,0,0,0,0,0,None
12:52:39.381,BOOST,0,0,0,0,0,None
12:52:39.481,BOOST,0,0,0,0,0,None
12:52:39.582,BOOST,0,0,0,0,0,None
12:52:39.682,BOOST,0,0,0,0,0,None
12:52:39.782,BUCK,0,0,0,0,0,None
12:52:39.882,BUCK,0,0,0,0,0,None
12:52:39.982,BUCK,0,0,0,0,0,None
12:52:40.082,BUCK,0,0,0,0,0,None
12:52:40.183,BUCK,0,0,0,0,0,None
12:52:40.283,BOOST,0,0,0,0,0,None
12:52:40.383,BOOST,0,0,0,0,0,None
12:52:40.483,BOOST,0,0,0,0,0,None
12:52:40.583,BOOST,0,0,0,0,0,None
12:52:40.684,BOOST,0,0,0,0,0,None
12:52:40.784,BUCK,0,0,0,0,0,None
12:52:40.884,BUCK,0,0,0,0,0,None
12:52:40.984,BUCK,0,0,0,0,0,None
12:52:41.084,BUCK,0,0,0,0,0,None
12:52:41.184,BUCK,0,0,0,0,0,None
12:52:41.285,BOOST,0,0,0,0,0,None
12:52:41.385,BOOST,0,0,0,0,0,None
12:52:41.485,BOOST,0,0,0,0,0,None
12:52:41.585,BOOST,0,0,0,0,0,None
12:52:41.685,BOOST,0,0,0,0,0,None
12:52:41.786,BUCK,0,0,0,0,0,None
12:52:41.886,BUCK,0,0,0,0,0,None
12:52:41.986,BUCK,0,0,0,0,0,None
12:52:42.086,BUCK,0,0,0,0,0,None
12:52:42.186,BUCK,0,0,0,0,0,None
12:52:42.287,BOOST,0,0,0,0,0,None
12:52:42.387,BOOST,0,0,0,0,0,None
12:52:42.487,BOOST,0,0,0,0,0,None
12:52:42.587,BOOST,0,0,0,0,0,None
12:52:42.687,BOOST,0,0,0,0,0,None
12:52:42.787,BUCK,0,0,0,0,0,None
12:52:42.888,BUCK,0,0,0,0,0,None
12:52:42.988,BUCK,0,0,0,0,0,None
12:52:43.088,BUCK,0,0,0,0,0,None
12:52:43.188,BUCK,0,0,0,0,0,None
12:52:43.288,BOOST,0,0,0,0,0,None
12:52:43.388,BOOST,0,0,0,0,0,None
12:52:43.489,BOOST,0,0,0,0,0,None
12:52:43.589,BOOST,0,0,0,0,0,None
12:52:43.689,BOOST,0,0,0,0,0,None
12:52:43.789,BUCK,0,0,0,0,0,None
12:52:43.889,BUCK,0,0,0,0,0,None
12:52:43.989,BUCK,0,0,0,0,0,None
12:52:44.090,BUCK,0,0,0,0,0,None
12:52:44.190,BUCK,0,0,0,0,0,None
12:52:44.290,BOOST,0,0,0,0,0,None
12:52:44.390,BOOST,0,0,0,0,0,None
12:52:44.490,BOOST,0,0,0,0,0,None
12:52:44.590,BOOST,0,0,0,0,0,None
12:52:44.691,BOOST,0,0,0,0,0,None
12:52:44.791,BUCK,0,0,0,0,0,None
12:52:44.891,BUCK,0,0,0,0,0,None
12:52:44.991,BUCK,0,0,0,0,0,None
12:52:45.091,BUCK,0,0,0,0,0,None
12:52:45.191,BUCK,0,0,0,0,0,None
12:52:45.292,BOOST,0,0,0,0,0,None
12:52:45.392,BOOST,0,0,0,0,0,None
12:52:45.492,BOOST,0,0,0,0,0,None
12:52:45.592,BOOST,0,0,0,0,0,None
12:52:45.692,BOOST,0,0,0,0,0,None
12:52:45.792,BUCK,0,0,0,0,0,None
12:52:45.893,BUCK,0,0,0,0,0,None
12:52:45.993,BUCK,0,0,0,0,0,None
12:52:46.093,BUCK,0,0,0,0,0,None
12:52:46.193,BUCK,0,0,0,0,0,None
12:52:46.293,BOOST,0,0,0,0,0,None
12:52:46.393,BOOST,0,0,0,0,0,None
12:52:46.494,BOOST,0,0,0,0,0,None
12:52:46.594,BOOST,0,0,0,0,0,None
12:52:46.694,BOOST,0,0,0,0,0,None
12:52:46.794,BUCK,0,0,0,0,0,None
12:52:46.894,BUCK,0,0,0,0,0,None
12:52:46.995,BUCK,0,0,0,0,0,None
12:52:47.095,BUCK,0,0,0,0,0,None
12:52:47.195,BUCK,0,0,0,0,0,None
12:52:47.295,BOOST,0,0,0,0,0,None
12:52:47.395,BOOST,0,0,0,0,0,None
12:52:47.495,BOOST,0,0,0,0,0,None
12:52:47.596,BOOST,0,0,0,0,0,None
12:52:47.696,BOOST,0,0,0,0,0,None
12:52:47.796,BUCK,0,0,0,0,0,None
12:52:47.896,BUCK,0,0,0,0,0,None
12:52:47.996,BUCK,0,0,0,0,0,None
12:52:48.096,BUCK,0,0,0,0,0,None
12:52:48.197,BUCK,0,0,0,0,0,None
12:52:48.297,BOOST,0,0,0,0,0,None
12:52:48.397,BOOST,0,0,0,0,0,None
12:52:48.497,BOOST,0,0,0,0,0,None
12:52:48.597,BOOST,0,0,0,0,0,None
12:52:48.698,BOOST,0,0,0,0,0,None
12:52:48.798,BUCK,0,0,0,0,0,None
