Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
13:31:53.716,BUCK_CHG,2,49.43,30.08,0.8,0.7,None
13:31:53.818,BUCK_CHG,2,49.43,30.08,0.8,0.8,None
13:31:53.918,BUCK_CHG,2,49.4,30.08,0.6,0.7,None
13:31:54.019,BUCK_CHG,2,49.4,30.08,0.8,0.7,None
13:31:54.120,BUCK_CHG,2,49.43,30.08,0.8,0.7,None
13:31:54.221,BUCK_CHG,2,49.43,30.05,0.8,0.8,None
13:31:54.321,BUCK_CHG,2,49.4,30.05,0.6,0.7,None
13:31:54.421,BUCK_CHG,2,49.43,30.05,0.8,0.7,None
13:31:54.521,BUCK_CHG,2,49.4,30.08,0.6,0.7,None
13:31:54.621,BUCK_CHG,2,49.4,30.08,0.6,0.7,None
13:31:54.722,BUCK_CHG,2,49.43,30.08,0.6,0.7,None
13:31:54.822,BUCK_CHG,2,49.43,30.08,0.6,0.7,None
13:31:54.924,BUCK_CHG,2,49.43,30.08,0.8,0.7,None
13:31:55.024,BUCK_CHG,2,49.43,30.08,0.6,0.7,None
13:31:55.125,BUCK_CHG,2,49.43,30.08,0.8,0.7,None
13:31:55.226,BUCK_CHG,2,49.43,30.08,0.8,0.8,None
13:31:55.326,BUCK_CHG,2,49.43,30.08,0.6,0.7,None
13:31:55.427,BUCK_CHG,2,49.43,30.05,0.8,0.7,None
13:31:55.528,BUCK_CHG,2,49.45,30.05,0.6,0.7,None
13:31:55.628,BUCK_CHG,2,49.45,30.05,0.6,0.8,None
13:31:55.728,BUCK_CHG,2,49.43,30.08,0.8,0.7,None
13:31:55.828,BUCK_CHG,2,49.43,30.08,0.8,0.8,None
13:31:55.929,BUCK_CHG,2,49.45,30.08,0.6,0.8,None
13:31:56.030,BUCK_CHG,2,49.45,30.08,0.8,0.8,None
13:31:56.130,BUCK_CHG,2,49.43,30.08,0.6,0.7,None
13:31:56.230,BUCK_CHG,2,49.43,30.08,0.6,0.8,None
13:31:56.331,BUCK_CHG,2,49.45,30.08,0.6,0.8,None
13:31:56.432,BUCK_CHG,2,49.43,30.08,0.6,0.8,None
13:31:56.533,BUCK_CHG,2,49.43,30.08,0.8,0.7,None
13:31:56.633,BUCK_CHG,2,49.43,30.05,0.8,0.8,None
13:31:56.733,BUCK_CHG,2,49.43,30.05,0.6,0.7,None
13:31:56.834,BUCK_CHG,2,49.43,30.05,0.6,0.7,None
13:31:56.934,BUCK_CHG,2,49.43,30.08,0.6,0.8,None
13:31:57.034,BUCK_CHG,2,49.45,30.08,0.8,0.8,None
13:31:57.135,BUCK_CHG,2,49.45,30.08,0.6,0.7,None
13:31:57.236,BUCK_CHG,2,49.45,30.07,0.6,0.7,None
13:31:57.337,BUCK_CHG,2,49.43,30.08,0.6,0.8,None
13:31:57.437,BUCK_CHG,2,49.45,30.08,0.8,0.7,None
13:31:57.538,BUCK_CHG,2,49.43,30.08,0.6,0.7,None
13:31:57.639,BUCK_CHG,2,49.43,30.08,0.8,0.7,None
13:31:57.740,BUCK_CHG,2,49.43,30.08,0.8,0.8,None
13:31:57.840,BUCK_CHG,2,49.43,30.05,0.6,0.8,None
13:31:57.940,BUCK_CHG,2,49.43,30.05,0.6,0.8,None
13:31:58.040,BUCK_CHG,2,49.43,30.05,0.6,0.8,None
13:31:58.141,BUCK_CHG,2,49.43,30.08,0.8,0.8,None
13:31:58.241,BUCK_CHG,2,49.4,30.08,0.8,0.7,None
13:31:58.342,BUCK_CHG,2,49.43,30.08,0.8,0.7,None
13:31:58.442,BUCK_CHG,2,49.43,30.08,0.6,0.7,None
13:31:58.544,BUCK_CHG,2,49.4,30.08,0.6,0.7,None
13:31:58.644,BUCK_CHG,2,49.4,30.08,0.6,0.8,None
13:31:58.744,BUCK_CHG,2,49.4,30.08,0.8,0.8,None
13:31:58.846,BUCK_CHG,2,49.4,30.08,0.6,0.7,None
13:31:58.947,BUCK_CHG,2,49.4,30.07,0.6,0.7,None
13:31:59.047,BUCK_CHG,2,49.43,30.05,0.6,0.7,None
13:31:59.148,BUCK_CHG,2,49.4,30.05,0.6,0.8,None
13:31:59.248,BUCK_CHG,2,49.4,30.08,0.8,0.7,None
13:31:59.349,BUCK_CHG,2,49.4,30.08,0.6,0.7,None
13:31:59.450,BUCK_CHG,2,49.4,30.08,0.6,0.7,None
13:31:59.551,BUCK_CHG,2,49.43,30.08,0.6,0.8,None
13:31:59.651,BUCK_CHG,2,49.43,30.08,0.6,0.7,None
13:31:59.751,BUCK_CHG,2,49.4,30.08,0.6,0.8,None
13:31:59.851,BUCK_CHG,2,49.4,30.08,0.6,0.8,None
