Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:04:31.720,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.722,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.723,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.724,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.725,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.727,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.728,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.730,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.731,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.732,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.734,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.735,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.736,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.737,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.739,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.740,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.742,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.743,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.744,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.745,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.747,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.748,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.749,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.751,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.752,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.753,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.754,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.756,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.757,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.758,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.760,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.762,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.763,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.764,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.765,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.767,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.768,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.769,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.770,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.772,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.773,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.774,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.776,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.777,BOOST,3,47.09,24.93,0.0,0.0,None
16:04:31.778,BOOST,3,47.84,24.46,-4.1,-6.8,None
16:04:31.779,BOOST,3,47.84,24.46,-4.1,-6.8,None
16:04:31.780,BOOST,3,47.84,24.46,-4.1,-6.8,None
16:04:31.782,BOOST,3,47.84,24.46,-4.1,-6.8,None
16:04:31.783,BOOST,3,47.84,24.46,-4.1,-6.8,None
16:04:31.784,BOOST,3,47.84,24.46,-4.1,-6.8,None
16:04:31.786,BUCK,1,47.84,24.46,-4.1,-6.8,None
16:04:32.287,BUCK,1,46.86,24.84,0.0,0.0,None
16:04:32.288,BUCK,1,47.07,24.88,0.0,0.0,None
16:04:32.289,BUCK,1,47.14,24.9,0.0,0.0,None
16:04:32.290,BUCK,1,47.17,24.9,0.0,0.0,None
16:04:32.291,BUCK,1,47.17,24.91,0.0,0.0,None
16:04:32.293,BUCK,1,47.2,24.91,0.0,0.0,None
16:04:32.294,BUCK,1,47.2,24.91,0.0,0.0,None
16:04:32.296,BUCK,1,47.2,24.91,0.0,0.0,None
16:04:32.297,BUCK,1,47.2,24.91,0.0,0.0,None
16:04:32.298,BUCK,1,47.07,24.91,0.0,0.0,None
16:04:32.299,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.301,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.302,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.303,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.305,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.306,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.307,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.308,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.310,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.311,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.312,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.313,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.315,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.316,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.317,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.319,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.320,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.322,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.323,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.324,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.326,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.327,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.328,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.329,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.331,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.332,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.333,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.334,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.336,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.337,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.338,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.340,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.342,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.343,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.344,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.345,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.347,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.348,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.349,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.351,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.352,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.353,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.354,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.356,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.357,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.358,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.360,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.362,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.363,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.364,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.366,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.367,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.368,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.370,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.371,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.372,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.373,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.375,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.376,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.377,BUCK,2,47.07,24.91,0.0,0.0,None
16:04:32.378,BUCK,2,46.27,25.35,4.5,7.9,None
16:04:32.380,BUCK,2,46.27,25.35,4.5,7.9,None
16:04:32.382,BUCK,2,46.27,25.35,4.5,7.9,None
16:04:32.383,BUCK,2,46.27,25.35,4.5,7.9,None
16:04:32.384,BUCK,2,46.27,25.35,4.5,7.9,None
16:04:32.385,BUCK,2,46.27,25.35,4.5,7.9,None
16:04:32.387,BOOST,1,46.27,25.35,4.5,7.9,None
16:04:32.888,BOOST,1,47.12,25.0,0.0,0.0,None
16:04:32.889,BOOST,1,47.25,24.93,0.0,0.0,None
16:04:32.890,BOOST,1,47.12,24.93,0.0,0.0,None
16:04:32.892,BOOST,1,47.2,24.91,0.0,0.0,None
16:04:32.893,BOOST,1,47.14,24.91,0.0,0.0,None
16:04:32.895,BOOST,1,47.12,24.91,0.0,0.0,None
16:04:32.896,BOOST,1,47.12,24.91,0.0,0.0,None
16:04:32.897,BOOST,1,47.12,24.91,0.0,0.0,None
16:04:32.899,BOOST,3,47.12,24.91,0.0,0.0,None
16:04:32.901,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.902,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.903,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.905,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.906,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.907,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.908,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.910,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.911,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.912,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.913,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.915,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.916,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.917,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.919,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.920,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.922,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.923,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.924,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.926,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.927,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.928,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.929,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.931,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.932,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.933,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.934,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.936,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.937,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.938,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.940,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.942,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.943,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.944,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.945,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.947,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.948,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.949,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.950,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.952,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.953,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.954,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.956,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.957,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.958,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.959,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.960,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.962,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.963,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.964,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.966,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.967,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.968,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.969,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.971,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.972,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.973,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.974,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.976,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.977,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:32.978,BOOST,3,47.89,24.48,-4.1,-6.7,None
16:04:32.980,BOOST,3,47.89,24.48,-4.1,-6.7,None
16:04:32.982,BOOST,3,47.89,24.48,-4.1,-6.7,None
16:04:32.983,BOOST,3,47.89,24.48,-4.1,-6.7,None
16:04:32.984,BOOST,3,47.89,24.48,-4.1,-6.7,None
16:04:32.985,BOOST,3,47.89,24.48,-4.1,-6.7,None
16:04:32.987,BOOST,3,47.89,24.48,-4.1,-6.7,None
16:04:32.988,BUCK,1,47.89,24.48,-4.1,-6.7,None
16:04:33.489,BUCK,1,47.04,24.84,0.0,0.0,None
16:04:33.490,BUCK,1,47.09,24.88,0.0,0.0,None
16:04:33.491,BUCK,1,47.02,24.9,0.0,0.0,None
16:04:33.492,BUCK,1,47.09,24.91,0.0,0.0,None
16:04:33.494,BUCK,1,47.12,24.91,0.0,0.0,None
16:04:33.495,BUCK,1,47.12,24.91,0.0,0.0,None
16:04:33.497,BUCK,1,47.12,24.91,0.0,0.0,None
16:04:33.498,BUCK,2,47.12,24.91,0.0,0.0,None
16:04:33.499,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.501,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.502,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.503,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.504,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.506,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.507,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.508,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.510,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.511,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.512,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.513,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.515,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.516,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.517,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.519,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.520,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.522,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.523,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.524,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.526,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.527,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.528,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.529,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.531,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.532,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.533,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.535,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.536,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.537,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.538,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.540,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.542,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.543,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.544,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.545,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.547,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.548,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.549,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.550,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.552,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.553,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.554,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.556,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.557,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.558,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.559,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.560,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.562,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.563,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.564,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.566,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.567,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.568,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.570,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.571,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.572,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.573,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.575,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.576,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.577,BUCK,2,47.12,24.9,0.0,0.0,None
16:04:33.579,BUCK,2,46.3,25.33,4.5,7.9,None
16:04:33.580,BUCK,2,46.3,25.33,4.5,7.9,None
16:04:33.582,BUCK,2,46.3,25.33,4.5,7.9,None
16:04:33.583,BUCK,2,46.3,25.33,4.5,7.9,None
16:04:33.584,BUCK,2,46.3,25.33,4.5,7.9,None
16:04:33.585,BUCK,2,46.3,25.33,4.5,7.9,None
16:04:33.587,BUCK,2,46.3,25.33,4.5,7.9,None
16:04:33.588,BUCK,2,46.3,25.33,4.5,7.9,None
16:04:33.589,BOOST,1,46.3,25.33,4.5,7.9,None
16:04:34.091,BOOST,1,47.17,25.0,0.0,0.0,None
16:04:34.092,BOOST,1,47.12,24.94,0.0,0.0,None
16:04:34.093,BOOST,1,47.12,24.93,0.0,0.0,None
16:04:34.094,BOOST,1,47.07,24.93,0.0,0.0,None
16:04:34.095,BOOST,1,47.07,24.93,0.0,0.0,None
16:04:34.096,BOOST,1,47.12,24.91,0.0,0.0,None
16:04:34.098,BOOST,3,47.17,24.91,0.0,0.0,None
16:04:34.099,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.101,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.102,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.103,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.104,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.106,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.107,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.108,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.110,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.111,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.112,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.113,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.115,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.116,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.117,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.118,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.120,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.122,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.123,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.124,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.126,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.127,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.128,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.129,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.131,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.132,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.133,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.134,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.136,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.137,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.138,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.140,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.142,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.143,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.144,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.145,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.147,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.148,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.149,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.150,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.152,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.153,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.154,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.156,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.157,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.158,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.159,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.160,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.162,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.163,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.164,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.165,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.167,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.168,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.169,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.171,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.172,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.174,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.175,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.176,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.178,BOOST,3,47.07,24.91,0.0,0.0,None
16:04:34.179,BOOST,3,47.89,24.49,-4.1,-6.7,None
16:04:34.180,BOOST,3,47.89,24.49,-4.1,-6.7,None
16:04:34.182,BOOST,3,47.89,24.49,-4.1,-6.7,None
16:04:34.183,BOOST,3,47.89,24.49,-4.1,-6.7,None
16:04:34.184,BOOST,3,47.89,24.49,-4.1,-6.7,None
16:04:34.186,BOOST,3,47.89,24.49,-4.1,-6.7,None
16:04:34.187,BOOST,3,47.89,24.49,-4.1,-6.7,None
16:04:34.188,BOOST,3,47.89,24.49,-4.1,-6.7,None
16:04:34.189,BOOST,3,47.89,24.49,-4.1,-6.7,None
