Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:07:39.672,BOOST_DIS,1,44.71,30.46,0.0,0.0,None
15:07:39.773,BOOST_DIS,1,44.71,30.46,0.0,0.0,None
15:07:39.873,BOOST_DIS,1,44.71,30.46,0.0,0.0,None
15:07:39.974,BOOST_DIS,1,44.73,30.47,0.0,0.0,None
15:07:40.075,BOOST_DIS,1,44.71,30.47,0.0,0.0,None
15:07:40.176,BOOST_DIS,1,44.73,30.45,0.0,0.0,None
15:07:40.277,BOOST_DIS,1,44.73,30.46,0.0,0.0,None
15:07:40.377,BOOST_DIS,1,44.76,30.45,0.0,0.0,None
15:07:40.478,BOOST_DIS,1,44.73,30.46,0.0,0.0,None
15:07:40.579,BOOST_DIS,1,44.73,30.45,0.0,0.0,None
15:07:40.680,BOOST_DIS,1,44.81,30.46,0.0,0.0,None
15:07:40.780,BOOST_DIS,1,44.79,30.46,0.0,0.0,None
15:07:40.881,BOOST_DIS,1,44.73,30.45,0.0,0.0,None
15:07:40.982,BOOST_DIS,1,44.61,30.46,0.0,0.0,None
15:07:41.082,BOOST_DIS,1,44.63,30.47,0.0,0.0,None
15:07:41.183,BOOST_DIS,1,44.68,30.47,0.0,0.0,None
15:07:41.283,BOOST_DIS,1,44.63,30.46,0.0,0.0,None
15:07:41.383,BOOST_DIS,1,44.68,30.46,0.0,0.0,None
15:07:41.484,BOOST_DIS,1,44.63,30.45,0.0,0.0,None
15:07:41.584,BOOST_DIS,1,44.68,30.45,0.0,0.0,None
15:07:41.684,BOOST_DIS,1,44.68,30.46,0.0,0.0,None
15:07:41.785,BOOST_DIS,1,44.68,30.46,0.0,0.0,None
15:07:41.886,BOOST_DIS,1,44.68,30.45,0.0,0.0,None
15:07:41.987,BOOST_DIS,1,44.71,30.45,0.0,0.0,None
15:07:42.087,BOOST_DIS,1,44.68,30.47,0.0,0.0,None
15:07:42.188,BOOST_DIS,1,44.71,30.45,0.0,0.0,None
15:07:42.288,BOOST_DIS,1,44.68,30.45,0.0,0.0,None
15:07:42.388,BOOST_DIS,1,44.66,30.46,0.0,0.0,None
15:07:42.489,BOOST_DIS,1,44.71,30.46,0.0,0.0,None
15:07:42.589,BOOST_DIS,1,44.71,30.46,0.0,0.0,None
15:07:42.690,BOOST_DIS,1,44.66,30.45,0.0,0.0,None
15:07:42.790,BOOST_DIS,1,44.63,30.45,0.0,0.0,None
15:07:42.891,BOOST_DIS,1,44.68,30.45,0.0,0.0,None
15:07:42.992,BOOST_DIS,1,44.66,30.45,0.0,0.0,None
15:07:43.093,BOOST_DIS,1,44.63,30.43,0.0,0.0,None
15:07:43.193,BOOST_DIS,1,44.66,30.45,0.0,0.0,None
15:07:43.295,BOOST_DIS,1,44.63,30.47,0.0,0.0,None
15:07:43.396,BOOST_DIS,1,44.66,30.46,0.0,0.0,None
15:07:43.496,BOOST_DIS,1,44.68,30.45,0.0,0.0,None
15:07:43.597,BOOST_DIS,1,44.63,30.45,0.0,0.0,None
15:07:43.698,BOOST_DIS,1,44.66,30.45,0.0,0.0,None
15:07:43.799,BOOST_DIS,1,44.66,30.45,0.0,0.0,None
15:07:43.899,BOOST_DIS,1,44.66,30.45,0.0,0.0,None
15:07:43.999,BOOST_DIS,1,44.71,30.43,0.0,0.0,None
