Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:26:05.188,BOOST,1,48.0,17.47,0.0,0.0,None,BOOST,3,47.97,24.38,-4.1,-6.7,None,26.3,0.0,64,23,22,2356,2351,2301,1968,1881,2057,1846,2211,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:26:05.292,BOOST,5,48.0,17.41,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.35,-4.1,-6.7,None,26.3,0.0,64,23,22,2356,2351,2301,1968,1881,2057,1846,2211,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:26:05.395,BOOST,1,48.0,17.39,0.0,0.0,None,BOOST,3,47.99,24.35,-4.1,-6.7,None,26.3,0.0,64,23,22,2356,2351,2301,1968,1881,2057,1846,2211,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:26:05.500,BOOST,1,48.02,17.22,0.0,0.0,None,BOOST,3,47.99,24.32,-4.1,-6.7,None,26.3,0.0,64,23,22,2356,2351,2301,1968,1881,2057,1846,2211,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:26:05.604,BOOST,5,48.02,17.18,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.3,-4.2,-6.7,None,26.3,0.0,64,23,22,2356,2351,2301,1968,1881,2057,1846,2211,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:26:05.708,BOOST,1,48.02,17.16,0.0,0.0,None,BOOST,3,47.99,24.29,-4.1,-6.7,None,26.3,0.0,64,23,22,2356,2351,2301,1968,1881,2057,1846,2211,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:26:05.812,BOOST,1,48.02,16.97,0.0,0.0,None,BOOST,3,47.99,24.29,-4.2,-6.7,None,26.3,0.0,64,23,22,2356,2351,2301,1968,1881,2057,1846,2211,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:26:05.915,BOOST,5,48.02,16.94,0.0,0.0,2_LS_UVP,BOOST,3,47.94,24.27,-4.2,-6.7,None,26.3,0.0,64,23,22,2356,2351,2301,1968,1881,2057,1846,2211,2353,2354,2354,2354,2354,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.020,BOOST,1,48.0,16.9,0.0,0.0,None,BOOST,3,47.99,24.26,-4.1,-6.7,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.124,BOOST,1,48.0,16.7,0.0,0.0,None,BOOST,3,47.97,24.25,-4.1,-6.7,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.228,BOOST,5,47.97,16.67,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.23,-4.1,-6.7,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.332,BOOST,1,48.0,16.64,0.0,0.0,None,BOOST,3,47.94,24.23,-4.1,-6.8,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.436,BOOST,1,47.97,16.45,0.0,0.0,None,BOOST,3,47.97,24.23,-4.1,-6.8,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.540,BOOST,5,47.97,16.42,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.22,-4.2,-6.7,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.644,BOOST,1,47.97,28.14,0.0,0.0,None,BOOST,3,48.14,24.2,-4.1,-6.7,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.748,BOOST,1,52.01,24.29,-8.5,-17.6,None,BOOST,3,51.99,24.19,-3.7,-6.7,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.852,BOOST,3,51.98,24.21,-8.5,-17.6,None,BOOST,3,51.97,24.19,-3.7,-6.7,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:06.956,BOOST,3,51.98,24.21,-8.5,-17.5,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,28.2,0.0,64,23,22,2356,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.060,BOOST,3,51.98,24.2,-8.4,-17.6,None,BOOST,3,51.97,24.17,-3.7,-6.7,None,28.2,0.0,64,23,22,1894,2351,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.164,BOOST,3,51.98,24.21,-8.5,-17.5,None,BOOST,3,51.97,24.16,-3.8,-6.7,None,28.2,0.0,64,23,22,1894,2304,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.268,BOOST,3,51.98,24.17,-8.5,-17.5,None,BOOST,3,51.97,24.16,-3.7,-6.8,None,24.3,0.0,64,23,22,1893,2304,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.372,BOOST,3,51.98,24.16,-8.5,-17.5,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.3,0.0,64,23,22,1892,2304,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.476,BOOST,3,52.01,24.16,-8.5,-17.6,None,BOOST,3,51.97,24.14,-3.7,-6.7,None,24.3,0.0,64,23,22,1892,2303,2351,2354,2356,2356,2354,2356,2356,2356,2356,2356,2357,2351,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.581,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.14,-3.7,-6.7,None,24.3,0.0,64,23,22,1892,2303,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.685,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.3,0.0,64,23,22,1892,2303,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.789,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.8,None,24.3,-18.6,64,23,22,1892,2303,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.893,BOOST,3,51.98,24.16,-8.5,-17.7,None,BOOST,3,51.99,24.11,-3.8,-6.7,None,24.3,-18.6,64,23,22,1892,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:07.997,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.3,-18.6,64,23,22,1891,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:08.101,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,1891,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:08.205,BOOST,3,51.98,24.16,-8.5,-17.6,None,BOOST,3,51.99,24.1,-3.7,-6.7,None,24.3,-18.6,64,23,22,1889,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:08.309,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.8,-6.7,None,24.3,-18.6,64,23,22,1891,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:08.413,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.3,-18.6,64,23,22,1891,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:08.517,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.97,24.09,-3.7,-6.7,None,24.3,-18.6,64,23,22,1891,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:08.621,BOOST,3,51.98,24.13,-8.5,-17.7,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.3,-18.6,64,23,22,1891,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:08.725,BOOST,3,51.98,24.11,-8.5,-17.7,None,BOOST,3,51.97,24.07,-3.7,-6.7,None,24.3,-18.6,64,23,22,1889,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:08.829,BOOST,3,51.98,24.14,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.3,-18.6,64,23,22,1889,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:08.933,BOOST,3,51.98,24.13,-8.5,-17.7,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.3,-18.6,64,23,22,1889,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.037,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.3,-18.6,64,23,22,1888,2301,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.141,BOOST,3,51.98,24.11,-8.5,-17.6,None,BOOST,3,51.97,24.06,-3.7,-6.7,None,24.3,-18.8,64,23,22,1888,2300,2303,1977,1892,2063,1859,2215,1661,2103,2020,1980,2204,2056,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.245,BOOST,3,51.98,24.13,-8.5,-17.6,None,BOOST,3,51.99,24.04,-3.7,-6.7,None,24.3,-18.8,64,23,22,1888,2300,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.349,BOOST,3,51.98,24.13,-8.5,-17.7,None,BOOST,3,51.97,24.04,-3.7,-6.7,None,24.2,-18.8,64,23,22,1887,2300,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.453,BOOST,3,52.01,24.13,-8.5,-17.7,None,BOOST,3,51.99,24.03,-3.8,-6.7,None,24.2,-18.8,64,23,22,1887,2300,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.557,BOOST,3,51.98,24.13,-8.5,-17.7,None,BOOST,3,51.97,24.03,-3.7,-6.7,None,24.2,-18.8,64,23,22,1887,2300,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.662,BOOST,3,51.98,24.13,-8.5,-17.7,None,BUCK,3,51.99,24.03,-3.7,-6.8,None,24.3,-18.8,64,23,22,1887,2300,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.766,BOOST,3,48.23,24.05,-9.3,-18.1,None,BUCK,2,48.02,25.1,4.4,7.9,None,24.3,-18.8,64,23,22,1878,2300,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.870,BOOST,3,48.25,24.07,-9.3,-18.0,None,BUCK,2,48.04,25.23,4.4,8.0,None,24.3,-18.8,64,23,22,1878,2299,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:09.974,BOOST,3,48.25,24.05,-9.2,-18.1,None,BUCK,2,48.04,25.32,4.4,8.0,None,24.3,-18.8,64,23,22,1878,2299,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:10.078,BOOST,3,48.08,24.05,-9.3,-18.1,None,BUCK,2,48.04,25.38,4.4,7.9,None,24.2,-18.8,64,23,22,1878,2299,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:10.181,BOOST,3,48.08,24.05,-9.3,-18.0,None,BUCK,2,48.04,25.44,4.2,7.9,None,24.2,-18.8,64,23,22,1878,2299,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:10.286,BOOST,3,48.08,24.05,-9.3,-18.0,None,BUCK,2,48.07,25.51,4.5,8.0,None,24.2,-18.8,64,23,22,2299,1660,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:10.390,BOOST,3,48.1,24.05,-9.3,-18.1,None,BUCK,2,48.07,25.54,4.4,7.9,None,24.2,-18.8,64,23,22,2299,1660,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:10.494,BOOST,3,48.08,24.05,-9.5,-18.1,None,BUCK,2,48.07,25.58,4.5,7.9,None,24.2,-19.3,64,23,22,2299,1660,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:10.598,BOOST,3,48.13,24.05,-9.3,-18.0,None,BUCK,2,48.07,25.62,4.5,7.9,None,24.2,-19.3,64,23,22,2299,1660,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:10.702,BOOST,3,48.13,24.05,-9.3,-18.0,None,BUCK,2,48.07,25.67,4.4,7.9,None,24.2,-19.3,64,23,22,2299,1660,2300,1973,1888,2060,1854,2211,1654,2099,2017,1983,2202,2052,0,0,0,0,0,0,0,0,0,0,0,0
16:26:10.806,BOOST,3,48.1,24.05,-9.2,-18.1,None,BUCK,2,48.07,25.7,4.5,7.9,None,24.2,-19.3,64,23,22,2299,1660,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:10.910,BOOST,3,48.13,24.05,-9.3,-18.0,None,BUCK,2,48.07,25.73,4.4,7.9,None,24.2,-19.3,64,23,22,2299,1660,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.014,BOOST,3,48.13,24.05,-9.3,-18.0,None,BUCK,2,48.07,25.77,4.4,7.9,None,24.2,-19.3,64,23,22,2299,1660,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.118,BOOST,3,48.1,24.05,-9.5,-18.1,None,BUCK,2,48.09,25.78,4.4,8.0,None,24.2,-19.1,64,23,22,2299,1660,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.222,BOOST,3,48.1,24.05,-9.5,-18.1,None,BUCK,2,48.04,25.83,4.5,7.9,None,24.2,-19.1,64,23,22,2298,1660,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.326,BOOST,3,48.1,24.05,-9.6,-18.0,None,BUCK,2,48.04,25.86,4.4,8.0,None,24.2,-19.1,64,23,22,2298,1685,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.430,BOOST,5,46.59,18.9,0.0,0.0,2_LS_UVP,BUCK,2,46.56,25.87,4.5,7.9,None,24.2,-19.1,64,23,22,2298,1692,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.534,BOOST,1,46.59,18.82,0.0,0.0,None,BUCK,2,46.56,25.9,4.7,7.9,None,24.2,-19.1,64,23,22,2298,1692,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.638,BOOST,1,46.57,18.61,0.0,0.0,None,BUCK,2,46.56,25.93,4.7,7.9,None,24.2,-19.1,64,23,22,2298,1692,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.743,BOOST,5,46.59,18.53,0.0,0.0,2_LS_UVP,BUCK,2,46.91,25.96,4.7,8.0,None,24.2,-19.1,64,23,22,2298,1692,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.848,BOOST,1,46.57,18.52,0.0,0.0,None,BUCK,2,46.91,25.97,4.5,8.0,None,24.2,-19.1,64,23,22,2298,1692,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:11.952,BOOST,1,46.57,18.39,0.0,0.0,None,BUCK,2,46.89,26.0,4.7,8.0,None,24.2,-19.1,64,23,22,2298,1692,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.055,BOOST,5,46.54,18.33,0.0,0.0,2_LS_UVP,BUCK,2,46.91,26.03,4.7,7.9,None,24.2,-19.1,64,23,22,2298,1692,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.160,BOOST,1,46.9,18.36,0.0,0.0,None,BUCK,2,46.94,26.06,4.7,8.0,None,24.2,-19.1,64,23,22,2298,1692,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.264,BOOST,5,46.9,18.13,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.09,4.7,7.9,None,24.2,-19.1,64,23,22,2298,1692,2299,1965,1878,2054,1843,2208,1660,2094,2010,1976,2197,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.369,BOOST,1,46.9,18.13,0.0,0.0,None,BUCK,2,46.56,26.1,4.7,7.9,None,24.2,-19.1,64,23,22,2298,1692,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.473,BOOST,5,46.87,17.91,0.0,0.0,2_LS_UVP,BUCK,2,46.58,26.13,4.7,7.9,None,24.2,0.0,64,23,22,2298,1692,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.577,BOOST,1,46.9,17.9,0.0,0.0,None,BUCK,2,46.56,26.16,4.5,7.9,None,24.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.681,BOOST,3,46.59,17.61,0.0,0.0,2_LS_UVP,BUCK,2,46.56,26.19,4.7,7.9,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.786,BOOST,1,46.57,17.6,0.0,0.0,None,BUCK,2,46.66,26.22,4.9,8.0,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.890,BOOST,1,46.59,17.39,0.0,0.0,None,BUCK,2,46.63,26.23,4.8,8.0,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:12.994,BOOST,5,46.57,17.39,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.26,4.8,8.0,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:13.098,BOOST,1,46.77,17.42,0.0,0.0,None,BUCK,2,46.63,26.28,4.8,7.9,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:13.202,BOOST,1,46.75,17.25,0.0,0.0,None,BUCK,2,46.56,26.32,4.5,7.9,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:13.306,BOOST,5,46.75,17.22,0.0,0.0,2_LS_UVP,BUCK,2,46.53,26.35,4.7,8.0,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:13.411,BOOST,1,46.72,17.18,0.0,0.0,None,BUCK,2,46.5,26.37,4.7,7.9,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:13.515,BOOST,1,46.72,16.92,0.0,0.0,None,BUCK,2,46.53,26.39,4.5,7.8,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:13.619,BOOST,5,46.57,16.89,0.0,0.0,2_LS_UVP,BUCK,2,46.5,26.42,4.7,8.0,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:13.723,BOOST,1,46.54,16.87,0.0,0.0,None,BUCK,2,46.48,26.45,4.8,8.0,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:13.827,BOOST,1,46.54,16.68,0.0,0.0,None,BUCK,2,46.48,26.48,4.7,7.9,None,28.2,0.0,64,23,22,2346,2352,2298,2348,2348,2350,2347,2206,1692,2093,2009,1973,2195,2044,0,0,0,0,0,0,0,0,0,0,0,0
16:26:13.932,BOOST,5,46.54,16.67,0.0,0.0,2_LS_UVP,BUCK,2,46.45,26.51,4.7,8.0,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.036,BOOST,1,46.54,16.66,0.0,0.0,None,BUCK,2,46.48,26.55,4.7,7.9,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.140,BOOST,1,46.49,16.38,0.0,0.0,None,BUCK,2,46.48,26.57,4.7,8.0,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.244,BOOST,5,46.49,16.4,0.0,0.0,2_LS_UVP,BUCK,2,46.86,26.61,4.9,8.0,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.348,BOOST,1,46.52,16.38,0.0,0.0,None,BUCK,2,46.81,26.64,4.8,7.9,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.453,BOOST,1,46.49,16.18,0.0,0.0,None,BUCK,2,46.84,26.68,4.9,8.0,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.557,BOOST,5,46.49,28.13,0.0,0.0,2_LS_UVP,BUCK,2,46.81,26.71,4.7,7.9,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.661,BOOST,1,46.85,28.14,0.0,0.0,None,BUCK,2,46.81,26.74,4.9,7.9,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.766,BOOST,3,49.1,24.17,-9.2,-18.0,None,BOOST,1,48.97,25.76,0.0,0.0,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.870,BOOST,3,52.01,24.29,-8.4,-17.2,None,BOOST,3,51.99,24.88,-3.9,-6.8,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:14.974,BOOST,3,51.98,24.23,-8.4,-17.4,None,BOOST,3,51.97,24.45,-3.7,-6.8,None,28.2,0.0,64,23,22,2346,2352,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
16:26:15.078,BOOST,3,51.98,24.23,-8.4,-17.5,None,BOOST,3,51.99,24.42,-3.7,-6.7,None,28.2,0.0,64,23,22,2300,1729,2346,2351,2352,2352,2352,2352,2352,2353,2352,2353,2353,2347,0,0,0,0,0,0,0,0,0,0,0,0
