Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:18:38.427,BOOST,3,51.96,24.31,-8.5,-17.6,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,1648,2308,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:38.531,BOOST,3,51.96,24.33,-8.5,-17.4,None,BOOST,3,51.97,24.11,-3.7,-6.7,None,24.4,-18.6,65,22,22,1648,2308,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:38.636,BOOST,3,51.98,24.31,-8.5,-17.5,None,BUCK,3,51.97,24.1,-3.7,-6.7,None,24.4,-18.6,65,22,22,1671,2308,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:38.740,BOOST,3,48.31,24.21,-9.2,-18.1,None,BUCK,3,48.09,25.17,4.2,7.9,None,24.4,-18.6,65,22,22,1671,2308,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:38.845,BOOST,3,46.82,19.13,0.0,0.0,None,BUCK,2,46.76,25.33,4.4,8.0,None,24.5,-18.6,65,22,22,1645,2308,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:38.949,BOOST,5,46.85,19.03,0.0,0.0,2_LS_UVP,BUCK,2,46.84,25.44,4.5,7.8,None,24.5,-18.6,65,22,22,2358,2308,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.053,BOOST,1,46.85,18.94,0.0,0.0,None,BUCK,2,46.86,25.51,4.5,8.0,None,24.5,-18.6,65,22,22,2358,2308,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.157,BOOST,1,46.87,18.78,0.0,0.0,None,BUCK,2,46.89,25.57,4.7,8.0,None,24.5,-18.6,65,22,22,2358,2352,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.262,BOOST,5,46.85,18.71,0.0,0.0,2_LS_UVP,BUCK,2,46.86,25.64,4.5,8.0,None,28.2,-18.6,65,22,22,2358,2352,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.366,BOOST,1,46.95,18.69,0.0,0.0,None,BUCK,2,46.84,25.68,4.5,8.0,None,28.2,-18.6,65,22,22,2358,2352,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.470,BOOST,5,46.95,18.49,0.0,0.0,2_LS_UVP,BUCK,2,46.84,25.73,4.5,8.0,None,28.2,-18.6,65,22,22,2358,2354,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.575,BOOST,1,46.95,18.45,0.0,0.0,None,BUCK,2,46.84,25.77,4.5,7.9,None,28.2,0.0,65,22,22,2359,2354,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.679,BOOST,5,46.98,18.25,0.0,0.0,2_LS_UVP,BUCK,2,46.84,25.81,4.5,7.9,None,28.3,0.0,65,22,22,2359,2354,2309,1983,1903,2071,1881,2220,1660,2110,2029,2024,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.784,BOOST,1,46.87,18.2,0.0,0.0,None,BUCK,2,46.81,25.84,4.5,7.9,None,28.3,0.0,65,22,22,2361,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.888,BOOST,3,46.87,17.99,0.0,0.0,None,BUCK,2,46.79,25.89,4.7,8.0,None,28.3,0.0,65,22,22,2359,2353,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:39.992,BOOST,5,46.87,17.99,0.0,0.0,2_LS_UVP,BUCK,2,46.76,25.92,4.5,7.9,None,28.3,0.0,65,22,22,2359,2353,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:40.097,BOOST,1,46.87,17.96,0.0,0.0,None,BUCK,2,46.76,25.96,4.5,7.9,None,28.3,0.0,65,22,22,2359,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:40.201,BOOST,1,46.85,17.8,0.0,0.0,None,BUCK,2,46.79,25.97,4.7,7.9,None,28.3,0.0,65,22,22,2361,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:40.305,BOOST,5,46.82,17.74,0.0,0.0,2_LS_UVP,BUCK,2,46.76,26.02,4.5,8.0,None,28.3,0.0,65,22,22,2362,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:40.410,BOOST,1,46.82,17.7,0.0,0.0,None,BUCK,2,47.17,26.05,4.8,8.0,None,28.3,0.0,65,22,22,2362,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:40.514,BOOST,1,46.82,17.48,0.0,0.0,None,BUCK,2,47.14,26.07,4.7,8.0,None,28.3,0.0,65,22,22,2362,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:40.618,BOOST,5,46.82,17.47,0.0,0.0,2_LS_UVP,BUCK,2,47.14,26.1,4.7,8.0,None,28.3,0.0,65,22,22,2361,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:40.723,BOOST,1,47.18,17.52,0.0,0.0,None,BUCK,2,47.14,26.13,4.7,8.0,None,28.3,0.0,65,22,22,2361,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:40.827,BOOST,1,47.18,17.35,0.0,0.0,None,BUCK,2,46.81,26.18,4.7,7.9,None,28.3,0.0,65,22,22,2361,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:40.931,BOOST,5,47.18,17.32,0.0,0.0,2_LS_UVP,BUCK,2,46.81,26.19,4.7,7.9,None,28.3,0.0,65,22,22,2361,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.036,BOOST,1,47.18,17.29,0.0,0.0,None,BUCK,2,46.79,26.22,4.5,8.0,None,28.3,0.0,65,22,22,2361,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.140,BOOST,1,47.18,17.08,0.0,0.0,None,BUCK,2,46.81,26.23,4.7,8.0,None,28.3,0.0,65,22,22,2361,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.244,BOOST,5,46.85,16.97,0.0,0.0,2_LS_UVP,BUCK,2,46.79,26.28,4.7,7.9,None,28.3,0.0,65,22,22,2361,2354,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.349,BOOST,1,46.85,16.94,0.0,0.0,None,BUCK,2,46.86,26.31,4.7,7.9,None,28.3,0.0,65,22,22,2361,2356,2354,2359,2361,2359,2359,2361,2361,2359,2361,2361,2361,2353,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.453,BOOST,1,46.85,16.73,0.0,0.0,None,BUCK,2,46.89,26.34,4.7,8.0,None,28.3,0.0,65,22,22,2361,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.557,BOOST,5,46.85,16.71,0.0,0.0,2_LS_UVP,BUCK,2,46.86,26.37,4.8,7.9,None,28.3,0.0,65,22,22,2362,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.662,BOOST,1,46.82,16.68,0.0,0.0,None,BUCK,2,46.86,26.39,4.7,7.9,None,28.3,0.0,65,22,22,2362,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.766,BOOST,5,46.98,16.53,0.0,0.0,2_LS_UVP,BUCK,2,46.89,26.42,4.7,8.0,None,28.3,0.0,65,22,22,2362,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.871,BOOST,5,46.98,16.5,0.0,0.0,2_LS_UVP,BUCK,2,46.81,26.45,4.5,7.9,None,28.3,0.0,65,22,22,2362,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:41.975,BOOST,1,46.98,28.26,0.0,0.0,None,BUCK,2,46.84,26.5,4.7,7.9,None,28.3,0.0,65,22,22,2362,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:42.079,BOOST,3,48.43,24.31,-9.2,-18.0,None,BUCK,2,48.32,26.51,4.5,7.9,None,28.3,0.0,65,22,22,2362,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:42.184,BOOST,3,48.18,24.24,-9.3,-18.1,None,BUCK,2,48.17,26.55,4.5,8.0,None,28.3,0.0,65,22,22,2362,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:42.288,BOOST,3,48.18,24.23,-9.3,-18.0,None,BUCK,2,48.12,26.58,4.7,8.0,None,28.3,0.0,65,22,22,1896,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:42.392,BOOST,3,48.18,24.2,-9.5,-18.1,None,BUCK,2,48.12,26.61,4.5,7.9,None,28.3,0.0,65,22,22,1894,2356,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:42.496,BOOST,3,48.18,24.2,-9.5,-18.1,None,BUCK,2,48.12,26.64,4.7,8.0,None,24.4,0.0,65,22,22,1894,2055,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:42.601,BOOST,3,48.18,24.2,-9.3,-18.0,None,BUCK,2,48.12,26.67,4.5,7.9,None,24.4,0.0,65,22,22,1894,2055,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:42.705,BOOST,3,48.15,24.2,-9.5,-18.1,None,BUCK,2,48.09,26.7,4.7,7.9,None,24.4,0.0,65,22,22,1893,2055,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:42.809,BOOST,3,48.15,24.2,-9.3,-18.0,None,BUCK,2,48.3,26.73,4.7,8.0,None,24.4,0.0,65,22,22,1893,2055,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:42.914,BOOST,3,48.15,24.2,-9.3,-18.1,None,BUCK,2,48.27,26.76,4.7,7.9,None,24.3,-19.1,65,22,22,1893,2055,2357,2361,2361,2361,2361,2362,2362,2361,2362,2362,2362,2356,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.018,BOOST,3,48.15,24.2,-9.3,-18.1,None,BUCK,2,48.27,26.79,4.7,7.9,None,24.3,-19.1,65,22,22,1893,2055,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.122,BOOST,3,48.15,24.2,-9.3,-18.1,None,BUCK,2,48.27,26.82,4.7,8.0,None,24.3,-19.1,65,22,22,1893,2055,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.227,BOOST,3,48.31,24.21,-9.3,-18.0,None,BUCK,2,48.12,26.86,4.7,7.9,None,24.3,-19.1,65,22,22,1893,2055,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.331,BOOST,3,48.31,24.2,-9.3,-18.1,None,BUCK,2,48.12,26.89,4.7,7.8,None,24.3,-19.1,65,22,22,1893,2054,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.436,BOOST,3,48.33,24.18,-9.2,-18.1,None,BUCK,2,48.12,26.9,4.5,7.9,None,24.3,-19.1,65,22,22,1892,2054,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.540,BOOST,3,48.33,24.2,-9.3,-18.1,None,BUCK,2,48.12,26.95,4.7,8.0,None,24.3,-19.1,65,22,22,1892,2054,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.645,BOOST,3,48.15,24.2,-9.3,-18.1,None,BOOST,2,48.12,26.98,4.7,8.0,None,24.3,-19.1,65,22,22,1892,2054,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.749,BOOST,3,51.98,24.37,-8.3,-17.2,None,BOOST,2,51.97,25.1,-3.9,-6.7,None,24.3,-19.1,65,22,22,1892,2054,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.853,BOOST,3,51.98,24.31,-8.4,-17.4,None,BOOST,3,51.97,24.55,-3.9,-6.7,None,24.3,-19.1,65,22,22,1912,2054,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:43.957,BOOST,3,51.98,24.33,-8.4,-17.4,None,BOOST,3,51.97,24.49,-3.8,-6.7,None,24.3,-19.1,65,22,22,1908,2054,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.061,BOOST,3,51.98,24.31,-8.5,-17.4,None,BOOST,3,51.97,24.48,-3.7,-6.7,None,24.5,-19.1,65,22,22,1908,2063,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.166,BOOST,3,51.96,24.31,-8.4,-17.4,None,BOOST,3,51.97,24.45,-3.7,-6.7,None,24.5,-19.1,65,22,22,1908,2063,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.270,BOOST,3,51.96,24.3,-8.4,-17.4,None,BOOST,3,51.97,24.43,-3.7,-6.8,None,24.5,-19.1,65,22,22,1907,2063,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.374,BOOST,3,51.96,24.33,-8.4,-17.4,None,BOOST,3,51.97,24.42,-3.7,-6.7,None,24.5,-19.1,65,22,22,1907,2063,2309,1976,1893,2065,1870,2218,1639,2104,2021,2018,2208,2055,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.478,BOOST,3,51.98,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.41,-3.7,-6.7,None,24.4,-19.1,65,22,22,1907,2061,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.582,BOOST,3,51.96,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.39,-3.7,-6.7,None,24.4,-19.1,65,22,22,1907,2061,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.686,BOOST,3,51.96,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.38,-3.7,-6.7,None,24.4,-19.1,65,22,22,1906,2061,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.790,BOOST,3,51.96,24.31,-8.5,-17.5,None,BOOST,3,51.97,24.36,-3.8,-6.7,None,24.4,-19.1,65,22,22,1906,2061,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.894,BOOST,3,51.96,24.29,-8.4,-17.5,None,BOOST,3,51.97,24.35,-3.7,-6.7,None,24.4,-19.1,65,22,22,1906,2061,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:44.997,BOOST,3,51.98,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.33,-3.7,-6.8,None,24.4,-18.6,65,22,22,1906,2061,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:45.102,BOOST,3,51.96,24.3,-8.4,-17.4,None,BOOST,3,51.97,24.33,-3.7,-6.7,None,24.4,-18.6,65,22,22,1904,2061,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:45.205,BOOST,3,51.96,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.32,-3.8,-6.8,None,24.4,-18.6,65,22,22,1906,2061,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:45.309,BOOST,3,51.96,24.31,-8.5,-17.4,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,24.4,-18.6,65,22,22,1906,2061,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:45.413,BOOST,3,51.96,24.29,-8.4,-17.4,None,BOOST,3,51.97,24.3,-3.7,-6.7,None,24.4,-18.6,65,22,22,1906,2060,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:45.517,BOOST,3,51.96,24.27,-8.4,-17.4,None,BOOST,3,51.94,24.29,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1653,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:45.621,BOOST,3,51.96,24.31,-8.5,-17.5,None,BOOST,3,51.97,24.29,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1653,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:45.725,BOOST,3,51.96,24.29,-8.5,-17.5,None,BOOST,3,51.94,24.27,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1653,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:45.829,BOOST,3,51.98,24.26,-8.5,-17.5,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1653,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:45.933,BOOST,3,51.96,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.26,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1653,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.038,BOOST,3,51.96,24.29,-8.5,-17.5,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1653,2308,1986,1907,2072,1885,2221,1677,2111,2030,2031,2210,2061,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.142,BOOST,3,51.96,24.29,-8.4,-17.5,None,BOOST,3,51.97,24.25,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1653,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.246,BOOST,3,51.98,24.27,-8.5,-17.6,None,BOOST,3,51.97,24.23,-3.7,-6.8,None,24.4,-18.6,65,22,22,2308,1653,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.350,BOOST,3,51.96,24.26,-8.4,-17.6,None,BOOST,3,51.97,24.23,-3.7,-6.7,None,24.4,-18.6,65,22,22,2308,1653,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.453,BOOST,3,51.96,24.3,-8.5,-17.5,None,BOOST,3,51.97,24.22,-3.7,-6.7,None,24.4,-18.6,65,22,22,2305,1658,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.557,BOOST,3,51.96,24.3,-8.4,-17.4,None,BOOST,3,51.97,24.22,-3.8,-6.7,None,24.4,-18.6,65,22,22,2305,1658,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.661,BOOST,3,51.96,24.29,-8.4,-17.5,None,BOOST,3,51.94,24.2,-3.7,-6.7,None,24.4,-18.6,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.766,BOOST,5,48.1,18.66,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.2,-4.1,-6.8,None,24.4,-18.6,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.870,BOOST,1,48.1,18.68,0.0,0.0,None,BOOST,3,48.04,24.19,-4.1,-6.7,None,24.4,-18.6,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:46.974,BOOST,5,48.1,18.92,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.19,-4.1,-6.7,None,24.4,-18.6,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47.077,BOOST,1,48.1,18.85,0.0,0.0,None,BOOST,3,48.07,24.17,-4.1,-6.7,None,24.4,-18.6,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47.182,BOOST,5,48.08,18.71,0.0,0.0,2_LS_UVP,BOOST,3,48.07,24.16,-4.1,-6.7,None,24.4,-18.6,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47.286,BOOST,1,48.05,18.62,0.0,0.0,None,BOOST,3,48.07,24.16,-4.1,-6.7,None,24.4,-18.6,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47.390,BOOST,1,48.05,18.46,0.0,0.0,None,BOOST,3,48.04,24.16,-4.1,-6.7,None,24.4,-18.6,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47.493,BOOST,5,48.05,18.4,0.0,0.0,2_LS_UVP,BOOST,3,48.04,24.14,-3.9,-6.7,None,24.4,-18.6,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47.597,BOOST,1,48.05,18.36,0.0,0.0,None,BOOST,3,48.04,24.14,-4.1,-6.8,None,24.4,0.0,65,22,22,2305,1655,2308,1983,1903,2071,1882,2220,1653,2109,2029,2030,2209,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47.702,BOOST,1,48.05,18.2,0.0,0.0,None,BOOST,3,48.04,24.14,-4.1,-6.8,None,24.4,0.0,65,22,22,2305,1655,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47.806,BOOST,5,48.02,18.14,0.0,0.0,2_LS_UVP,BOOST,3,48.25,24.13,-3.9,-6.7,None,24.4,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:47.910,BOOST,1,48.05,18.1,0.0,0.0,None,BOOST,3,48.22,24.13,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:48.014,BOOST,1,48.02,17.93,0.0,0.0,None,BOOST,3,48.22,24.13,-3.9,-6.8,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:48.119,BOOST,5,48.05,17.88,0.0,0.0,2_LS_UVP,BOOST,3,48.22,24.11,-4.1,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:48.223,BOOST,1,48.2,17.88,0.0,0.0,None,BOOST,3,48.22,24.11,-3.9,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
16:18:48.326,BOOST,1,48.2,17.7,0.0,0.0,None,BOOST,3,48.22,24.1,-3.9,-6.7,None,28.2,0.0,65,22,22,2352,2358,2352,1981,1901,2070,1880,2219,1655,2108,2026,2029,2209,2058,0,0,0,0,0,0,0,0,0,0,0,0
