Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
12:51:06.115,BOOST,0,0,0,0,0,None
12:51:06.215,BOOST,0,0,0,0,0,None
12:51:06.315,BUCK,0,0,0,0,0,None
12:51:06.415,BUCK,0,0,0,0,0,None
12:51:06.516,BUCK,0,0,0,0,0,None
12:51:06.616,BUCK,0,0,0,0,0,None
12:51:06.717,BUCK,0,0,0,0,0,None
12:51:06.817,BOOST,0,0,0,0,0,None
12:51:06.917,BOOST,0,0,0,0,0,None
12:51:07.017,BOOST,0,0,0,0,0,None
12:51:07.117,BOOST,0,0,0,0,0,None
12:51:07.218,BOOST,0,0,0,0,0,None
12:51:07.318,BUCK,0,0,0,0,0,None
12:51:07.418,BUCK,0,0,0,0,0,None
12:51:07.518,BUCK,0,0,0,0,0,None
12:51:07.618,BUCK,0,0,0,0,0,None
12:51:07.718,BUCK,0,0,0,0,0,None
12:51:07.819,BOOST,0,0,0,0,0,None
12:51:07.919,BOOST,0,0,0,0,0,None
12:51:08.019,BOOST,0,0,0,0,0,None
12:51:08.119,BOOST,0,0,0,0,0,None
12:51:08.219,BOOST,0,0,0,0,0,None
12:51:08.319,BUCK,0,0,0,0,0,None
12:51:08.420,BUCK,0,0,0,0,0,None
12:51:08.520,BUCK,0,0,0,0,0,None
12:51:08.620,BUCK,0,0,0,0,0,None
12:51:08.720,BUCK,0,0,0,0,0,None
12:51:08.820,BOOST,0,0,0,0,0,None
12:51:08.921,BOOST,0,0,0,0,0,None
12:51:09.021,BOOST,0,0,0,0,0,None
12:51:09.121,BOOST,0,0,0,0,0,None
12:51:09.221,BOOST,0,0,0,0,0,None
12:51:09.321,BUCK,0,0,0,0,0,None
12:51:09.421,BUCK,0,0,0,0,0,None
12:51:09.522,BUCK,0,0,0,0,0,None
12:51:09.622,BUCK,0,0,0,0,0,None
12:51:09.722,BUCK,0,0,0,0,0,None
12:51:09.822,BOOST,0,0,0,0,0,None
12:51:09.922,BOOST,0,0,0,0,0,None
12:51:10.022,BOOST,0,0,0,0,0,None
12:51:10.123,BOOST,0,0,0,0,0,None
12:51:10.223,BOOST,0,0,0,0,0,None
12:51:10.323,BUCK,0,0,0,0,0,None
12:51:10.423,BUCK,0,0,0,0,0,None
12:51:10.523,BUCK,0,0,0,0,0,None
12:51:10.623,BUCK,0,0,0,0,0,None
12:51:10.724,BUCK,0,0,0,0,0,None
12:51:10.824,BOOST,0,0,0,0,0,None
12:51:10.924,BOOST,0,0,0,0,0,None
12:51:11.024,BOOST,0,0,0,0,0,None
12:51:11.124,BOOST,0,0,0,0,0,None
12:51:11.224,BOOST,0,0,0,0,0,None
12:51:11.325,BUCK,0,0,0,0,0,None
12:51:11.425,BUCK,0,0,0,0,0,None
12:51:11.525,BUCK,0,0,0,0,0,None
12:51:11.625,BUCK,0,0,0,0,0,None
12:51:11.726,BUCK,0,0,0,0,0,None
12:51:11.826,BOOST,0,0,0,0,0,None
12:51:11.926,BOOST,0,0,0,0,0,None
12:51:12.026,BOOST,0,0,0,0,0,None
12:51:12.126,BOOST,0,0,0,0,0,None
12:51:12.226,BOOST,0,0,0,0,0,None
12:51:12.327,BUCK,0,0,0,0,0,None
12:51:12.427,BUCK,0,0,0,0,0,None
12:51:12.527,BUCK,0,0,0,0,0,None
12:51:12.627,BUCK,0,0,0,0,0,None
12:51:12.727,BUCK,0,0,0,0,0,None
12:51:12.827,BOOST,0,0,0,0,0,None
12:51:12.928,BOOST,0,0,0,0,0,None
12:51:13.028,BOOST,0,0,0,0,0,None
12:51:13.128,BOOST,0,0,0,0,0,None
12:51:13.228,BOOST,0,0,0,0,0,None
12:51:13.328,BUCK,0,0,0,0,0,None
12:51:13.428,BUCK,0,0,0,0,0,None
12:51:13.529,BUCK,0,0,0,0,0,None
12:51:13.629,BUCK,0,0,0,0,0,None
12:51:13.729,BUCK,0,0,0,0,0,None
12:51:13.829,BOOST,0,0,0,0,0,None
12:51:13.929,BOOST,0,0,0,0,0,None
12:51:14.029,BOOST,0,0,0,0,0,None
12:51:14.130,BOOST,0,0,0,0,0,None
12:51:14.230,BOOST,0,0,0,0,0,None
12:51:14.330,BUCK,0,0,0,0,0,None
12:51:14.430,BUCK,0,0,0,0,0,None
12:51:14.530,BUCK,0,0,0,0,0,None
12:51:14.630,BUCK,0,0,0,0,0,None
12:51:14.731,BUCK,0,0,0,0,0,None
12:51:14.831,BOOST,0,0,0,0,0,None
12:51:14.931,BOOST,0,0,0,0,0,None
12:51:15.031,BOOST,0,0,0,0,0,None
12:51:15.131,BOOST,0,0,0,0,0,None
12:51:15.231,BOOST,0,0,0,0,0,None
12:51:15.332,BUCK,0,0,0,0,0,None
12:51:15.432,BUCK,0,0,0,0,0,None
12:51:15.532,BUCK,0,0,0,0,0,None
12:51:15.632,BUCK,0,0,0,0,0,None
12:51:15.732,BUCK,0,0,0,0,0,None
12:51:15.833,BOOST,0,0,0,0,0,None
12:51:15.933,BOOST,0,0,0,0,0,None
12:51:16.033,BOOST,0,0,0,0,0,None
12:51:16.133,BOOST,0,0,0,0,0,None
12:51:16.233,BOOST,0,0,0,0,0,None
12:51:16.333,BUCK,0,0,0,0,0,None
12:51:16.434,BUCK,0,0,0,0,0,None
12:51:16.534,BUCK,0,0,0,0,0,None
12:51:16.634,BUCK,0,0,0,0,0,None
12:51:16.734,BUCK,0,0,0,0,0,None
12:51:16.834,BOOST,0,0,0,0,0,None
12:51:16.935,BOOST,0,0,0,0,0,None
12:51:17.035,BOOST,0,0,0,0,0,None
12:51:17.135,BOOST,0,0,0,0,0,None
12:51:17.235,BOOST,0,0,0,0,0,None
12:51:17.335,BUCK,0,0,0,0,0,None
12:51:17.435,BUCK,0,0,0,0,0,None
12:51:17.536,BUCK,0,0,0,0,0,None
12:51:17.636,BUCK,0,0,0,0,0,None
12:51:17.736,BUCK,0,0,0,0,0,None
12:51:17.837,BOOST,0,0,0,0,0,None
12:51:17.937,BOOST,0,0,0,0,0,None
12:51:18.037,BOOST,0,0,0,0,0,None
12:51:18.137,BOOST,0,0,0,0,0,None
12:51:18.237,BOOST,0,0,0,0,0,None
12:51:18.338,BUCK,0,0,0,0,0,None
12:51:18.438,BUCK,0,0,0,0,0,None
12:51:18.538,BUCK,0,0,0,0,0,None
12:51:18.638,BUCK,0,0,0,0,0,None
12:51:18.738,BUCK,0,0,0,0,0,None
12:51:18.838,BOOST,0,0,0,0,0,None
12:51:18.939,BOOST,0,0,0,0,0,None
12:51:19.039,BOOST,0,0,0,0,0,None
12:51:19.139,BOOST,0,0,0,0,0,None
12:51:19.239,BOOST,0,0,0,0,0,None
12:51:19.339,BUCK,0,0,0,0,0,None
12:51:19.439,BUCK,0,0,0,0,0,None
12:51:19.540,BUCK,0,0,0,0,0,None
12:51:19.640,BUCK,0,0,0,0,0,None
12:51:19.740,BUCK,0,0,0,0,0,None
12:51:19.840,BOOST,0,0,0,0,0,None
12:51:19.940,BOOST,0,0,0,0,0,None
12:51:20.040,BOOST,0,0,0,0,0,None
12:51:20.141,BOOST,0,0,0,0,0,None
12:51:20.241,BOOST,0,0,0,0,0,None
12:51:20.341,BUCK,0,0,0,0,0,None
12:51:20.441,BUCK,0,0,0,0,0,None
12:51:20.541,BUCK,0,0,0,0,0,None
12:51:20.641,BUCK,0,0,0,0,0,None
12:51:20.742,BUCK,0,0,0,0,0,None
12:51:20.842,BOOST,0,0,0,0,0,None
12:51:20.942,BOOST,0,0,0,0,0,None
12:51:21.042,BOOST,0,0,0,0,0,None
