Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
16:22:58.674,BOOST_DIS,0,48.79,20.66,-18.2,-43.9,None
16:22:58.775,BOOST_DIS,0,48.82,20.66,-18.3,-43.9,None
16:22:58.875,BOOST_DIS,0,48.82,20.67,-18.3,-43.9,None
16:22:59.389,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:22:59.490,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:22:59.591,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:22:59.691,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:22:59.791,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:22:59.892,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:22:59.992,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:00.093,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:00.194,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:00.295,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:00.395,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:00.495,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:00.596,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:00.697,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:00.798,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:00.899,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.000,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.100,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.202,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.303,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.403,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.503,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.604,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.704,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.805,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:01.905,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:02.006,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:02.107,BOOST_DIS,0,43.45,7.38,0.0,0.0,None
16:23:02.207,BOOST_DIS,0,47.67,26.92,-4.0,-9.7,None
16:23:02.307,BOOST_DIS,0,48.82,20.67,-18.3,-43.9,None
16:23:02.408,BOOST_DIS,0,48.82,20.67,-18.2,-43.9,None
16:23:02.508,BOOST_DIS,0,48.82,20.67,-18.3,-43.8,None
16:23:02.609,BOOST_DIS,0,48.82,20.67,-18.5,-43.8,None
16:23:02.709,BOOST_DIS,0,48.82,20.66,-18.3,-43.9,None
16:23:02.809,BOOST_DIS,0,48.82,20.66,-18.3,-43.8,None
16:23:02.911,BOOST_DIS,0,48.82,20.64,-18.2,-43.8,None
16:23:03.011,BOOST_DIS,0,48.82,20.64,-18.3,-43.8,None
16:23:03.111,BOOST_DIS,0,48.82,20.66,-18.3,-43.9,None
16:23:03.211,BOOST_DIS,0,48.82,20.64,-18.3,-43.9,None
16:23:03.312,BOOST_DIS,0,48.82,20.64,-18.2,-43.8,None
16:23:03.412,BOOST_DIS,0,48.84,20.64,-18.3,-43.8,None
16:23:03.512,BOOST_DIS,0,48.84,20.64,-18.2,-43.8,None
16:23:03.612,BOOST_DIS,0,48.84,20.64,-18.3,-43.9,None
16:23:03.713,BOOST_DIS,0,48.84,20.64,-18.3,-43.9,None
16:23:03.814,BOOST_DIS,0,48.82,20.64,-18.3,-43.8,None
16:23:03.914,BOOST_DIS,0,48.84,20.64,-18.3,-43.8,None
16:23:04.015,BOOST_DIS,0,48.82,20.64,-18.3,-43.8,None
16:23:04.115,BOOST_DIS,0,48.82,20.64,-18.3,-43.9,None
16:23:04.215,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:04.316,BOOST_DIS,0,48.82,20.64,-18.3,-43.8,None
16:23:04.417,BOOST_DIS,0,48.82,20.64,-18.3,-43.8,None
16:23:04.517,BOOST_DIS,0,48.79,20.63,-18.3,-43.8,None
16:23:04.618,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:04.718,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:04.818,BOOST_DIS,0,48.82,20.63,-18.3,-43.8,None
16:23:04.919,BOOST_DIS,0,48.82,20.63,-18.3,-43.8,None
16:23:05.020,BOOST_DIS,0,48.82,20.63,-18.3,-43.8,None
16:23:05.121,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:05.221,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:05.322,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:05.423,BOOST_DIS,0,48.82,20.63,-18.3,-43.8,None
16:23:05.523,BOOST_DIS,0,48.79,20.63,-18.3,-43.8,None
16:23:05.623,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:05.724,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:05.824,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:05.925,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:06.026,BOOST_DIS,0,48.79,20.63,-18.2,-43.8,None
16:23:06.126,BOOST_DIS,0,48.82,20.63,-18.2,-43.9,None
16:23:06.227,BOOST_DIS,0,48.82,20.62,-18.3,-43.9,None
16:23:06.327,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:06.428,BOOST_DIS,0,48.82,20.63,-18.5,-43.8,None
16:23:06.528,BOOST_DIS,0,48.82,20.63,-18.2,-43.8,None
16:23:06.629,BOOST_DIS,0,48.82,20.63,-18.3,-43.8,None
16:23:06.729,BOOST_DIS,0,48.82,20.62,-18.3,-43.8,None
16:23:06.829,BOOST_DIS,0,48.82,20.62,-18.3,-43.8,None
16:23:06.929,BOOST_DIS,0,48.82,20.63,-18.2,-43.9,None
16:23:07.029,BOOST_DIS,0,48.82,20.62,-18.2,-43.8,None
16:23:07.130,BOOST_DIS,0,48.82,20.63,-18.3,-43.9,None
16:23:07.231,BOOST_DIS,0,48.82,20.62,-18.3,-43.8,None
16:23:07.792,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:07.892,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:07.993,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.093,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.194,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.295,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.396,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.496,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.597,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.697,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.797,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.898,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:08.998,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:09.099,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:09.199,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:09.300,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:09.400,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:09.500,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:09.601,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:09.701,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:09.801,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:09.901,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:10.002,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:10.102,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:10.202,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:10.303,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:10.403,BOOST_DIS,0,46.29,10.64,0.0,0.0,None
16:23:10.504,BOOST_DIS,0,46.39,28.56,0.0,0.0,None
16:23:10.605,BOOST_DIS,0,49.05,20.66,-18.2,-43.9,None
16:23:10.705,BOOST_DIS,0,48.87,20.62,-18.3,-43.9,None
16:23:10.806,BOOST_DIS,0,48.84,20.62,-18.3,-43.8,None
16:23:10.906,BOOST_DIS,0,48.87,20.67,-18.2,-43.8,None
16:23:11.007,BOOST_DIS,0,48.84,20.67,-18.3,-43.9,None
16:23:11.108,BOOST_DIS,0,48.84,20.66,-18.3,-43.9,None
16:23:11.208,BOOST_DIS,0,48.87,20.67,-18.3,-43.9,None
16:23:11.308,BOOST_DIS,0,48.84,20.67,-18.3,-43.8,None
16:23:11.409,BOOST_DIS,0,48.84,20.66,-18.3,-43.8,None
16:23:11.511,BOOST_DIS,0,48.84,20.66,-18.3,-43.8,None
16:23:11.611,BOOST_DIS,0,48.84,20.66,-18.2,-43.8,None
16:23:11.712,BOOST_DIS,0,48.87,20.66,-18.3,-43.9,None
16:23:11.812,BOOST_DIS,0,48.87,20.66,-18.3,-43.8,None
16:23:11.913,BOOST_DIS,0,48.84,20.62,-18.2,-43.8,None
16:23:12.013,BOOST_DIS,0,48.84,20.62,-18.2,-43.8,None
16:23:12.114,BOOST_DIS,0,48.84,20.63,-18.2,-43.9,None
16:23:12.214,BOOST_DIS,0,48.84,20.62,-18.2,-43.9,None
16:23:12.314,BOOST_DIS,0,48.84,20.62,-18.2,-43.8,None
16:23:12.414,BOOST_DIS,0,48.84,20.62,-18.3,-43.8,None
16:23:12.515,BOOST_DIS,0,48.84,20.63,-18.2,-43.8,None
16:23:12.615,BOOST_DIS,0,48.84,20.62,-18.3,-43.8,None
16:23:12.716,BOOST_DIS,0,48.84,20.62,-18.3,-43.9,None
16:23:12.816,BOOST_DIS,0,48.84,20.62,-18.3,-43.8,None
16:23:12.917,BOOST_DIS,0,48.82,20.62,-18.3,-43.8,None
16:23:13.017,BOOST_DIS,0,48.82,20.62,-18.3,-43.8,None
16:23:13.118,BOOST_DIS,0,48.82,20.62,-18.2,-43.9,None
16:23:13.219,BOOST_DIS,0,48.84,20.62,-18.3,-43.9,None
16:23:13.319,BOOST_DIS,0,48.82,20.62,-18.3,-43.8,None
16:23:13.420,BOOST_DIS,0,48.84,20.62,-18.3,-43.8,None
16:23:13.521,BOOST_DIS,0,48.84,20.62,-18.2,-43.8,None
16:23:13.621,BOOST_DIS,0,48.84,20.62,-18.3,-43.9,None
16:23:13.721,BOOST_DIS,0,48.84,20.62,-18.2,-43.8,None
16:23:13.822,BOOST_DIS,0,48.84,20.62,-18.3,-43.8,None
16:23:13.923,BOOST_DIS,0,48.84,20.62,-18.2,-43.9,None
16:23:14.023,BOOST_DIS,0,48.84,20.62,-18.3,-43.9,None
16:23:14.124,BOOST_DIS,0,48.82,20.6,-18.2,-43.9,None
16:23:14.224,BOOST_DIS,0,48.84,20.62,-18.3,-43.8,None
16:23:14.324,BOOST_DIS,0,48.84,20.62,-18.3,-43.8,None
16:23:14.425,BOOST_DIS,0,48.82,20.62,-18.3,-43.8,None
16:23:14.525,BOOST_DIS,0,48.84,20.6,-18.3,-44.0,None
16:23:14.625,BOOST_DIS,0,48.84,20.62,-18.2,-43.8,None
16:23:14.725,BOOST_DIS,0,48.84,20.62,-18.2,-43.8,None
16:23:14.825,BOOST_DIS,0,48.84,20.6,-18.3,-43.8,None
16:23:14.926,BOOST_DIS,0,48.82,20.6,-18.2,-43.8,None
16:23:15.027,BOOST_DIS,0,48.84,20.6,-18.3,-43.9,None
16:23:15.127,BOOST_DIS,0,48.82,20.6,-18.3,-43.9,None
16:23:15.228,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:15.329,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:15.430,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:15.530,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:15.631,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:15.731,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:15.831,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:15.931,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.032,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.132,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.233,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.333,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.433,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.534,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.635,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.736,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.836,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:16.937,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.037,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.138,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.238,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.338,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.439,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.540,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.640,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.741,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.841,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:17.942,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:18.042,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:18.142,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:18.243,BOOST_DIS,0,46.24,6.48,0.0,0.0,None
16:23:18.343,BOOST_DIS,0,46.41,28.52,0.0,0.0,None
16:23:18.444,BOOST_DIS,0,49.1,20.67,-18.2,-43.8,None
16:23:18.544,BOOST_DIS,0,48.84,20.63,-18.2,-43.9,None
16:23:18.645,BOOST_DIS,0,48.82,20.63,-18.2,-43.9,None
16:23:18.746,BOOST_DIS,0,48.84,20.66,-18.3,-43.8,None
16:23:18.847,BOOST_DIS,0,48.84,20.66,-18.3,-43.8,None
16:23:18.947,BOOST_DIS,0,48.84,20.66,-18.3,-43.8,None
16:23:19.048,BOOST_DIS,0,48.82,20.66,-18.3,-43.8,None
16:23:19.149,BOOST_DIS,0,48.82,20.66,-18.3,-43.8,None
16:23:19.249,BOOST_DIS,0,48.82,20.66,-18.3,-43.9,None
16:23:19.350,BOOST_DIS,0,48.84,20.64,-18.3,-43.8,None
16:23:19.450,BOOST_DIS,0,48.84,20.66,-18.3,-43.8,None
16:23:19.551,BOOST_DIS,0,48.82,20.64,-18.3,-43.8,None
16:23:19.652,BOOST_DIS,0,48.82,20.64,-18.3,-43.9,None
16:23:19.753,BOOST_DIS,0,48.82,20.6,-18.2,-43.9,None
16:23:19.853,BOOST_DIS,0,48.82,20.6,-18.3,-43.8,None
16:23:19.953,BOOST_DIS,0,48.82,20.6,-18.5,-43.8,None
16:23:20.054,BOOST_DIS,0,48.82,20.6,-18.3,-43.8,None
16:23:20.154,BOOST_DIS,0,48.82,20.6,-18.3,-43.8,None
16:23:20.255,BOOST_DIS,0,48.82,20.6,-18.2,-43.9,None
16:23:20.355,BOOST_DIS,0,48.82,20.6,-18.3,-43.8,None
16:23:20.456,BOOST_DIS,0,48.82,20.6,-18.2,-43.8,None
16:23:20.556,BOOST_DIS,0,48.82,20.6,-18.3,-43.8,None
16:23:20.656,BOOST_DIS,0,48.82,20.6,-18.3,-43.8,None
16:23:20.757,BOOST_DIS,0,48.82,20.6,-18.3,-43.8,None
16:23:20.857,BOOST_DIS,0,48.82,20.6,-18.2,-43.9,None
16:23:20.959,BOOST_DIS,0,48.82,20.6,-18.3,-43.9,None
16:23:21.059,BOOST_DIS,0,48.84,20.6,-18.2,-44.0,None
16:23:21.159,BOOST_DIS,0,48.82,20.6,-18.2,-43.9,None
16:23:21.259,BOOST_DIS,0,48.82,20.6,-18.2,-43.8,None
16:23:21.360,BOOST_DIS,0,48.82,20.6,-18.3,-43.8,None
16:23:21.460,BOOST_DIS,0,48.82,20.6,-18.2,-43.9,None
16:23:21.561,BOOST_DIS,0,48.82,20.6,-18.3,-43.9,None
16:23:21.661,BOOST_DIS,0,48.82,20.6,-18.2,-43.9,None
16:23:21.761,BOOST_DIS,0,48.82,20.59,-18.2,-43.8,None
16:23:21.861,BOOST_DIS,0,48.82,20.59,-18.3,-43.8,None
16:23:21.962,BOOST_DIS,0,48.82,20.59,-18.2,-43.8,None
16:23:22.062,BOOST_DIS,0,48.82,20.59,-18.2,-43.9,None
16:23:22.163,BOOST_DIS,0,48.82,20.59,-18.2,-43.9,None
16:23:22.263,BOOST_DIS,0,48.82,20.59,-18.3,-43.8,None
16:23:22.363,BOOST_DIS,0,48.82,20.59,-18.2,-43.8,None
16:23:22.464,BOOST_DIS,0,48.79,20.59,-18.2,-43.8,None
16:23:22.564,BOOST_DIS,0,48.82,20.59,-18.2,-43.9,None
16:23:22.664,BOOST_DIS,0,48.82,20.59,-18.3,-44.0,None
