Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
14:30:49.871,BUCK_CHG,5,49.35,28.82,0.0,0.0,None
14:30:49.972,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:50.072,BUCK_CHG,5,49.3,28.82,0.0,0.0,None
14:30:50.173,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:50.273,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:50.374,BUCK_CHG,5,49.3,28.82,0.0,0.0,None
14:30:50.475,BUCK_CHG,5,49.35,28.82,0.0,0.0,None
14:30:50.575,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:50.676,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:50.776,BUCK_CHG,5,49.35,28.82,0.0,0.0,None
14:30:50.876,BUCK_CHG,5,49.35,28.81,0.0,0.0,None
14:30:50.977,BUCK_CHG,5,49.3,28.82,0.0,0.0,None
14:30:51.077,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:51.178,BUCK_CHG,5,49.3,28.81,0.0,0.0,None
14:30:51.279,BUCK_CHG,5,49.35,28.82,0.0,0.0,None
14:30:51.380,BUCK_CHG,5,49.35,28.82,0.0,0.0,None
14:30:51.480,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:51.580,BUCK_CHG,5,49.35,28.82,0.0,0.0,None
14:30:51.681,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:51.783,BUCK_CHG,5,49.3,28.82,0.0,0.0,None
14:30:51.884,BUCK_CHG,5,49.35,28.82,0.0,0.0,None
14:30:51.985,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:52.085,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:52.186,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:52.286,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:52.386,BUCK_CHG,5,49.3,28.81,0.0,0.0,None
14:30:52.487,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:52.588,BUCK_CHG,5,49.33,28.82,0.0,0.0,None
14:30:52.689,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:52.789,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:52.889,BUCK_CHG,5,49.23,28.82,0.0,0.0,None
14:30:52.989,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:53.090,BUCK_CHG,5,49.2,28.82,0.0,0.0,None
14:30:53.191,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:53.291,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:53.392,BUCK_CHG,5,49.2,28.82,0.0,0.0,None
14:30:53.493,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:53.594,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:53.695,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:53.795,BUCK_CHG,5,49.2,28.82,0.0,0.0,None
14:30:53.896,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:53.996,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:54.096,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:54.197,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:54.298,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:54.398,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:54.498,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:54.599,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:54.700,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:54.800,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:54.901,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:55.001,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:55.101,BUCK_CHG,5,49.2,28.82,0.0,0.0,None
14:30:55.202,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:55.303,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:55.403,BUCK_CHG,5,49.15,28.81,0.0,0.0,None
14:30:55.503,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:55.603,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:55.703,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:55.804,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:55.905,BUCK_CHG,5,49.17,28.82,0.0,0.0,None
14:30:56.005,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:56.106,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:56.206,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:56.306,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:56.407,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:56.507,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:56.608,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:56.709,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:56.809,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:56.909,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:57.009,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:57.111,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:57.212,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:57.312,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:57.413,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:57.513,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:57.614,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:57.714,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:57.815,BUCK_CHG,5,49.2,28.82,0.0,0.0,None
14:30:57.915,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:58.015,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:58.116,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:58.217,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:58.317,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:58.418,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:30:58.519,BUCK_CHG,5,49.25,28.81,0.0,0.0,None
14:30:58.619,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:58.720,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:58.820,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:58.920,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:59.021,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:59.122,BUCK_CHG,5,49.25,28.81,0.0,0.0,None
14:30:59.223,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:59.324,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:30:59.424,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:59.525,BUCK_CHG,5,49.25,28.81,0.0,0.0,None
14:30:59.626,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:59.726,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:30:59.826,BUCK_CHG,5,49.25,28.81,0.0,0.0,None
14:30:59.926,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:31:00.027,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:31:00.127,BUCK_CHG,5,49.25,28.81,0.0,0.0,None
14:31:00.227,BUCK_CHG,5,49.23,28.81,0.0,0.0,None
14:31:00.328,BUCK_CHG,5,49.25,28.81,0.0,0.0,None
14:31:00.428,BUCK_CHG,5,49.25,28.81,0.0,0.0,3_HS_OVP|1_LS_OVP
14:31:00.529,BUCK_CHG,5,49.25,28.81,0.0,0.0,3_HS_OVP|1_LS_OVP
14:31:00.630,BUCK_CHG,5,49.35,28.81,0.0,0.0,None
14:31:00.730,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:00.831,BUCK_CHG,5,49.3,28.81,0.0,0.0,None
14:31:00.932,BUCK_CHG,5,49.35,28.81,0.0,0.0,None
14:31:01.032,BUCK_CHG,5,49.35,28.81,0.0,0.0,None
14:31:01.133,BUCK_CHG,5,49.35,28.81,0.0,0.0,None
14:31:01.233,BUCK_CHG,5,49.38,28.81,0.0,0.0,None
14:31:01.334,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:01.435,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:01.536,BUCK_CHG,5,49.35,28.81,0.0,0.0,None
14:31:01.636,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:01.736,BUCK_CHG,5,49.33,28.79,0.0,0.0,None
14:31:01.837,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:01.937,BUCK_CHG,5,49.3,28.81,0.0,0.0,None
14:31:02.037,BUCK_CHG,5,49.3,28.81,0.0,0.0,None
14:31:02.138,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:02.238,BUCK_CHG,5,49.3,28.79,0.0,0.0,None
14:31:02.338,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:02.438,BUCK_CHG,5,49.33,28.79,0.0,0.0,None
14:31:02.539,BUCK_CHG,5,49.35,28.81,0.0,0.0,None
14:31:02.639,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:02.740,BUCK_CHG,5,49.3,28.81,0.0,0.0,None
14:31:02.841,BUCK_CHG,5,49.3,28.81,0.0,0.0,None
14:31:02.942,BUCK_CHG,5,49.3,28.81,0.0,0.0,None
14:31:03.043,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:03.144,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:03.244,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:03.345,BUCK_CHG,5,49.3,28.81,0.0,0.0,None
14:31:03.446,BUCK_CHG,5,49.28,28.79,0.0,0.0,None
14:31:03.547,BUCK_CHG,5,49.3,28.79,0.0,0.0,None
14:31:03.648,BUCK_CHG,5,49.33,28.81,0.0,0.0,None
14:31:03.749,BUCK_CHG,5,49.17,28.79,0.0,0.0,None
14:31:03.849,BUCK_CHG,5,49.23,28.79,0.0,0.0,None
14:31:03.949,BUCK_CHG,5,49.2,28.79,0.0,0.0,None
14:31:04.051,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:31:04.152,BUCK_CHG,5,49.17,28.79,0.0,0.0,None
14:31:04.252,BUCK_CHG,5,49.2,28.79,0.0,0.0,None
14:31:04.352,BUCK_CHG,5,49.2,28.81,0.0,0.0,None
14:31:04.452,BUCK_CHG,5,49.2,28.79,0.0,0.0,None
14:31:04.553,BUCK_CHG,5,49.17,28.79,0.0,0.0,None
14:31:04.653,BUCK_CHG,5,49.17,28.79,0.0,0.0,None
14:31:04.754,BUCK_CHG,5,49.2,28.79,0.0,0.0,None
14:31:04.855,BUCK_CHG,5,49.17,28.79,0.0,0.0,None
14:31:04.955,BUCK_CHG,5,49.2,28.79,0.0,0.0,None
14:31:05.056,BUCK_CHG,5,49.17,28.81,0.0,0.0,None
14:31:05.157,BUCK_CHG,5,49.23,9.23,0.0,0.0,None
14:31:05.258,BUCK_CHG,5,49.23,9.23,0.0,0.0,None
14:31:05.358,BUCK_CHG,5,49.23,9.23,0.0,0.0,None
14:31:05.459,BUCK_CHG,5,49.23,9.23,0.0,0.0,None
14:31:05.560,BUCK_CHG,5,49.23,9.23,0.0,0.0,None
14:31:05.660,BUCK_CHG,5,49.23,9.23,0.0,0.0,None
14:31:05.761,BUCK_CHG,5,49.25,28.81,0.0,0.0,None
14:31:05.861,BUCK_CHG,1,45.27,33.78,21.8,28.5,None
14:31:05.961,BUCK_CHG,2,45.7,33.82,21.7,28.6,None
14:31:06.061,BUCK_CHG,2,45.72,33.82,21.7,28.6,None
14:31:06.162,BUCK_CHG,2,45.7,33.82,21.7,28.6,None
14:31:06.263,BUCK_CHG,2,45.72,33.84,21.6,28.6,None
14:31:06.364,BUCK_CHG,2,45.72,33.82,21.7,28.5,None
14:31:06.465,BUCK_CHG,2,45.7,33.84,21.6,28.6,None
14:31:06.565,BUCK_CHG,2,45.72,33.84,21.7,28.5,None
14:31:06.665,BUCK_CHG,2,45.75,33.84,21.7,28.6,None
14:31:06.766,BUCK_CHG,2,45.72,33.84,21.7,28.5,None
14:31:06.866,BUCK_CHG,2,45.75,33.85,21.7,28.5,None
14:31:06.966,BUCK_CHG,2,45.75,33.85,21.7,28.5,None
14:31:07.066,BUCK_CHG,2,45.72,33.85,21.6,28.6,None
14:31:07.167,BUCK_CHG,2,45.72,33.85,21.7,28.6,None
14:31:07.268,BUCK_CHG,2,45.7,33.84,21.7,28.6,None
14:31:07.368,BUCK_CHG,2,45.72,33.85,21.7,28.5,None
14:31:07.469,BUCK_CHG,2,45.72,33.87,21.8,28.6,None
14:31:07.570,BUCK_CHG,2,45.7,33.85,21.7,28.6,None
14:31:07.670,BUCK_CHG,2,45.72,33.87,21.7,28.6,None
14:31:07.771,BUCK_CHG,2,45.72,33.87,21.7,28.6,None
14:31:07.872,BUCK_CHG,2,45.7,33.87,21.7,28.6,None
14:31:07.973,BUCK_CHG,2,45.72,33.87,21.7,28.5,None
14:31:08.074,BUCK_CHG,2,45.75,33.87,21.6,28.6,None
14:31:08.174,BUCK_CHG,2,45.7,33.87,21.7,28.6,None
14:31:08.275,BUCK_CHG,2,45.7,33.87,21.7,28.6,None
14:31:08.375,BUCK_CHG,2,45.7,33.87,21.7,28.6,None
14:31:08.475,BUCK_CHG,2,45.72,33.85,21.7,28.5,None
14:31:08.576,BUCK_CHG,2,45.7,33.87,21.7,28.6,None
14:31:08.676,BUCK_CHG,2,45.72,33.85,21.7,28.6,None
14:31:08.777,BUCK_CHG,2,45.75,33.85,21.7,28.6,None
14:31:08.877,BUCK_CHG,2,45.75,33.82,21.7,28.6,None
14:31:08.977,BUCK_CHG,2,45.72,33.82,21.7,28.5,None
14:31:09.078,BUCK_CHG,2,45.72,33.82,21.6,28.6,None
14:31:09.178,BUCK_CHG,2,45.72,33.82,21.7,28.6,None
14:31:09.279,BUCK_CHG,2,45.72,33.82,21.7,28.6,None
14:31:09.379,BUCK_CHG,2,45.7,33.82,21.8,28.6,None
14:31:09.480,BUCK_CHG,2,45.72,33.82,21.7,28.5,None
14:31:09.580,BUCK_CHG,2,45.7,33.82,21.7,28.6,None
14:31:09.681,BUCK_CHG,2,45.72,33.87,21.7,28.6,None
14:31:09.781,BUCK_CHG,2,45.7,33.87,21.7,28.6,None
14:31:09.882,BUCK_CHG,2,45.6,33.82,21.6,28.6,None
14:31:09.982,BUCK_CHG,2,45.65,33.84,21.7,28.6,None
14:31:10.082,BUCK_CHG,2,45.7,33.84,21.6,28.6,None
14:31:10.183,BUCK_CHG,2,45.62,33.84,21.6,28.6,None
14:31:10.283,BUCK_CHG,2,45.67,33.84,21.6,28.6,None
14:31:10.383,BUCK_CHG,5,49.35,28.43,0.0,0.0,None
14:31:10.484,BUCK_CHG,5,49.35,28.42,0.0,0.0,None
14:31:10.584,BUCK_CHG,5,49.3,28.42,0.0,0.0,None
14:31:10.684,BUCK_CHG,5,49.35,28.42,0.0,0.0,None
14:31:10.785,BUCK_CHG,5,49.28,28.42,0.0,0.0,None
14:31:10.885,BUCK_CHG,5,49.33,28.4,0.0,0.0,None
14:31:10.985,BUCK_CHG,5,49.35,28.4,0.0,0.0,None
14:31:11.086,BUCK_CHG,5,49.28,28.4,0.0,0.0,None
14:31:11.186,BUCK_CHG,5,49.33,28.4,0.0,0.0,None
14:31:11.287,BUCK_CHG,5,49.35,28.4,0.0,0.0,None
14:31:11.387,BUCK_CHG,5,49.3,28.42,0.0,0.0,None
14:31:11.488,BUCK_CHG,5,49.35,28.45,0.0,0.0,None
14:31:11.589,BUCK_CHG,5,49.3,28.46,0.0,0.0,None
14:31:11.691,BUCK_CHG,5,49.33,28.45,0.0,0.0,None
14:31:11.791,BUCK_CHG,5,49.33,28.45,0.0,0.0,None
14:31:11.891,BUCK_CHG,5,49.3,28.45,0.0,0.0,None
14:31:11.992,BUCK_CHG,5,49.28,28.43,0.0,0.0,None
14:31:12.092,BUCK_CHG,5,49.35,28.45,0.0,0.0,None
14:31:12.192,BUCK_CHG,5,49.3,28.45,0.0,0.0,None
14:31:12.293,BUCK_CHG,5,49.33,28.43,0.0,0.0,None
14:31:12.393,BUCK_CHG,5,49.33,28.43,0.0,0.0,None
14:31:12.494,BUCK_CHG,5,49.33,28.4,0.0,0.0,None
14:31:12.594,BUCK_CHG,5,49.35,28.4,0.0,0.0,None
14:31:12.694,BUCK_CHG,5,49.33,28.4,0.0,0.0,None
14:31:12.795,BUCK_CHG,5,49.28,28.43,0.0,0.0,None
14:31:12.895,BUCK_CHG,5,49.28,28.43,0.0,0.0,None
14:31:12.996,BUCK_CHG,5,49.3,28.43,0.0,0.0,None
14:31:13.096,BUCK_CHG,5,49.3,28.43,0.0,0.0,None
14:31:13.196,BUCK_CHG,5,49.35,28.43,0.0,0.0,None
14:31:13.297,BUCK_CHG,5,49.28,28.43,0.0,0.0,None
14:31:13.398,BUCK_CHG,5,49.3,28.43,0.0,0.0,None
14:31:13.499,BUCK_CHG,5,49.35,28.43,0.0,0.0,None
14:31:13.599,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:13.700,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:13.802,BUCK_CHG,5,49.23,28.87,0.0,0.0,None
14:31:13.902,BUCK_CHG,5,49.2,28.87,0.0,0.0,None
14:31:14.002,BUCK_CHG,5,49.2,28.87,0.0,0.0,None
14:31:14.103,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:14.204,BUCK_CHG,5,49.2,28.87,0.0,0.0,None
14:31:14.305,BUCK_CHG,5,49.17,28.87,0.0,0.0,None
14:31:14.405,BUCK_CHG,5,49.25,28.88,0.0,0.0,None
14:31:14.506,BUCK_CHG,5,49.23,28.87,0.0,0.0,None
14:31:14.606,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:14.706,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:14.806,BUCK_CHG,5,49.23,28.87,0.0,0.0,None
14:31:14.907,BUCK_CHG,5,49.23,28.87,0.0,0.0,None
14:31:15.008,BUCK_CHG,5,49.23,28.87,0.0,0.0,None
14:31:15.108,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:15.208,BUCK_CHG,5,49.28,28.87,0.0,0.0,None
14:31:15.309,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:15.410,BUCK_CHG,5,49.23,28.87,0.0,0.0,None
14:31:15.510,BUCK_CHG,5,49.23,28.87,0.0,0.0,None
14:31:15.611,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:15.711,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:15.812,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:15.913,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:16.013,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:16.113,BUCK_CHG,5,49.25,22.49,0.0,0.0,None
14:31:16.214,BUCK_CHG,5,49.17,10.07,0.0,0.0,None
14:31:16.315,BUCK_CHG,5,49.17,10.07,0.0,0.0,None
14:31:16.416,BUCK_CHG,5,49.17,10.07,0.0,0.0,None
14:31:16.516,BUCK_CHG,5,49.17,10.07,0.0,0.0,None
14:31:16.617,BUCK_CHG,5,49.17,10.07,0.0,0.0,None
14:31:16.717,BUCK_CHG,5,49.25,28.87,0.0,0.0,None
14:31:16.818,BUCK_CHG,1,45.24,33.78,21.8,28.6,None
14:31:16.919,BUCK_CHG,2,45.7,33.85,21.7,28.5,None
14:31:17.019,BUCK_CHG,2,45.67,33.87,21.7,28.5,None
14:31:17.120,BUCK_CHG,2,45.7,33.87,21.6,28.6,None
14:31:17.221,BUCK_CHG,2,45.7,33.87,21.7,28.6,None
14:31:17.322,BUCK_CHG,2,45.67,33.88,21.7,28.6,None
14:31:17.422,BUCK_CHG,2,45.7,33.88,21.7,28.6,None
14:31:17.523,BUCK_CHG,2,45.7,33.88,21.7,28.6,None
14:31:17.623,BUCK_CHG,2,45.7,33.88,21.7,28.6,None
14:31:17.723,BUCK_CHG,2,45.7,33.88,21.7,28.6,None
14:31:17.824,BUCK_CHG,2,45.7,33.88,21.8,28.6,None
14:31:17.925,BUCK_CHG,2,45.67,33.88,21.7,28.6,None
14:31:18.026,BUCK_CHG,2,45.67,33.88,21.7,28.5,None
14:31:18.127,BUCK_CHG,2,45.67,33.88,21.7,28.6,None
14:31:18.227,BUCK_CHG,2,45.67,33.87,21.7,28.6,None
14:31:18.328,BUCK_CHG,2,45.7,33.88,21.7,28.6,None
14:31:18.428,BUCK_CHG,2,45.67,33.87,21.7,28.6,None
14:31:18.528,BUCK_CHG,2,45.67,33.87,21.7,28.6,None
14:31:18.629,BUCK_CHG,2,45.65,33.87,21.7,28.6,None
14:31:18.730,BUCK_CHG,2,45.67,33.88,21.7,28.6,None
14:31:18.830,BUCK_CHG,2,45.67,33.87,21.8,28.6,None
14:31:18.931,BUCK_CHG,2,45.7,33.88,21.7,28.6,None
14:31:19.031,BUCK_CHG,2,45.65,33.88,21.7,28.5,None
14:31:19.132,BUCK_CHG,2,45.62,33.88,21.7,28.6,None
14:31:19.232,BUCK_CHG,2,45.65,33.88,21.7,28.6,None
14:31:19.332,BUCK_CHG,2,45.62,33.88,21.7,28.6,None
14:31:19.432,BUCK_CHG,2,45.65,33.88,21.7,28.6,None
14:31:19.532,BUCK_CHG,2,45.65,33.89,21.8,28.6,None
14:31:19.633,BUCK_CHG,2,45.62,33.88,21.7,28.6,None
14:31:19.734,BUCK_CHG,2,45.62,33.88,21.7,28.6,None
14:31:19.834,BUCK_CHG,2,45.62,33.85,21.7,28.5,None
14:31:19.935,BUCK_CHG,2,45.65,33.85,21.7,28.6,None
14:31:20.035,BUCK_CHG,2,45.62,33.85,21.7,28.6,None
14:31:20.136,BUCK_CHG,2,45.62,33.85,21.7,28.6,None
14:31:20.237,BUCK_CHG,2,45.65,33.87,21.7,28.6,None
14:31:20.338,BUCK_CHG,2,45.67,33.87,21.7,28.6,None
14:31:20.438,BUCK_CHG,2,45.62,33.87,21.7,28.5,None
14:31:20.540,BUCK_CHG,2,45.65,33.87,21.6,28.6,None
14:31:20.641,BUCK_CHG,2,45.67,33.91,21.7,28.6,None
14:31:20.741,BUCK_CHG,2,45.65,33.91,21.7,28.6,None
14:31:20.841,BUCK_CHG,2,45.67,33.87,21.7,28.5,None
14:31:20.942,BUCK_CHG,2,45.65,33.88,21.7,28.6,None
14:31:21.042,BUCK_CHG,2,45.65,33.88,21.7,28.6,None
14:31:21.143,BUCK_CHG,2,45.67,33.88,21.7,28.6,None
14:31:21.244,BUCK_CHG,2,45.65,33.88,21.7,28.6,None
14:31:21.344,BUCK_CHG,2,45.65,33.88,21.7,28.6,None
14:31:21.445,BUCK_CHG,5,49.33,28.48,0.0,0.0,None
14:31:21.545,BUCK_CHG,5,49.33,28.46,0.0,0.0,None
14:31:21.645,BUCK_CHG,5,49.3,28.46,0.0,0.0,None
14:31:21.746,BUCK_CHG,5,49.33,28.45,0.0,0.0,None
14:31:21.847,BUCK_CHG,5,49.33,28.46,0.0,0.0,None
14:31:21.947,BUCK_CHG,5,49.3,28.45,0.0,0.0,None
14:31:22.047,BUCK_CHG,5,49.33,28.45,0.0,0.0,None
14:31:22.148,BUCK_CHG,5,49.28,28.45,0.0,0.0,None
14:31:22.249,BUCK_CHG,5,49.25,28.45,0.0,0.0,None
14:31:22.349,BUCK_CHG,5,49.3,28.45,0.0,0.0,None
14:31:22.450,BUCK_CHG,5,49.25,28.43,0.0,0.0,None
14:31:22.551,BUCK_CHG,5,49.38,28.43,0.0,0.0,None
14:31:22.652,BUCK_CHG,5,49.35,28.43,0.0,0.0,None
14:31:22.752,BUCK_CHG,5,49.35,28.43,0.0,0.0,None
14:31:22.852,BUCK_CHG,5,49.38,28.43,0.0,0.0,None
14:31:22.953,BUCK_CHG,5,49.35,28.45,0.0,0.0,None
14:31:23.054,BUCK_CHG,5,49.33,28.45,0.0,0.0,None
14:31:23.154,BUCK_CHG,5,49.33,28.43,0.0,0.0,None
14:31:23.255,BUCK_CHG,5,49.35,28.42,0.0,0.0,None
14:31:23.355,BUCK_CHG,5,49.35,28.43,0.0,0.0,None
14:31:23.456,BUCK_CHG,5,49.35,28.42,0.0,0.0,None
14:31:23.557,BUCK_CHG,5,49.35,28.43,0.0,0.0,None
14:31:23.657,BUCK_CHG,5,49.35,28.43,0.0,0.0,None
14:31:23.758,BUCK_CHG,5,49.33,28.42,0.0,0.0,None
14:31:23.858,BUCK_CHG,5,49.33,28.42,0.0,0.0,None
14:31:23.959,BUCK_CHG,5,49.35,28.42,0.0,0.0,None
14:31:24.060,BUCK_CHG,5,49.33,28.43,0.0,0.0,None
14:31:24.160,BUCK_CHG,5,49.33,28.42,0.0,0.0,None
14:31:24.262,BUCK_CHG,5,49.3,28.42,0.0,0.0,None
14:31:24.362,BUCK_CHG,5,49.33,28.42,0.0,0.0,None
14:31:24.463,BUCK_CHG,5,49.33,28.42,0.0,0.0,None
14:31:24.564,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:24.665,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:24.765,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:24.865,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:24.966,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:25.066,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:25.167,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:25.267,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:25.367,BUCK_CHG,5,49.28,28.91,0.0,0.0,None
14:31:25.468,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:25.568,BUCK_CHG,5,49.25,28.88,0.0,0.0,None
14:31:25.668,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:25.768,BUCK_CHG,5,49.28,28.9,0.0,0.0,None
14:31:25.869,BUCK_CHG,5,49.28,28.88,0.0,0.0,None
14:31:25.969,BUCK_CHG,5,49.28,28.88,0.0,0.0,None
14:31:26.069,BUCK_CHG,5,49.28,28.88,0.0,0.0,None
14:31:26.170,BUCK_CHG,5,49.23,28.88,0.0,0.0,None
14:31:26.271,BUCK_CHG,5,49.33,28.88,0.0,0.0,None
14:31:26.372,BUCK_CHG,5,49.35,28.91,0.0,0.0,None
14:31:26.472,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:26.573,BUCK_CHG,5,49.35,28.9,0.0,0.0,None
14:31:26.673,BUCK_CHG,5,49.35,28.9,0.0,0.0,None
14:31:26.774,BUCK_CHG,5,49.3,28.9,0.0,0.0,None
14:31:26.875,BUCK_CHG,5,49.35,28.91,0.0,0.0,None
14:31:26.975,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:27.075,BUCK_CHG,5,49.33,28.9,0.0,0.0,None
14:31:27.176,BUCK_CHG,5,49.33,28.42,0.0,0.0,None
14:31:27.277,BUCK_CHG,5,49.3,28.42,0.0,0.0,None
14:31:27.377,BUCK_CHG,5,49.33,28.42,0.0,0.0,None
14:31:27.478,BUCK_CHG,5,49.28,28.42,0.0,0.0,None
14:31:27.579,BUCK_CHG,5,49.3,28.42,0.0,0.0,None
