Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
17:37:32.895,BOOST,3,48.94,23.84,-10.1,-20.2,None
17:37:32.995,BOOST,3,48.94,23.84,-10.1,-20.2,None
17:37:33.096,BOOST,3,48.94,23.82,-10.1,-20.0,None
17:37:33.197,BOOST,3,49.05,24.52,-10.3,-20.0,None
17:37:33.298,BOOST,3,49.02,24.52,-10.3,-20.1,None
17:37:33.399,BOOST,3,49.02,24.52,-10.3,-20.1,None
17:37:33.499,BOOST,3,49.05,24.52,-10.3,-20.0,None
17:37:33.600,BOOST,3,49.05,24.52,-10.4,-20.0,None
17:37:33.701,BOOST,3,49.05,24.52,-10.3,-20.1,None
17:37:33.801,BOOST,3,49.05,24.5,-10.3,-20.1,None
17:37:33.901,BOOST,3,49.02,24.5,-10.3,-20.2,None
17:37:34.002,BOOST,3,49.05,24.5,-10.4,-20.0,None
17:37:34.103,BOOST,3,49.05,24.52,-10.4,-20.0,None
17:37:34.203,BOOST,3,49.05,24.5,-10.3,-20.1,None
17:37:34.303,BOOST,3,49.02,24.5,-10.3,-20.2,None
17:37:34.404,BOOST,3,49.05,24.5,-10.4,-20.1,None
17:37:34.505,BOOST,3,49.02,24.5,-10.3,-20.1,None
17:37:34.605,BOOST,3,49.02,24.5,-10.4,-20.1,None
17:37:34.706,BOOST,3,49.02,24.5,-10.3,-20.1,None
17:37:34.806,BOOST,3,49.02,24.5,-10.3,-20.2,None
17:37:34.907,BOOST,3,49.02,24.49,-10.4,-20.2,None
17:37:35.008,BOOST,3,49.0,24.49,-10.4,-20.1,None
17:37:35.108,BOOST,3,49.02,24.49,-10.4,-20.0,None
17:37:35.209,BOOST,3,49.02,24.49,-10.3,-20.1,None
17:37:35.309,BOOST,3,49.0,24.47,-10.4,-20.2,None
17:37:35.409,BOOST,3,49.0,24.47,-10.4,-20.1,None
17:37:35.510,BOOST,3,49.0,24.47,-10.4,-20.1,None
17:37:35.611,BOOST,3,49.0,24.49,-10.3,-20.0,None
17:37:35.712,BOOST,3,49.0,24.47,-10.4,-20.1,None
17:37:35.812,BOOST,3,49.0,24.47,-10.4,-20.1,None
17:37:35.912,BOOST,3,49.0,24.47,-10.3,-20.2,None
17:37:36.012,BOOST,3,49.0,24.47,-10.3,-20.1,None
17:37:36.113,BOOST,3,49.0,24.47,-10.4,-20.1,None
17:37:36.214,BOOST,3,49.0,24.47,-10.4,-20.1,None
17:37:36.314,BOOST,3,49.0,24.47,-10.4,-20.0,None
17:37:36.414,BOOST,3,49.0,24.47,-10.3,-20.2,None
17:37:36.515,BOOST,3,49.0,24.47,-10.3,-20.2,None
17:37:36.615,BUCK,3,49.0,24.47,-10.4,-20.1,None
17:37:36.716,BUCK,2,45.49,32.38,14.8,20.4,None
17:37:36.816,BUCK,2,45.52,33.09,15.2,20.3,None
17:37:36.916,BUCK,2,45.57,33.1,15.2,20.3,None
17:37:37.016,BUCK,2,45.55,33.1,15.2,20.3,None
17:37:37.117,BUCK,2,45.52,33.1,15.2,20.3,None
17:37:37.218,BUCK,2,45.55,33.11,15.2,20.3,None
17:37:37.318,BUCK,2,45.55,33.11,15.2,20.4,None
17:37:37.419,BUCK,2,45.52,33.11,15.2,20.4,None
17:37:37.520,BUCK,2,45.52,33.13,15.2,20.4,None
17:37:37.620,BUCK,2,45.52,33.13,15.2,20.3,None
17:37:37.720,BUCK,2,45.52,33.13,15.2,20.3,None
17:37:37.820,BUCK,2,45.57,32.44,14.8,20.4,None
17:37:37.921,BUCK,2,45.52,32.44,14.8,20.4,None
17:37:38.022,BUCK,2,45.55,32.45,14.8,20.4,None
17:37:38.123,BUCK,2,45.52,32.45,14.9,20.3,None
17:37:38.223,BUCK,2,45.52,32.45,14.8,20.3,None
17:37:38.324,BUCK,2,45.55,32.45,14.8,20.4,None
17:37:38.424,BUCK,2,45.52,32.45,14.8,20.4,None
17:37:38.525,BUCK,2,45.52,32.45,14.9,20.4,None
17:37:38.626,BUCK,2,45.52,32.46,14.8,20.4,None
17:37:38.727,BUCK,2,45.49,32.46,14.8,20.3,None
17:37:38.827,BUCK,2,45.52,32.46,14.8,20.3,None
17:37:38.928,BUCK,2,45.52,32.46,14.9,20.4,None
17:37:39.028,BUCK,2,45.52,32.46,14.8,20.4,None
17:37:39.128,BUCK,2,45.49,32.48,14.9,20.3,None
17:37:39.229,BUCK,2,45.49,32.48,14.8,20.3,None
17:37:39.329,BUCK,2,45.49,32.48,14.8,20.3,None
17:37:39.429,BUCK,2,45.52,32.48,14.8,20.3,None
17:37:39.531,BUCK,2,45.49,32.48,14.8,20.5,None
17:37:39.632,BUCK,2,45.49,32.48,14.8,20.4,None
17:37:39.732,BUCK,2,45.49,32.48,14.8,20.3,None
17:37:39.833,BUCK,2,45.52,32.49,14.9,20.3,None
17:37:39.933,BUCK,2,45.49,32.48,14.9,20.3,None
17:37:40.033,BUCK,2,45.52,32.49,14.9,20.4,None
17:37:40.134,BUCK,2,45.52,32.49,14.9,20.3,None
17:37:40.235,BUCK,2,45.52,32.49,14.9,20.3,None
17:37:40.335,BUCK,2,45.52,32.49,14.9,20.3,None
17:37:40.436,BUCK,2,45.55,32.49,14.8,20.3,None
17:37:40.536,BUCK,2,45.52,32.49,14.8,20.3,None
17:37:40.637,BUCK,2,45.62,32.51,14.9,20.4,None
17:37:40.738,BUCK,2,45.62,32.51,14.9,20.3,None
17:37:40.838,BUCK,2,45.6,32.51,14.8,20.4,None
17:37:40.939,BUCK,2,45.65,32.51,14.9,20.3,None
17:37:41.040,BUCK,2,45.65,32.51,14.9,20.3,None
17:37:41.140,BUCK,2,45.62,32.51,14.9,20.3,None
17:37:41.241,BUCK,2,45.6,32.51,14.9,20.4,None
17:37:41.342,BUCK,2,45.6,32.52,14.8,20.4,None
17:37:41.442,BUCK,2,45.6,32.51,14.9,20.4,None
17:37:41.542,BOOST,2,45.62,32.52,14.8,20.3,None
17:37:41.643,BOOST,3,49.07,24.66,-10.4,-20.1,None
17:37:41.744,BOOST,3,49.05,24.63,-10.4,-20.1,None
17:37:41.844,BOOST,3,49.05,24.63,-10.4,-20.0,None
17:37:41.944,BOOST,3,49.05,24.66,-10.5,-20.0,None
17:37:42.045,BOOST,3,49.0,23.98,-10.1,-20.0,None
17:37:42.146,BOOST,3,49.0,23.97,-10.1,-20.2,None
17:37:42.246,BOOST,3,48.97,23.95,-10.1,-20.2,None
17:37:42.346,BOOST,3,48.97,23.95,-10.1,-20.1,None
17:37:42.447,BOOST,3,49.0,23.95,-10.1,-20.0,None
17:37:42.547,BOOST,3,49.0,23.94,-10.1,-20.1,None
17:37:42.647,BOOST,3,49.0,23.94,-10.0,-20.2,None
17:37:42.748,BOOST,3,49.0,23.92,-10.1,-20.2,None
17:37:42.848,BOOST,3,49.0,23.92,-10.3,-20.2,None
17:37:42.949,BOOST,3,48.97,23.85,-10.1,-20.0,None
17:37:43.050,BOOST,3,48.97,23.82,-10.1,-20.1,None
17:37:43.151,BOOST,3,49.02,24.56,-10.4,-20.2,None
17:37:43.251,BOOST,3,49.02,24.55,-10.4,-20.2,None
17:37:43.352,BOOST,3,49.02,24.55,-10.4,-20.1,None
17:37:43.452,BOOST,3,49.0,24.55,-10.4,-20.0,None
17:37:43.552,BOOST,3,49.02,24.55,-10.3,-20.0,None
17:37:43.652,BOOST,3,49.02,24.55,-10.3,-20.1,None
17:37:43.753,BOOST,3,49.0,24.55,-10.4,-20.2,None
17:37:43.854,BOOST,3,49.0,24.53,-10.4,-20.1,None
17:37:43.954,BOOST,3,49.0,24.53,-10.4,-20.1,None
17:37:44.055,BOOST,3,49.0,24.47,-10.4,-20.0,None
17:37:44.155,BOOST,3,49.0,24.49,-10.3,-20.1,None
17:37:44.256,BOOST,3,49.0,24.53,-10.3,-20.2,None
17:37:44.356,BOOST,3,49.0,24.55,-10.4,-20.1,None
17:37:44.456,BOOST,3,49.0,24.53,-10.4,-20.0,None
17:37:44.556,BOOST,3,49.0,24.53,-10.4,-20.0,None
17:37:44.657,BOOST,3,49.0,24.52,-10.3,-20.2,None
17:37:44.757,BOOST,3,49.0,24.52,-10.4,-20.0,None
17:37:44.858,BOOST,3,49.02,24.53,-10.5,-20.0,None
17:37:44.958,BOOST,3,49.02,24.53,-10.4,-20.0,None
17:37:45.058,BOOST,3,49.0,24.52,-10.3,-20.1,None
17:37:45.158,BOOST,3,49.0,24.52,-10.3,-20.2,None
17:37:45.259,BOOST,3,49.02,24.47,-10.3,-20.1,None
17:37:45.359,BOOST,3,49.02,24.53,-10.4,-20.0,None
17:37:45.460,BOOST,3,49.02,24.52,-10.3,-20.0,None
17:37:45.560,BOOST,3,49.02,24.52,-10.3,-20.1,None
17:37:45.661,BOOST,3,49.02,24.52,-10.3,-20.1,None
17:37:45.762,BOOST,3,49.02,24.52,-10.4,-20.1,None
17:37:45.863,BOOST,3,49.02,24.52,-10.3,-20.0,None
17:37:45.964,BOOST,3,49.02,24.5,-10.4,-20.0,None
17:37:46.064,BOOST,3,49.02,24.5,-10.3,-20.1,None
17:37:46.165,BOOST,3,49.02,24.5,-10.3,-20.1,None
17:37:46.266,BOOST,3,49.02,24.52,-10.4,-20.1,None
17:37:46.366,BOOST,3,49.02,24.46,-10.3,-20.0,None
17:37:46.467,BOOST,3,49.05,24.46,-10.3,-20.0,None
17:37:46.568,BUCK,3,49.05,24.52,-10.4,-20.1,None
17:37:46.669,BUCK,3,45.49,32.45,14.9,20.3,None
17:37:46.769,BUCK,2,45.57,32.45,14.8,20.3,None
17:37:46.870,BUCK,2,45.55,32.45,14.8,20.4,None
17:37:46.971,BUCK,2,45.55,32.46,14.8,20.4,None
17:37:47.071,BUCK,2,45.55,32.46,14.8,20.3,None
17:37:47.172,BUCK,2,45.52,32.46,14.8,20.3,None
17:37:47.273,BUCK,2,45.47,33.16,15.2,20.4,None
17:37:47.373,BUCK,2,45.49,33.17,15.2,20.3,None
17:37:47.473,BUCK,2,45.47,33.17,15.2,20.4,None
17:37:47.573,BUCK,2,45.47,33.13,15.2,20.3,None
17:37:47.673,BUCK,2,45.47,33.17,15.1,20.3,None
17:37:47.774,BUCK,2,45.49,32.49,14.9,20.3,None
17:37:47.874,BUCK,2,45.49,32.49,14.8,20.4,None
17:37:47.974,BUCK,2,45.52,32.49,14.8,20.4,None
17:37:48.075,BUCK,2,45.52,32.49,14.9,20.3,None
17:37:48.175,BUCK,2,45.49,32.49,14.8,20.3,None
17:37:48.276,BUCK,2,45.49,32.51,14.8,20.3,None
17:37:48.376,BUCK,2,45.52,32.51,14.8,20.4,None
17:37:48.477,BUCK,2,45.52,32.51,14.9,20.4,None
17:37:48.578,BUCK,2,45.49,32.51,14.9,20.4,None
17:37:48.679,BUCK,2,45.52,32.46,14.9,20.3,None
17:37:48.779,BUCK,2,45.52,32.46,14.9,20.4,None
17:37:48.879,BUCK,2,45.55,32.51,14.9,20.4,None
17:37:48.979,BUCK,2,45.52,32.52,14.9,20.3,None
17:37:49.079,BUCK,2,45.57,32.52,14.8,20.3,None
17:37:49.180,BUCK,2,45.52,32.52,14.8,20.4,None
17:37:49.280,BUCK,2,45.57,32.54,14.9,20.4,None
17:37:49.380,BUCK,2,45.57,32.52,14.9,20.4,None
17:37:49.480,BUCK,2,45.55,32.54,14.8,20.3,None
17:37:49.580,BUCK,2,45.57,32.54,14.9,20.3,None
17:37:49.680,BUCK,2,45.57,32.54,14.9,20.4,None
17:37:49.780,BUCK,2,45.57,32.49,14.8,20.4,None
17:37:49.881,BUCK,2,45.6,32.49,14.9,20.4,None
17:37:49.982,BUCK,2,45.57,32.54,14.8,20.3,None
17:37:50.082,BUCK,2,45.57,32.54,14.9,20.3,None
17:37:50.182,BUCK,2,45.6,32.55,14.9,20.4,None
17:37:50.283,BUCK,2,45.57,32.55,14.9,20.4,None
17:37:50.384,BUCK,2,45.57,32.55,14.9,20.4,None
17:37:50.485,BUCK,2,45.57,32.55,14.8,20.3,None
17:37:50.585,BUCK,2,45.57,32.55,14.8,20.4,None
17:37:50.686,BUCK,2,45.55,32.57,14.8,20.4,None
17:37:50.788,BUCK,2,45.55,32.57,14.9,20.4,None
17:37:50.889,BUCK,2,45.55,32.57,14.9,20.4,None
17:37:50.989,BUCK,2,45.55,32.51,14.8,20.3,None
17:37:51.090,BUCK,2,45.55,32.52,14.8,20.3,None
17:37:51.191,BUCK,2,45.52,32.52,14.9,20.4,None
17:37:51.291,BUCK,2,45.55,32.52,14.9,20.4,None
17:37:51.391,BUCK,2,45.55,32.52,14.9,20.3,None
17:37:51.492,BUCK,2,45.55,32.52,14.9,20.3,None
17:37:51.592,BOOST,2,45.52,32.54,14.8,20.3,None
17:37:51.693,BOOST,3,49.12,24.68,-10.4,-20.2,None
17:37:51.794,BOOST,3,49.05,24.66,-10.5,-20.1,None
17:37:51.894,BOOST,3,49.05,24.65,-10.4,-20.1,None
17:37:51.994,BOOST,3,48.97,23.94,-10.1,-20.0,None
17:37:52.095,BOOST,3,48.97,23.91,-10.1,-20.1,None
17:37:52.195,BOOST,3,48.97,23.88,-10.1,-20.2,None
17:37:52.296,BOOST,3,48.97,23.85,-10.1,-20.2,None
17:37:52.396,BOOST,3,48.97,23.85,-10.1,-20.0,None
17:37:52.497,BOOST,3,48.94,23.84,-10.1,-20.1,None
17:37:52.598,BOOST,3,48.94,23.84,-10.1,-20.1,None
17:37:52.698,BOOST,3,48.97,23.84,-10.1,-20.0,None
17:37:52.798,BOOST,3,48.94,23.84,-10.1,-20.0,None
17:37:52.898,BOOST,3,48.94,23.85,-10.1,-20.1,None
17:37:52.999,BOOST,3,49.02,24.52,-10.3,-20.2,None
17:37:53.099,BOOST,3,49.02,24.52,-10.4,-20.1,None
17:37:53.199,BOOST,3,49.0,24.5,-10.4,-20.0,None
17:37:53.299,BOOST,3,49.02,24.52,-10.3,-20.0,None
17:37:53.400,BOOST,3,49.0,24.5,-10.4,-20.1,None
17:37:53.500,BOOST,3,49.02,24.5,-10.4,-20.2,None
17:37:53.600,BOOST,3,49.0,24.5,-10.3,-20.2,None
17:37:53.700,BOOST,3,49.02,24.5,-10.3,-20.0,None
17:37:53.801,BOOST,3,49.0,24.5,-10.4,-20.1,None
17:37:53.901,BOOST,3,49.02,24.5,-10.3,-20.1,None
17:37:54.001,BOOST,3,49.0,24.5,-10.4,-20.1,None
17:37:54.102,BOOST,3,49.0,24.49,-10.4,-20.1,None
17:37:54.203,BOOST,3,49.0,24.5,-10.4,-20.0,None
17:37:54.303,BOOST,3,49.02,24.49,-10.4,-20.0,None
17:37:54.404,BOOST,3,49.0,24.49,-10.3,-20.1,None
17:37:54.504,BOOST,3,49.0,24.49,-10.3,-20.2,None
17:37:54.605,BOOST,3,49.0,24.49,-10.3,-20.2,None
17:37:54.706,BOOST,3,49.0,24.47,-10.4,-20.0,None
17:37:54.806,BOOST,3,49.02,24.49,-10.3,-20.0,None
17:37:54.907,BOOST,3,49.02,24.49,-10.4,-20.0,None
17:37:55.008,BOOST,3,49.02,24.47,-10.3,-20.2,None
17:37:55.108,BOOST,3,49.0,24.47,-10.3,-20.2,None
17:37:55.209,BOOST,3,49.02,24.47,-10.4,-20.1,None
17:37:55.310,BOOST,3,49.02,24.47,-10.3,-20.0,None
17:37:55.411,BOOST,3,49.02,24.47,-10.3,-20.0,None
17:37:55.511,BOOST,3,49.02,24.47,-10.3,-20.1,None
17:37:55.612,BOOST,3,49.05,24.47,-10.3,-20.1,None
17:37:55.712,BOOST,3,49.02,24.47,-10.3,-20.0,None
17:37:55.812,BOOST,3,49.05,24.47,-10.3,-20.0,None
17:37:55.913,BOOST,3,49.02,24.47,-10.3,-20.0,None
17:37:56.014,BOOST,3,49.02,24.47,-10.3,-20.1,None
17:37:56.115,BOOST,3,49.05,24.47,-10.3,-20.2,None
17:37:56.215,BOOST,3,49.05,24.47,-10.3,-20.1,None
17:37:56.316,BOOST,3,49.02,24.47,-10.3,-20.0,None
17:37:56.417,BOOST,3,49.05,24.46,-10.4,-20.0,None
17:37:56.517,BOOST,3,49.0,24.46,-10.3,-20.1,None
17:37:56.618,BUCK,3,49.0,24.46,-10.3,-20.0,None
17:37:56.718,BUCK,2,45.37,33.1,15.2,20.3,None
17:37:56.818,BUCK,2,45.39,33.1,15.1,20.3,None
17:37:56.919,BUCK,2,45.42,33.1,15.2,20.3,None
17:37:57.019,BUCK,2,45.42,33.11,15.2,20.3,None
17:37:57.120,BUCK,2,45.39,33.11,15.2,20.4,None
17:37:57.220,BUCK,2,45.39,33.13,15.2,20.4,None
17:37:57.320,BUCK,2,45.39,33.13,15.2,20.3,None
17:37:57.421,BUCK,2,45.42,33.13,15.2,20.3,None
17:37:57.521,BUCK,2,45.42,33.14,15.2,20.3,None
17:37:57.621,BUCK,2,45.42,33.13,15.2,20.3,None
17:37:57.721,BUCK,2,45.47,32.45,14.9,20.4,None
17:37:57.822,BUCK,2,45.47,32.45,14.9,20.3,None
17:37:57.923,BUCK,2,45.47,32.45,14.8,20.4,None
17:37:58.023,BUCK,2,45.49,32.45,14.8,20.3,None
17:37:58.124,BUCK,2,45.49,32.45,14.9,20.3,None
17:37:58.225,BUCK,2,45.52,32.46,14.9,20.4,None
17:37:58.325,BUCK,2,45.47,32.46,14.9,20.3,None
17:37:58.425,BUCK,2,45.52,32.46,14.8,20.3,None
