Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:37:54.935,BOOST,0,0,0,0,0,None
15:37:55.035,BOOST,0,0,0,0,0,None
15:37:55.135,BUCK,0,0,0,0,0,None
15:37:55.235,BUCK,0,0,0,0,0,None
15:37:55.335,BUCK,0,0,0,0,0,None
15:37:55.435,BUCK,0,0,0,0,0,None
15:37:55.536,BUCK,0,0,0,0,0,None
15:37:55.636,BOOST,0,0,0,0,0,None
15:37:55.736,BOOST,0,0,0,0,0,None
15:37:55.836,BOOST,0,0,0,0,0,None
15:37:55.936,BOOST,0,0,0,0,0,None
15:37:56.036,BOOST,0,0,0,0,0,None
15:37:56.137,BUCK,0,0,0,0,0,None
15:37:56.237,BUCK,0,0,0,0,0,None
15:37:56.337,BUCK,0,0,0,0,0,None
15:37:56.437,BUCK,0,0,0,0,0,None
15:37:56.537,BUCK,0,0,0,0,0,None
15:37:56.637,BOOST,0,0,0,0,0,None
15:37:56.738,BOOST,0,0,0,0,0,None
15:37:56.838,BOOST,0,0,0,0,0,None
15:37:56.938,BOOST,0,0,0,0,0,None
15:37:57.038,BOOST,0,0,0,0,0,None
15:37:57.138,BUCK,0,0,0,0,0,None
15:37:57.238,BUCK,0,0,0,0,0,None
15:37:57.339,BUCK,0,0,0,0,0,None
15:37:57.439,BUCK,0,0,0,0,0,None
15:37:57.539,BUCK,0,0,0,0,0,None
15:37:57.639,BOOST,0,0,0,0,0,None
15:37:57.739,BOOST,0,0,0,0,0,None
15:37:57.839,BOOST,0,0,0,0,0,None
15:37:57.940,BOOST,0,0,0,0,0,None
15:37:58.040,BOOST,0,0,0,0,0,None
15:37:58.140,BUCK,0,0,0,0,0,None
15:37:58.240,BUCK,0,0,0,0,0,None
15:37:58.340,BUCK,0,0,0,0,0,None
15:37:58.440,BUCK,0,0,0,0,0,None
15:37:58.541,BUCK,0,0,0,0,0,None
15:37:58.641,BOOST,0,0,0,0,0,None
15:37:58.741,BOOST,0,0,0,0,0,None
15:37:58.841,BOOST,0,0,0,0,0,None
15:37:58.942,BOOST,0,0,0,0,0,None
15:37:59.042,BOOST,0,0,0,0,0,None
15:37:59.142,BUCK,0,0,0,0,0,None
15:37:59.242,BUCK,0,0,0,0,0,None
15:37:59.343,BUCK,0,0,0,0,0,None
15:37:59.443,BUCK,0,0,0,0,0,None
15:37:59.543,BUCK,0,0,0,0,0,None
15:37:59.643,BOOST,0,0,0,0,0,None
15:37:59.743,BOOST,0,0,0,0,0,None
15:37:59.843,BOOST,0,0,0,0,0,None
15:37:59.944,BOOST,0,0,0,0,0,None
15:38:00.044,BOOST,0,0,0,0,0,None
15:38:00.144,BUCK,0,0,0,0,0,None
15:38:00.244,BUCK,0,0,0,0,0,None
15:38:00.344,BUCK,0,0,0,0,0,None
15:38:00.444,BUCK,0,0,0,0,0,None
15:38:00.545,BUCK,0,0,0,0,0,None
15:38:00.645,BOOST,0,0,0,0,0,None
15:38:00.745,BOOST,0,0,0,0,0,None
15:38:00.845,BOOST,0,0,0,0,0,None
15:38:00.945,BOOST,0,0,0,0,0,None
15:38:01.046,BOOST,0,0,0,0,0,None
15:38:01.146,BUCK,0,0,0,0,0,None
15:38:01.246,BUCK,0,0,0,0,0,None
15:38:01.346,BUCK,0,0,0,0,0,None
15:38:01.446,BUCK,0,0,0,0,0,None
15:38:01.547,BUCK,0,0,0,0,0,None
15:38:01.647,BOOST,0,0,0,0,0,None
15:38:01.747,BOOST,0,0,0,0,0,None
15:38:01.847,BOOST,0,0,0,0,0,None
15:38:01.947,BOOST,0,0,0,0,0,None
15:38:02.047,BOOST,0,0,0,0,0,None
15:38:02.148,BUCK,0,0,0,0,0,None
15:38:02.248,BUCK,0,0,0,0,0,None
15:38:02.348,BUCK,0,0,0,0,0,None
15:38:02.448,BUCK,0,0,0,0,0,None
15:38:02.548,BUCK,0,0,0,0,0,None
15:38:02.648,BOOST,0,0,0,0,0,None
15:38:02.749,BOOST,0,0,0,0,0,None
15:38:02.849,BOOST,0,0,0,0,0,None
15:38:02.949,BOOST,0,0,0,0,0,None
15:38:03.049,BOOST,0,0,0,0,0,None
15:38:03.149,BUCK,0,0,0,0,0,None
15:38:03.249,BUCK,0,0,0,0,0,None
15:38:03.350,BUCK,0,0,0,0,0,None
15:38:03.450,BUCK,0,0,0,0,0,None
15:38:03.550,BUCK,0,0,0,0,0,None
15:38:03.650,BOOST,0,0,0,0,0,None
15:38:03.750,BOOST,0,0,0,0,0,None
15:38:03.850,BOOST,0,0,0,0,0,None
15:38:03.951,BOOST,0,0,0,0,0,None
15:38:04.052,BOOST,0,0,0,0,0,None
15:38:04.152,BUCK,0,0,0,0,0,None
15:38:04.252,BUCK,0,0,0,0,0,None
15:38:04.352,BUCK,0,0,0,0,0,None
15:38:04.452,BUCK,0,0,0,0,0,None
15:38:04.552,BUCK,0,0,0,0,0,None
15:38:04.653,BOOST,0,0,0,0,0,None
15:38:04.753,BOOST,0,0,0,0,0,None
15:38:04.853,BOOST,0,0,0,0,0,None
15:38:04.953,BOOST,0,0,0,0,0,None
15:38:05.053,BOOST,0,0,0,0,0,None
15:38:05.154,BUCK,0,0,0,0,0,None
15:38:05.254,BUCK,0,0,0,0,0,None
15:38:05.354,BUCK,0,0,0,0,0,None
15:38:05.454,BUCK,0,0,0,0,0,None
15:38:05.554,BUCK,0,0,0,0,0,None
15:38:05.654,BOOST,0,0,0,0,0,None
15:38:05.755,BOOST,0,0,0,0,0,None
15:38:05.855,BOOST,0,0,0,0,0,None
15:38:05.955,BOOST,0,0,0,0,0,None
15:38:06.055,BOOST,0,0,0,0,0,None
15:38:06.155,BUCK,0,0,0,0,0,None
15:38:06.255,BUCK,0,0,0,0,0,None
15:38:06.356,BUCK,0,0,0,0,0,None
15:38:06.456,BUCK,0,0,0,0,0,None
15:38:06.556,BUCK,0,0,0,0,0,None
15:38:06.656,BOOST,0,0,0,0,0,None
15:38:06.756,BOOST,0,0,0,0,0,None
15:38:06.856,BOOST,0,0,0,0,0,None
15:38:06.957,BOOST,0,0,0,0,0,None
15:38:07.057,BOOST,0,0,0,0,0,None
15:38:07.157,BUCK,0,0,0,0,0,None
15:38:07.257,BUCK,0,0,0,0,0,None
15:38:07.357,BUCK,0,0,0,0,0,None
15:38:07.457,BUCK,0,0,0,0,0,None
15:38:07.558,BUCK,0,0,0,0,0,None
15:38:07.658,BOOST,0,0,0,0,0,None
15:38:07.758,BOOST,0,0,0,0,0,None
15:38:07.858,BOOST,0,0,0,0,0,None
15:38:07.958,BOOST,0,0,0,0,0,None
15:38:08.058,BOOST,0,0,0,0,0,None
15:38:08.159,BUCK,0,0,0,0,0,None
15:38:08.259,BUCK,0,0,0,0,0,None
15:38:08.359,BUCK,0,0,0,0,0,None
15:38:08.459,BUCK,0,0,0,0,0,None
15:38:08.560,BUCK,0,0,0,0,0,None
15:38:08.660,BOOST,0,0,0,0,0,None
15:38:08.760,BOOST,0,0,0,0,0,None
15:38:08.860,BOOST,0,0,0,0,0,None
15:38:08.960,BOOST,0,0,0,0,0,None
15:38:09.060,BOOST,0,0,0,0,0,None
15:38:09.160,BUCK,0,0,0,0,0,None
15:38:09.260,BUCK,0,0,0,0,0,None
15:38:09.361,BUCK,0,0,0,0,0,None
15:38:09.461,BUCK,0,0,0,0,0,None
15:38:09.561,BUCK,0,0,0,0,0,None
15:38:09.661,BOOST,0,0,0,0,0,None
15:38:09.761,BOOST,0,0,0,0,0,None
15:38:09.862,BOOST,0,0,0,0,0,None
15:38:09.962,BOOST,0,0,0,0,0,None
15:38:10.062,BOOST,0,0,0,0,0,None
15:38:10.162,BUCK,0,0,0,0,0,None
15:38:10.262,BUCK,0,0,0,0,0,None
15:38:10.362,BUCK,0,0,0,0,0,None
15:38:10.463,BUCK,0,0,0,0,0,None
15:38:10.563,BUCK,0,0,0,0,0,None
15:38:10.663,BOOST,0,0,0,0,0,None
15:38:10.763,BOOST,0,0,0,0,0,None
15:38:10.863,BOOST,0,0,0,0,0,None
15:38:10.963,BOOST,0,0,0,0,0,None
15:38:11.064,BOOST,0,0,0,0,0,None
15:38:11.164,BUCK,0,0,0,0,0,None
15:38:11.264,BUCK,0,0,0,0,0,None
15:38:11.364,BUCK,0,0,0,0,0,None
15:38:11.464,BUCK,0,0,0,0,0,None
15:38:11.564,BUCK,0,0,0,0,0,None
15:38:11.665,BOOST,0,0,0,0,0,None
15:38:11.765,BOOST,0,0,0,0,0,None
15:38:11.865,BOOST,0,0,0,0,0,None
15:38:11.965,BOOST,0,0,0,0,0,None
15:38:12.065,BOOST,0,0,0,0,0,None
15:38:12.165,BUCK,0,0,0,0,0,None
15:38:12.266,BUCK,0,0,0,0,0,None
15:38:12.366,BUCK,0,0,0,0,0,None
15:38:12.466,BUCK,0,0,0,0,0,None
15:38:12.566,BUCK,0,0,0,0,0,None
15:38:12.666,BOOST,0,0,0,0,0,None
15:38:12.766,BOOST,0,0,0,0,0,None
15:38:12.867,BOOST,0,0,0,0,0,None
15:38:12.967,BOOST,0,0,0,0,0,None
15:38:13.067,BOOST,0,0,0,0,0,None
15:38:13.167,BUCK,0,0,0,0,0,None
15:38:13.267,BUCK,0,0,0,0,0,None
15:38:13.367,BUCK,0,0,0,0,0,None
15:38:13.468,BUCK,0,0,0,0,0,None
15:38:13.568,BUCK,0,0,0,0,0,None
15:38:13.668,BOOST,0,0,0,0,0,None
15:38:13.768,BOOST,0,0,0,0,0,None
15:38:13.868,BOOST,0,0,0,0,0,None
15:38:13.968,BOOST,0,0,0,0,0,None
15:38:14.069,BOOST,0,0,0,0,0,None
15:38:14.169,BUCK,0,0,0,0,0,None
15:38:14.270,BUCK,0,0,0,0,0,None
15:38:14.370,BUCK,0,0,0,0,0,None
15:38:14.470,BUCK,0,0,0,0,0,None
15:38:14.570,BUCK,0,0,0,0,0,None
15:38:14.670,BOOST,0,0,0,0,0,None
15:38:14.770,BOOST,0,0,0,0,0,None
15:38:14.871,BOOST,0,0,0,0,0,None
15:38:14.971,BOOST,0,0,0,0,0,None
15:38:15.071,BOOST,0,0,0,0,0,None
15:38:15.171,BUCK,0,0,0,0,0,None
15:38:15.271,BUCK,0,0,0,0,0,None
15:38:15.371,BUCK,0,0,0,0,0,None
15:38:15.472,BUCK,0,0,0,0,0,None
15:38:15.572,BUCK,0,0,0,0,0,None
15:38:15.672,BOOST,0,0,0,0,0,None
15:38:15.772,BOOST,0,0,0,0,0,None
15:38:15.872,BOOST,0,0,0,0,0,None
15:38:15.972,BOOST,0,0,0,0,0,None
15:38:16.073,BOOST,0,0,0,0,0,None
15:38:16.173,BUCK,0,0,0,0,0,None
15:38:16.273,BUCK,0,0,0,0,0,None
15:38:16.373,BUCK,0,0,0,0,0,None
15:38:16.473,BUCK,0,0,0,0,0,None
15:38:16.574,BUCK,0,0,0,0,0,None
15:38:16.674,BOOST,0,0,0,0,0,None
15:38:16.774,BOOST,0,0,0,0,0,None
15:38:16.874,BOOST,0,0,0,0,0,None
15:38:16.974,BOOST,0,0,0,0,0,None
15:38:17.075,BOOST,0,0,0,0,0,None
15:38:17.175,BUCK,0,0,0,0,0,None
15:38:17.275,BUCK,0,0,0,0,0,None
15:38:17.375,BUCK,0,0,0,0,0,None
15:38:17.475,BUCK,0,0,0,0,0,None
15:38:17.575,BUCK,0,0,0,0,0,None
15:38:17.676,BOOST,0,0,0,0,0,None
15:38:17.776,BOOST,0,0,0,0,0,None
15:38:17.876,BOOST,0,0,0,0,0,None
15:38:17.976,BOOST,0,0,0,0,0,None
15:38:18.076,BOOST,0,0,0,0,0,None
15:38:18.176,BUCK,0,0,0,0,0,None
15:38:18.277,BUCK,0,0,0,0,0,None
15:38:18.377,BUCK,0,0,0,0,0,None
15:38:18.477,BUCK,0,0,0,0,0,None
15:38:18.577,BUCK,0,0,0,0,0,None
15:38:18.677,BOOST,0,0,0,0,0,None
15:38:18.777,BOOST,0,0,0,0,0,None
15:38:18.878,BOOST,0,0,0,0,0,None
15:38:18.978,BOOST,0,0,0,0,0,None
15:38:19.079,BOOST,0,0,0,0,0,None
15:38:19.179,BUCK,0,0,0,0,0,None
15:38:19.279,BUCK,0,0,0,0,0,None
15:38:19.379,BUCK,0,0,0,0,0,None
15:38:19.479,BUCK,0,0,0,0,0,None
15:38:19.580,BUCK,0,0,0,0,0,None
15:38:19.680,BOOST,0,0,0,0,0,None
15:38:19.780,BOOST,0,0,0,0,0,None
15:38:19.880,BOOST,0,0,0,0,0,None
15:38:19.980,BOOST,0,0,0,0,0,None
15:38:20.080,BOOST,0,0,0,0,0,None
15:38:20.181,BUCK,0,0,0,0,0,None
15:38:20.281,BUCK,0,0,0,0,0,None
15:38:20.381,BUCK,0,0,0,0,0,None
15:38:20.481,BUCK,0,0,0,0,0,None
15:38:20.582,BUCK,0,0,0,0,0,None
15:38:20.682,BOOST,0,0,0,0,0,None
15:38:20.782,BOOST,0,0,0,0,0,None
15:38:20.882,BOOST,0,0,0,0,0,None
15:38:20.982,BOOST,0,0,0,0,0,None
15:38:21.082,BOOST,0,0,0,0,0,None
15:38:21.183,BUCK,0,0,0,0,0,None
15:38:21.283,BUCK,0,0,0,0,0,None
15:38:21.383,BUCK,0,0,0,0,0,None
15:38:21.483,BUCK,0,0,0,0,0,None
15:38:21.583,BUCK,0,0,0,0,0,None
15:38:21.683,BOOST,0,0,0,0,0,None
15:38:21.784,BOOST,0,0,0,0,0,None
15:38:21.884,BOOST,0,0,0,0,0,None
15:38:21.984,BOOST,0,0,0,0,0,None
15:38:22.084,BOOST,0,0,0,0,0,None
15:38:22.184,BUCK,0,0,0,0,0,None
15:38:22.284,BUCK,0,0,0,0,0,None
15:38:22.385,BUCK,0,0,0,0,0,None
15:38:22.485,BUCK,0,0,0,0,0,None
15:38:22.585,BUCK,0,0,0,0,0,None
15:38:22.685,BOOST,0,0,0,0,0,None
15:38:22.785,BOOST,0,0,0,0,0,None
15:38:22.885,BOOST,0,0,0,0,0,None
15:38:22.986,BOOST,0,0,0,0,0,None
15:38:23.086,BOOST,0,0,0,0,0,None
15:38:23.186,BUCK,0,0,0,0,0,None
15:38:23.286,BUCK,0,0,0,0,0,None
15:38:23.386,BUCK,0,0,0,0,0,None
15:38:23.487,BUCK,0,0,0,0,0,None
15:38:23.587,BUCK,0,0,0,0,0,None
15:38:23.687,BOOST,0,0,0,0,0,None
15:38:23.787,BOOST,0,0,0,0,0,None
15:38:23.887,BOOST,0,0,0,0,0,None
15:38:23.987,BOOST,0,0,0,0,0,None
15:38:24.088,BOOST,0,0,0,0,0,None
15:38:24.188,BUCK,0,0,0,0,0,None
15:38:24.288,BUCK,0,0,0,0,0,None
15:38:24.388,BUCK,0,0,0,0,0,None
15:38:24.488,BUCK,0,0,0,0,0,None
15:38:24.589,BUCK,0,0,0,0,0,None
15:38:24.689,BOOST,0,0,0,0,0,None
15:38:24.789,BOOST,0,0,0,0,0,None
15:38:24.889,BOOST,0,0,0,0,0,None
15:38:24.989,BOOST,0,0,0,0,0,None
15:38:25.089,BOOST,0,0,0,0,0,None
15:38:25.190,BUCK,0,0,0,0,0,None
15:38:25.290,BUCK,0,0,0,0,0,None
15:38:25.390,BUCK,0,0,0,0,0,None
15:38:25.490,BUCK,0,0,0,0,0,None
15:38:25.590,BUCK,0,0,0,0,0,None
15:38:25.691,BOOST,0,0,0,0,0,None
15:38:25.791,BOOST,0,0,0,0,0,None
15:38:25.891,BOOST,0,0,0,0,0,None
15:38:25.991,BOOST,0,0,0,0,0,None
15:38:26.091,BOOST,0,0,0,0,0,None
15:38:26.191,BUCK,0,0,0,0,0,None
15:38:26.292,BUCK,0,0,0,0,0,None
15:38:26.392,BUCK,0,0,0,0,0,None
15:38:26.492,BUCK,0,0,0,0,0,None
15:38:26.592,BUCK,0,0,0,0,0,None
15:38:26.692,BOOST,0,0,0,0,0,None
15:38:26.792,BOOST,0,0,0,0,0,None
15:38:26.893,BOOST,0,0,0,0,0,None
15:38:26.993,BOOST,0,0,0,0,0,None
15:38:27.093,BOOST,0,0,0,0,0,None
15:38:27.193,BUCK,0,0,0,0,0,None
15:38:27.293,BUCK,0,0,0,0,0,None
15:38:27.393,BUCK,0,0,0,0,0,None
15:38:27.494,BUCK,0,0,0,0,0,None
15:38:27.594,BUCK,0,0,0,0,0,None
15:38:27.694,BOOST,0,0,0,0,0,None
15:38:27.794,BOOST,0,0,0,0,0,None
15:38:27.895,BOOST,0,0,0,0,0,None
15:38:27.995,BOOST,0,0,0,0,0,None
15:38:28.095,BOOST,0,0,0,0,0,None
15:38:28.195,BUCK,0,0,0,0,0,None
15:38:28.295,BUCK,0,0,0,0,0,None
15:38:28.395,BUCK,0,0,0,0,0,None
15:38:28.496,BUCK,0,0,0,0,0,None
15:38:28.596,BUCK,0,0,0,0,0,None
15:38:28.696,BOOST,0,0,0,0,0,None
15:38:28.796,BOOST,0,0,0,0,0,None
15:38:28.896,BOOST,0,0,0,0,0,None
15:38:28.996,BOOST,0,0,0,0,0,None
15:38:29.097,BOOST,0,0,0,0,0,None
15:38:29.197,BUCK,0,0,0,0,0,None
15:38:29.297,BUCK,0,0,0,0,0,None
15:38:29.397,BUCK,0,0,0,0,0,None
15:38:29.497,BUCK,0,0,0,0,0,None
15:38:29.597,BUCK,0,0,0,0,0,None
15:38:29.698,BOOST,0,0,0,0,0,None
15:38:29.798,BOOST,0,0,0,0,0,None
15:38:29.898,BOOST,0,0,0,0,0,None
15:38:29.998,BOOST,0,0,0,0,0,None
15:38:30.099,BOOST,0,0,0,0,0,None
15:38:30.199,BUCK,0,0,0,0,0,None
15:38:30.299,BUCK,0,0,0,0,0,None
15:38:30.399,BUCK,0,0,0,0,0,None
15:38:30.499,BUCK,0,0,0,0,0,None
15:38:30.599,BUCK,0,0,0,0,0,None
15:38:30.700,BOOST,0,0,0,0,0,None
15:38:30.800,BOOST,0,0,0,0,0,None
15:38:30.900,BOOST,0,0,0,0,0,None
15:38:31.000,BOOST,0,0,0,0,0,None
15:38:31.100,BOOST,0,0,0,0,0,None
15:38:31.200,BUCK,0,0,0,0,0,None
15:38:31.301,BUCK,0,0,0,0,0,None
15:38:31.401,BUCK,0,0,0,0,0,None
15:38:31.501,BUCK,0,0,0,0,0,None
15:38:31.601,BUCK,0,0,0,0,0,None
15:38:31.701,BOOST,0,0,0,0,0,None
15:38:31.801,BOOST,0,0,0,0,0,None
15:38:31.902,BOOST,0,0,0,0,0,None
15:38:32.002,BOOST,0,0,0,0,0,None
15:38:32.102,BOOST,0,0,0,0,0,None
15:38:32.202,BUCK,0,0,0,0,0,None
15:38:32.302,BUCK,0,0,0,0,0,None
15:38:32.402,BUCK,0,0,0,0,0,None
15:38:32.503,BUCK,0,0,0,0,0,None
15:38:32.603,BUCK,0,0,0,0,0,None
15:38:32.703,BOOST,0,0,0,0,0,None
15:38:32.803,BOOST,0,0,0,0,0,None
15:38:32.903,BOOST,0,0,0,0,0,None
15:38:33.003,BOOST,0,0,0,0,0,None
15:38:33.104,BOOST,0,0,0,0,0,None
15:38:33.204,BUCK,0,0,0,0,0,None
15:38:33.304,BUCK,0,0,0,0,0,None
15:38:33.404,BUCK,0,0,0,0,0,None
15:38:33.504,BUCK,0,0,0,0,0,None
15:38:33.604,BUCK,0,0,0,0,0,None
