Timestamp,Sequence,Mode,HS_V,LS_V,HS_A,LS_A,Faults
15:06:20.348,BOOST_DIS,0,0,0,0,0,None
15:06:20.448,BOOST_DIS,0,0,0,0,0,None
15:06:20.549,BOOST_DIS,0,0,0,0,0,None
15:06:20.649,BOOST_DIS,0,0,0,0,0,None
15:06:20.749,BOOST_DIS,0,0,0,0,0,None
15:06:20.849,BOOST_DIS,0,0,0,0,0,None
15:06:20.949,BOOST_DIS,0,0,0,0,0,None
15:06:21.049,BOOST_DIS,0,0,0,0,0,None
15:06:21.150,BOOST_DIS,0,0,0,0,0,None
15:06:21.250,BOOST_DIS,0,0,0,0,0,None
15:06:21.350,BOOST_DIS,0,0,0,0,0,None
15:06:21.451,BOOST_DIS,0,0,0,0,0,None
15:06:21.551,BOOST_DIS,0,0,0,0,0,None
15:06:21.651,BOOST_DIS,0,0,0,0,0,None
15:06:21.752,BOOST_DIS,0,0,0,0,0,None
15:06:21.852,BOOST_DIS,0,0,0,0,0,None
15:06:21.953,BOOST_DIS,0,45.17,30.4,0.0,0.0,None
15:06:22.053,BOOST_DIS,2,44.81,30.07,0.1,0.0,None
15:06:22.154,BOOST_DIS,2,44.84,30.13,0.1,0.0,None
15:06:22.254,BOOST_DIS,2,44.86,30.16,0.1,0.0,None
15:06:22.355,BOOST_DIS,2,44.84,30.2,0.1,0.0,None
15:06:22.455,BOOST_DIS,2,44.86,30.21,0.1,0.0,None
15:06:22.556,BOOST_DIS,2,44.86,30.21,0.1,0.0,None
15:06:22.656,BOOST_DIS,2,44.84,30.23,0.1,0.0,None
15:06:22.757,BOOST_DIS,2,44.86,30.26,0.2,0.0,None
15:06:22.857,BOOST_DIS,2,44.86,30.27,0.0,0.0,None
15:06:22.958,BOOST_DIS,2,44.86,30.13,0.0,0.0,None
15:06:23.059,BOOST_DIS,1,44.84,30.17,0.0,0.0,None
15:06:23.159,BOOST_DIS,1,44.86,30.07,0.0,0.0,None
15:06:23.260,BOOST_DIS,1,44.86,30.13,0.0,0.0,None
15:06:23.361,BOOST_DIS,1,44.86,30.13,0.0,0.0,None
15:06:23.462,BOOST_DIS,1,44.86,30.11,0.0,0.0,None
15:06:23.562,BOOST_DIS,1,44.89,30.11,0.0,0.0,None
15:06:23.662,BOOST_DIS,1,44.79,30.14,0.0,0.0,None
15:06:23.762,BOOST_DIS,1,44.81,30.11,0.0,0.0,None
15:06:23.862,BOOST_DIS,1,44.79,30.13,0.0,0.0,None
15:06:23.962,BOOST_DIS,1,44.81,30.08,0.0,0.0,None
15:06:24.063,BOOST_DIS,1,44.84,30.08,0.0,0.0,None
15:06:24.164,BOOST_DIS,1,44.79,30.11,0.0,0.0,None
15:06:24.264,BOOST_DIS,1,44.79,30.17,0.0,0.0,None
15:06:24.366,BOOST_DIS,1,44.81,30.11,0.0,0.0,None
15:06:24.467,BOOST_DIS,1,44.79,30.11,0.0,0.0,None
15:06:24.567,BOOST_DIS,1,44.81,30.13,0.0,0.0,None
15:06:24.668,BOOST_DIS,1,44.84,30.16,0.0,0.0,None
15:06:24.769,BOOST_DIS,1,44.79,30.07,0.0,0.0,None
15:06:24.869,BOOST_DIS,1,44.79,30.11,0.0,0.0,None
15:06:24.969,BOOST_DIS,1,44.79,30.08,0.0,0.0,None
15:06:25.070,BOOST_DIS,1,44.79,30.13,0.0,0.0,None
15:06:25.171,BOOST_DIS,1,44.81,30.13,0.0,0.0,None
15:06:25.271,BOOST_DIS,1,44.79,30.07,0.0,0.0,None
15:06:25.372,BOOST_DIS,1,44.73,30.07,0.0,0.0,None
15:06:25.472,BOOST_DIS,1,44.81,30.11,0.0,0.0,None
15:06:25.573,BOOST_DIS,1,44.81,30.14,0.0,0.0,None
15:06:25.673,BOOST_DIS,1,44.76,30.14,0.0,0.0,None
15:06:25.774,BOOST_DIS,1,44.81,30.17,0.0,0.0,None
15:06:25.874,BOOST_DIS,1,44.81,30.11,0.0,0.0,None
15:06:25.974,BOOST_DIS,1,44.79,30.11,0.0,0.0,None
15:06:26.075,BOOST_DIS,1,44.79,30.16,0.0,0.0,None
15:06:26.175,BOOST_DIS,1,44.79,30.16,0.0,0.0,None
15:06:26.276,BOOST_DIS,1,44.76,30.13,0.0,0.0,None
15:06:26.377,BOOST_DIS,1,44.79,30.11,0.0,0.0,None
15:06:26.477,BOOST_DIS,1,44.76,30.07,0.0,0.0,None
15:06:26.577,BOOST_DIS,1,44.79,30.08,0.0,0.0,None
15:06:26.679,BOOST_DIS,1,44.84,30.1,0.0,0.0,None
15:06:26.779,BOOST_DIS,1,44.79,30.08,0.0,0.0,None
15:06:26.880,BOOST_DIS,1,44.84,30.17,0.0,0.0,None
15:06:26.981,BOOST_DIS,1,44.79,30.16,0.0,0.0,None
15:06:27.081,BOOST_DIS,1,44.76,30.11,0.0,0.0,None
15:06:27.182,BOOST_DIS,1,44.81,30.16,0.0,0.0,None
15:06:27.282,BOOST_DIS,1,44.81,30.14,0.0,0.0,None
15:06:27.382,BOOST_DIS,1,44.79,30.11,0.0,0.0,None
15:06:27.483,BOOST_DIS,1,44.79,30.13,0.0,0.0,None
15:06:27.583,BOOST_DIS,1,44.81,30.08,0.0,0.0,None
15:06:27.683,BOOST_DIS,1,44.84,30.13,0.0,0.0,None
15:06:27.784,BOOST_DIS,1,44.81,30.16,0.0,0.0,None
15:06:27.884,BOOST_DIS,1,44.79,30.11,0.0,0.0,None
15:06:27.985,BOOST_DIS,1,44.86,30.16,0.0,0.0,None
15:06:28.085,BOOST_DIS,1,44.76,30.14,0.0,0.0,None
15:06:28.185,BOOST_DIS,1,44.84,30.17,0.0,0.0,None
15:06:28.286,BOOST_DIS,1,44.81,30.14,0.0,0.0,None
15:06:28.387,BOOST_DIS,1,44.79,30.13,0.0,0.0,None
15:06:28.487,BOOST_DIS,1,44.79,30.08,0.0,0.0,None
15:06:28.587,BOOST_DIS,1,44.81,30.14,0.0,0.0,None
15:06:28.688,BOOST_DIS,1,44.79,30.14,0.0,0.0,None
15:06:28.789,BOOST_DIS,1,44.81,30.13,0.0,0.0,None
15:06:28.889,BOOST_DIS,1,44.79,30.13,0.0,0.0,None
15:06:28.990,BOOST_DIS,1,44.81,30.1,0.0,0.0,None
15:06:29.090,BOOST_DIS,1,44.84,30.13,0.0,0.0,None
15:06:29.191,BOOST_DIS,1,44.81,30.13,0.0,0.0,None
15:06:29.292,BOOST_DIS,1,44.76,30.11,0.0,0.0,None
15:06:29.392,BOOST_DIS,1,44.81,30.13,0.0,0.0,None
15:06:29.493,BOOST_DIS,1,44.79,30.07,0.0,0.0,None
