Timestamp,LTO_Seq,LTO_Mode,LTO_HS_V,LTO_LS_V,LTO_HS_A,LTO_LS_A,LTO_Faults,LA_Seq,LA_Mode,LA_HS_V,LA_LS_V,LA_HS_A,LA_LS_A,LA_Faults,Pack_V,Pack_A,SOC_%,T_Max,T_Min,Cell_Max_mV,Cell_Min_mV,Cell_1,Cell_2,Cell_3,Cell_4,Cell_5,Cell_6,Cell_7,Cell_8,Cell_9,Cell_10,Cell_11,Cell_12,Cell_13,Cell_14,Cell_15,Cell_16,Cell_17,Cell_18,Cell_19,Cell_20,Cell_21,Cell_22,Cell_23,Cell_24
16:43:48.715,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.97,24.13,-3.7,-6.7,None,24.4,-18.4,63,24,23,2305,1693,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:48.820,BOOST,5,48.08,18.65,0.0,0.0,2_LS_UVP,BOOST,3,47.91,24.13,-4.1,-6.7,None,24.4,-18.4,63,24,23,2305,1693,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:48.924,BOOST,1,48.15,18.69,0.0,0.0,None,BOOST,3,47.99,24.11,-4.1,-6.7,None,24.4,-18.4,63,24,23,2347,1693,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.029,BOOST,5,48.15,19.03,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.11,-4.1,-6.7,None,24.4,-18.4,63,24,23,2347,2350,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.133,BOOST,1,48.0,18.87,0.0,0.0,None,BOOST,3,47.99,24.11,-4.1,-6.7,None,28.2,-18.6,63,24,23,2347,2351,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.238,BOOST,3,48.0,18.74,0.0,0.0,None,BOOST,3,48.02,24.1,-4.1,-6.7,None,28.2,-18.6,63,24,23,2347,2351,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.342,BOOST,5,48.0,18.68,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.1,-4.1,-6.7,None,28.2,-18.6,63,24,23,2347,2351,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.446,BOOST,1,48.0,18.62,0.0,0.0,None,BOOST,3,48.02,24.1,-4.1,-6.8,None,28.2,-18.6,63,24,23,2347,2351,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.551,BOOST,1,48.0,18.51,0.0,0.0,None,BOOST,3,47.99,24.09,-3.9,-6.8,None,28.2,-18.6,63,24,23,2347,2351,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.655,BOOST,5,48.0,18.4,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.09,-4.1,-6.7,None,28.2,-18.6,63,24,23,2347,2351,2305,1981,1898,2066,1860,2214,1693,2105,2025,2055,2205,2060,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.760,BOOST,1,48.02,18.38,0.0,0.0,None,BOOST,3,48.04,24.09,-4.1,-6.7,None,28.2,0.0,63,24,23,2347,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.864,BOOST,1,48.0,18.25,0.0,0.0,None,BOOST,3,48.04,24.07,-4.1,-6.8,None,28.2,0.0,63,24,23,2347,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:49.969,BOOST,5,48.0,18.17,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.07,-4.1,-6.7,None,28.2,0.0,63,24,23,2347,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:50.073,BOOST,1,48.02,18.13,0.0,0.0,None,BOOST,3,48.04,24.07,-4.1,-6.7,None,28.2,0.0,63,24,23,2347,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:50.177,BOOST,1,48.02,17.93,0.0,0.0,None,BOOST,3,47.99,24.07,-4.1,-6.7,None,28.2,0.0,63,24,23,2347,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:50.282,BOOST,5,48.0,17.9,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.06,-4.1,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:50.387,BOOST,1,48.02,17.88,0.0,0.0,None,BOOST,3,47.99,24.06,-4.1,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:50.492,BOOST,1,47.97,17.68,0.0,0.0,None,BOOST,3,47.99,24.06,-4.1,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:50.596,BOOST,5,48.0,17.65,0.0,0.0,2_LS_UVP,BOOST,3,48.14,24.06,-4.1,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:50.700,BOOST,1,48.0,17.61,0.0,0.0,None,BOOST,3,48.14,24.04,-3.9,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:50.804,BOOST,1,47.97,17.42,0.0,0.0,None,BOOST,3,48.12,24.04,-3.9,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:50.909,BOOST,5,48.02,19.17,0.0,0.0,2_LS_UVP,BOOST,3,48.09,24.03,-3.9,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.013,BOOST,1,48.13,19.01,0.0,0.0,None,BOOST,3,48.12,24.04,-4.1,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.114,BOOST,5,48.13,17.23,0.0,0.0,2_LS_UVP,BOOST,3,48.12,24.03,-3.9,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.218,BOOST,5,48.15,17.21,0.0,0.0,2_LS_UVP,BOOST,3,47.99,24.03,-4.1,-6.8,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.322,BOOST,1,48.15,17.18,0.0,0.0,None,BOOST,3,47.99,24.03,-4.1,-6.7,None,28.2,0.0,63,24,23,2348,2351,2347,2350,2351,2351,2350,2351,2351,2351,2351,2351,2352,2348,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.422,BOOST,5,48.13,16.97,0.0,0.0,2_LS_UVP,BOOST,3,48.02,24.03,-3.9,-6.7,None,28.2,0.0,63,24,23,2348,2351,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.527,BOOST,1,48.15,16.96,0.0,0.0,None,BOOST,3,48.02,24.01,-4.1,-6.7,None,28.2,0.0,63,24,23,2350,2351,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.631,BOOST,5,48.13,16.76,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.01,-4.1,-6.8,None,28.2,0.0,63,24,23,2350,2352,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.735,BOOST,1,48.02,16.7,0.0,0.0,None,BOOST,3,47.99,24.01,-4.1,-6.7,None,28.2,0.0,63,24,23,2353,2348,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.839,BOOST,1,48.0,16.5,0.0,0.0,None,BOOST,3,47.99,24.01,-4.1,-6.7,None,28.2,0.0,63,24,23,2353,2348,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:51.940,BOOST,5,48.0,28.14,0.0,0.0,2_LS_UVP,BOOST,3,47.97,24.0,-4.1,-6.7,None,28.2,0.0,63,24,23,2352,2348,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.040,BOOST,1,48.0,28.16,0.0,0.0,None,BOOST,3,47.97,24.0,-4.1,-6.7,None,28.2,0.0,63,24,23,2352,2348,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.144,BOOST,1,52.01,24.42,-8.5,-17.4,None,BOOST,3,51.99,24.0,-3.7,-6.7,None,28.2,0.0,63,24,23,2352,2348,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.248,BOOST,3,51.98,24.34,-8.4,-17.4,None,BOOST,3,51.97,24.0,-3.5,-6.7,None,28.2,0.0,63,24,23,2352,2348,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.352,BOOST,3,51.98,24.3,-8.4,-17.5,None,BOOST,3,51.97,24.0,-3.7,-6.7,None,24.6,0.0,63,24,23,2105,2348,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.453,BOOST,3,51.98,24.29,-8.5,-17.4,None,BOOST,3,51.97,24.0,-3.7,-6.7,None,24.6,0.0,63,24,23,2104,2348,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.558,BOOST,3,51.98,24.27,-8.4,-17.4,None,BOOST,3,51.97,23.98,-3.7,-6.7,None,24.6,0.0,63,24,23,2104,2304,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.659,BOOST,3,51.98,24.27,-8.5,-17.5,None,BOOST,3,51.97,23.98,-3.7,-6.7,None,24.6,0.0,63,24,23,2104,2304,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.764,BOOST,3,51.96,24.26,-8.5,-17.6,None,BOOST,3,51.97,23.98,-3.7,-6.7,None,24.6,0.0,63,24,23,2103,2304,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.868,BOOST,3,51.98,24.24,-8.5,-17.5,None,BOOST,3,51.97,23.98,-3.7,-6.7,None,24.4,0.0,63,24,23,2103,2304,2348,2351,2351,2351,2351,2352,2351,2352,2352,2352,2352,2350,0,0,0,0,0,0,0,0,0,0,0,0
16:43:52.968,BOOST,3,51.96,24.26,-8.4,-17.5,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,24.4,0.0,63,24,23,2103,2304,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.068,BOOST,3,51.96,24.26,-8.4,-17.5,None,BOOST,3,51.97,23.97,-3.5,-6.7,None,24.4,-18.6,63,24,23,2103,2303,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.173,BOOST,3,51.98,24.24,-8.5,-17.5,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,24.4,-18.6,63,24,23,2102,2303,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.273,BOOST,3,51.98,24.24,-8.4,-17.6,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,24.4,-18.6,63,24,23,2102,2303,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.374,BOOST,3,51.98,24.24,-8.4,-17.6,None,BOOST,3,51.97,23.97,-3.7,-6.8,None,24.4,-18.6,63,24,23,2102,2303,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.475,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,23.96,-3.5,-6.7,None,24.4,-18.6,63,24,23,2102,2301,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.576,BOOST,3,51.98,24.24,-8.5,-17.6,None,BOOST,3,51.97,23.97,-3.7,-6.7,None,24.4,-18.6,63,24,23,2100,2301,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.677,BOOST,3,51.98,24.24,-8.4,-17.6,None,BOOST,3,51.97,23.96,-3.7,-6.7,None,24.4,-18.6,63,24,23,2100,2301,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.777,BOOST,3,51.98,24.24,-8.5,-17.5,None,BUCK,3,51.97,23.96,-3.7,-6.7,None,24.4,-18.6,63,24,23,2100,2301,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.877,BOOST,3,48.25,24.14,-9.3,-18.0,None,BUCK,2,48.07,25.02,4.4,7.9,None,24.4,-18.6,63,24,23,2100,2300,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:53.982,BOOST,3,48.28,24.14,-9.3,-18.1,None,BUCK,2,48.09,25.15,4.4,7.9,None,24.3,-18.6,63,24,23,2093,2300,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:54.087,BOOST,3,48.28,24.14,-9.3,-18.1,None,BUCK,2,48.09,25.22,4.4,8.0,None,24.3,-18.6,63,24,23,2093,2300,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:54.192,BOOST,3,48.13,24.14,-9.3,-18.0,None,BUCK,2,48.09,25.29,4.4,7.9,None,24.3,-18.6,63,24,23,2093,2300,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:54.293,BOOST,3,48.13,24.14,-9.3,-18.0,None,BUCK,2,48.09,25.32,4.4,7.9,None,24.3,-18.6,63,24,23,2093,2299,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:54.394,BOOST,3,48.13,24.14,-9.3,-18.1,None,BUCK,2,48.09,25.36,4.4,8.0,None,24.3,-18.8,63,24,23,2093,2299,2304,1977,1894,2063,1856,2213,1691,2103,2021,2051,2203,2057,0,0,0,0,0,0,0,0,0,0,0,0
16:43:54.495,BOOST,3,48.13,24.14,-9.3,-18.1,None,BUCK,2,48.09,25.41,4.5,7.9,None,24.3,-18.8,63,24,23,2093,2299,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:54.600,BOOST,3,48.15,24.13,-9.3,-18.0,None,BUCK,2,48.12,25.45,4.4,8.0,None,24.3,-18.8,63,24,23,2093,2299,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:54.704,BOOST,3,48.13,24.13,-9.3,-18.0,None,BUCK,2,48.12,25.48,4.5,7.9,None,24.3,-18.8,63,24,23,2093,2299,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:54.809,BOOST,3,48.13,24.13,-9.3,-18.1,None,BUCK,2,48.12,25.52,4.4,7.9,None,24.3,-18.8,63,24,23,2093,2299,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:54.914,BOOST,3,48.15,24.13,-9.3,-18.0,None,BUCK,2,48.09,25.54,4.5,7.9,None,24.3,-18.8,63,24,23,2093,2299,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.019,BOOST,3,48.15,24.13,-9.2,-18.0,None,BUCK,2,48.12,25.58,4.5,7.9,None,24.3,-19.1,63,24,23,2093,2298,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.123,BOOST,3,48.15,24.13,-9.2,-18.1,None,BUCK,2,48.12,25.61,4.5,7.9,None,24.3,-19.1,63,24,23,2092,2298,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.228,BOOST,3,48.15,24.11,-9.3,-18.1,None,BUCK,2,48.12,25.64,4.5,8.0,None,24.2,-19.1,63,24,23,2092,2298,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.328,BOOST,3,48.15,24.11,-9.2,-18.1,None,BUCK,2,48.09,25.65,4.4,7.9,None,24.2,-19.1,63,24,23,2092,2298,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.433,BOOST,3,48.15,24.1,-9.3,-18.1,None,BUCK,2,48.12,25.68,4.4,8.0,None,24.2,-19.1,63,24,23,2092,2297,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.533,BOOST,3,48.13,24.1,-9.3,-18.1,None,BUCK,2,48.12,25.7,4.4,7.9,None,24.2,-19.1,63,24,23,2092,2297,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.638,BOOST,3,48.15,24.11,-9.3,-18.1,None,BUCK,2,48.07,25.73,4.4,7.9,None,24.2,-19.1,63,24,23,2092,2297,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.743,BOOST,3,48.13,24.11,-9.5,-18.0,None,BUCK,2,48.09,25.74,4.5,7.9,None,24.2,-19.1,63,24,23,2092,2297,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.848,BOOST,3,48.15,24.1,-9.3,-18.1,None,BUCK,2,48.07,25.76,4.5,7.9,None,24.2,-19.1,63,24,23,2092,2298,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:55.952,BOOST,3,48.1,24.1,-9.3,-18.1,None,BUCK,2,48.07,25.78,4.4,7.9,None,24.2,-19.1,63,24,23,2091,2298,2299,1966,1880,2054,1839,2206,1690,2093,2010,2039,2197,2046,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.057,BOOST,3,48.13,24.1,-9.3,-18.0,None,BUCK,2,48.25,25.8,4.5,8.0,None,24.2,-19.1,63,24,23,2092,2298,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.162,BOOST,3,48.1,24.1,-9.3,-18.0,None,BUCK,2,48.25,25.83,4.5,7.9,None,24.2,-19.1,63,24,23,2092,2298,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.267,BOOST,3,48.13,24.1,-9.3,-18.1,None,BUCK,2,48.22,25.84,4.5,7.9,None,24.2,-19.1,63,24,23,2092,2298,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.372,BOOST,3,48.1,24.1,-9.3,-18.1,None,BUCK,2,48.22,25.86,4.5,8.0,None,24.2,-19.1,63,24,23,2091,2298,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.476,BOOST,3,48.28,24.1,-9.3,-18.1,None,BUCK,2,48.07,25.87,4.5,7.9,None,24.2,-19.1,63,24,23,2091,2298,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.581,BOOST,3,48.28,24.11,-9.2,-18.0,None,BUCK,2,48.07,25.9,4.5,7.9,None,24.2,-19.1,63,24,23,2091,2298,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.685,BOOST,3,46.98,19.33,0.0,0.0,None,BUCK,2,46.61,25.92,4.5,7.9,None,24.2,-19.1,63,24,23,2091,2297,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.790,BOOST,5,47.03,19.23,0.0,0.0,2_LS_UVP,BUCK,2,46.66,25.93,4.5,7.9,None,25.6,-19.1,63,24,23,2345,2297,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.894,BOOST,1,46.72,19.05,0.0,0.0,None,BUCK,2,46.68,25.94,4.7,7.9,None,25.6,-19.1,63,24,23,2346,2297,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:56.999,BOOST,1,46.72,18.91,0.0,0.0,None,BUCK,2,46.68,25.96,4.7,7.9,None,25.6,-19.1,63,24,23,2346,2342,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:57.103,BOOST,5,46.72,18.84,0.0,0.0,2_LS_UVP,BUCK,2,46.71,25.99,4.7,8.0,None,25.6,-19.1,63,24,23,2346,2342,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:57.208,BOOST,1,46.72,18.78,0.0,0.0,None,BUCK,2,46.71,26.0,4.7,8.0,None,28.1,-19.1,63,24,23,2346,2342,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:57.312,BOOST,1,46.7,18.58,0.0,0.0,None,BUCK,2,46.68,26.02,4.7,7.9,None,28.1,-19.1,63,24,23,2346,2342,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:57.417,BOOST,5,46.77,18.53,0.0,0.0,2_LS_UVP,BUCK,2,46.71,26.05,4.7,8.0,None,28.1,-19.1,63,24,23,2347,2345,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:57.521,BOOST,1,46.77,18.51,0.0,0.0,None,BUCK,2,46.73,26.06,4.5,7.9,None,28.1,-19.1,63,24,23,2347,2345,2298,1963,1877,2052,1838,2205,1675,2092,2008,2037,2194,2045,0,0,0,0,0,0,0,0,0,0,0,0
16:43:57.626,BOOST,5,46.75,18.39,0.0,0.0,2_LS_UVP,BUCK,2,46.68,26.07,4.5,7.9,None,28.1,-19.1,63,24,23,2347,2345,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:57.730,BOOST,1,46.75,18.33,0.0,0.0,None,BUCK,2,46.73,26.09,4.5,7.8,None,28.1,0.0,63,24,23,2347,2345,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:57.834,BOOST,3,46.77,18.16,0.0,0.0,2_LS_UVP,BUCK,2,46.73,26.1,4.5,7.9,None,28.1,0.0,63,24,23,2347,2343,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:57.938,BOOST,1,46.72,18.1,0.0,0.0,None,BUCK,2,46.66,26.12,4.5,7.9,None,28.1,0.0,63,24,23,2347,2343,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:58.042,BOOST,1,46.75,17.94,0.0,0.0,None,BUCK,2,46.63,26.15,4.7,7.9,None,28.1,0.0,63,24,23,2348,2343,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:58.147,BOOST,5,46.75,17.88,0.0,0.0,2_LS_UVP,BUCK,2,46.63,26.16,4.7,8.0,None,28.1,0.0,63,24,23,2348,2343,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:58.251,BOOST,1,46.75,17.84,0.0,0.0,None,BUCK,2,46.63,26.18,4.5,8.0,None,28.1,0.0,63,24,23,2348,2343,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:58.355,BOOST,1,46.7,17.61,0.0,0.0,None,BUCK,2,46.66,26.19,4.7,8.0,None,28.1,0.0,63,24,23,2348,2343,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:58.460,BOOST,5,46.67,17.58,0.0,0.0,2_LS_UVP,BUCK,2,46.99,26.22,4.7,8.0,None,28.1,0.0,63,24,23,2348,2343,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
16:43:58.564,BOOST,1,46.7,17.55,0.0,0.0,None,BUCK,2,47.02,26.23,4.8,8.0,None,28.1,0.0,63,24,23,2348,2343,2345,2346,2347,2346,2347,2346,2346,2347,2347,2347,2347,2345,0,0,0,0,0,0,0,0,0,0,0,0
